Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5516,892,15312,-439,231,-76,-3000,23000,56000,954599,
-5476,936,15312,-471,295,-65,-3000,23000,56000,954611,
-5508,960,15376,-431,297,-76,-3000,23000,56000,954613,
-5552,912,15452,-446,277,-62,-3000,23000,56000,954616,
-5540,844,15400,-392,302,-86,-3000,23000,56000,954628,
-5568,980,15328,-425,294,-54,-3000,23000,56000,954630,
-5576,968,15252,-445,294,-80,-3000,23000,56000,954633,
-5648,848,15448,-409,209,-124,-3000,23000,56000,954645,
-5608,808,15316,-447,230,-121,-3000,23000,56000,954647,
-5572,736,15352,-421,267,-159,-3000,23000,56000,954649,
-5556,684,15280,-419,338,-135,-3000,23000,56000,954662,
-5612,684,15252,-401,351,-112,-3000,23000,56000,954664,
-5608,756,15232,-397,389,-104,-3000,23000,56000,954666,
-5616,876,15364,-390,513,-102,-3000,23000,56000,954679,
-5664,704,15228,-380,483,-59,-3000,23000,56000,954681,
-5716,788,15324,-410,540,-68,-3000,23000,56000,954683,
-5788,788,15328,-382,563,7,-3000,23000,56000,954695,
-5788,836,15276,-410,586,17,-3000,23000,56000,954698,
-5796,848,15304,-385,596,-19,-3000,23000,56000,954700,
-5924,892,15408,-437,117,85,-3000,23000,57000,954737,
-5748,840,15356,-434,23,102,-3000,23000,57000,954739,
-5844,1052,15220,-463,1,121,-3000,23000,57000,954741,
-5840,956,15248,-476,29,90,-3000,23000,57000,954743,
-5724,1036,15348,-524,-102,91,-3000,23000,57000,954756,
-5704,1076,15204,-531,-64,92,-3000,23000,57000,954758,
-5696,868,15304,-530,-162,99,-3000,23000,57000,954760,
-5660,868,15264,-558,-172,59,-3000,23000,57000,954773,
-5564,964,15128,-613,-169,112,-3000,23000,57000,954775,
-5568,884,15320,-628,-153,72,-3000,23000,57000,954777,
-5540,988,15384,-616,-139,108,-3000,23000,57000,954790,
-5596,1052,15344,-648,-132,93,-3000,23000,57000,954792,
-5520,1020,15320,-614,-106,111,-3000,23000,57000,954794,
-5612,788,15256,-610,-139,89,-3000,23000,57000,954807,
-5476,780,15228,-567,-138,82,-3000,23000,57000,954809,
-5468,860,15240,-581,-161,109,-3000,23000,57000,954811,
-5432,924,15208,-568,-98,21,-3000,23000,57000,954823,
-5404,936,15284,-576,-88,30,-3000,23000,57000,954826,
-5460,944,15248,-570,-70,27,-3000,23000,57000,954828,
-5440,892,15304,-555,-12,-2,-3000,23000,57000,954830,
-5460,868,15232,-378,461,-21,-3000,23000,57000,954875,
-5464,896,15016,-420,491,-13,-3000,23000,57000,954878,
-5536,844,15164,-400,513,-37,-3000,23000,57000,954880,
-5620,800,15080,-416,516,-19,-3000,23000,57000,954892,
-5552,900,15220,-377,558,-57,-3000,23000,57000,954895,
-5572,904,15376,-425,470,-17,-3000,23000,57000,954897,
-5628,924,15236,-378,467,-28,-3000,23000,57000,954909,
-5688,812,15228,-442,450,5,-3000,23000,57000,954912,
-5740,876,15332,-444,465,-47,-3000,23000,57000,954914,
-5652,896,15052,-445,386,16,-3000,23000,57000,954926,
-5680,804,14984,-459,422,-10,-3000,23000,57000,954928,
-5644,784,15136,-449,395,5,-3000,23000,57000,954931,
-5680,840,15056,-474,335,20,-3000,23000,57000,954933,
-5764,988,15068,-497,293,14,-3000,23000,57000,954945,
-5668,876,15180,-558,275,36,-3000,23000,57000,954947,
-5644,864,15196,-565,269,32,-3000,23000,57000,954950,
-5752,996,15216,-618,108,52,-3000,23000,57000,954962,
-5772,1024,15356,-631,49,7,-3000,23000,57000,954964,
-5848,1004,15420,-617,12,8,-3000,23000,57000,954966,
-5816,840,15392,-680,-185,-28,-3000,23000,57000,954979,
-5800,920,15372,-596,-179,-31,-3000,23000,57000,954981,
-5564,920,15364,-562,341,-8,-3000,23000,57000,955024,
-5476,736,15392,-517,308,12,-3000,23000,57000,955026,
-5600,840,15372,-569,323,32,-3000,23000,57000,955029,
-5608,816,15376,-539,353,30,-3000,23000,57000,955031,
-5732,884,15516,-498,233,28,-3000,23000,57000,955044,
-5660,840,15464,-507,230,7,-3000,23000,57000,955046,
-5628,852,15548,-489,169,12,-3000,23000,57000,955048,
-5720,776,15408,-475,139,10,-3000,23000,57000,955060,
-5584,864,15428,-469,119,28,-3000,23000,57000,955063,
-5780,808,15352,-530,68,33,-3000,23000,57000,955065,
-5676,836,15340,-533,139,2,-3000,23000,57000,955067,
-5664,780,15276,-537,95,6,-3000,23000,57000,955080,
-5648,812,15436,-536,150,16,-3000,23000,57000,955082,
-5620,896,15492,-473,94,25,-3000,23000,57000,955084,
-5576,792,15444,-498,204,34,-3000,23000,57000,955096,
-5624,776,15400,-485,174,77,-3000,23000,57000,955099,
-5600,940,15412,-492,141,77,-3000,23000,57000,955101,
-5764,936,15368,-454,107,84,-3000,23000,57000,955113,
-5708,768,15436,-485,72,71,-3000,23000,57000,955116,
-5740,820,15524,-487,99,92,-3000,23000,57000,955118,
-5792,976,15488,-445,34,98,-3000,23000,57000,955120,
-5512,672,15196,-521,48,79,-3000,23000,57000,955164,
-5500,820,15172,-544,92,89,-3000,23000,57000,955166,
-5572,796,15212,-528,39,104,-3000,23000,57000,955169,
-5416,744,15160,-539,71,115,-3000,23000,57000,955171,
-5588,808,15156,-522,113,123,-3000,23000,57000,955184,
-5608,840,15256,-546,102,130,-3000,23000,57000,955186,
-5572,712,15160,-581,85,148,-3000,23000,57000,955188,
-5716,936,15188,-602,-86,123,-3000,23000,57000,955200,
-5712,848,15208,-626,-88,153,-3000,23000,57000,955203,
-5792,896,15096,-591,-174,106,-3000,23000,57000,955205,
-5636,792,15120,-666,-309,91,-3000,23000,57000,955217,
-5588,648,15248,-631,-359,108,-3000,23000,57000,955219,
-5632,700,15104,-700,-374,104,-3000,23000,57000,955222,
-5528,892,15304,-690,-338,93,-3000,23000,57000,955234,
-5672,804,15156,-709,-342,91,-3000,23000,57000,955236,
-5572,816,15212,-761,-344,107,-3000,23000,57000,955239,
-5712,896,15312,-793,-288,137,-3000,23000,57000,955251,
-5660,976,15192,-846,-298,124,-3000,23000,57000,955253,
-5788,832,15184,-813,-311,153,-3000,23000,57000,955255,
-5964,852,15436,-906,-394,187,-3000,23000,57000,955268,
-6416,776,16128,-985,-1499,389,-3000,22000,58000,955298,
-6388,824,16328,-967,-1664,418,-3000,22000,58000,955300,
-6488,840,16476,-991,-1762,460,-3000,22000,58000,955303,
-6340,748,16768,-903,-2280,519,-3000,22000,58000,955315,
-6328,784,16900,-876,-2341,530,-3000,22000,58000,955317,
-6244,744,17068,-834,-2384,519,-3000,22000,58000,955320,
-6048,860,17664,-709,-2919,486,-3000,22000,58000,955332,
-6128,752,17888,-619,-2975,496,-3000,22000,58000,955334,
-6004,672,18028,-569,-3057,501,-3000,22000,58000,955336,
-5584,832,18388,-314,-3175,511,-3000,21000,58000,955349,
-5476,840,18704,-263,-3210,521,-3000,21000,58000,955351,
-5412,872,18768,-236,-3180,513,-3000,21000,58000,955353,
-5204,468,19488,237,-3130,472,-3000,21000,58000,955366,
-5060,452,19612,312,-3123,470,-3000,21000,58000,955368,
-5136,324,19704,468,-3107,472,-3000,21000,58000,955370,
-4616,180,20208,1121,-2908,429,-3000,20000,58000,955383,
-4484,184,20260,1290,-2852,370,-3000,20000,58000,955385,
-4320,168,20056,1377,-2784,385,-3000,20000,58000,955387,
-3936,120,20368,2116,-2142,355,-3000,20000,58000,955399,
-3772,72,20372,2216,-1999,397,-3000,20000,58000,955402,
-3816,216,20464,2338,-1863,394,-3000,20000,58000,955404,
-3360,112,20640,2927,-1066,355,-2000,20000,58000,955416,
-3320,360,19836,4314,-36,-22,-1000,20000,58000,955455,
-3304,416,19644,4336,-145,-63,-1000,20000,58000,955458,
-3164,408,19488,4356,-176,-126,-1000,20000,58000,955460,
-2860,360,19292,4592,-669,-428,0,19000,58000,955472,
-2812,424,19148,4590,-760,-437,0,19000,58000,955475,
-2792,328,19084,4628,-793,-505,0,19000,58000,955477,
-2720,452,18964,4666,-955,-573,0,19000,58000,955479,
-2800,368,18488,4781,-1540,-884,0,19000,58000,955492,
-2832,344,18528,4816,-1740,-950,0,19000,58000,955494,
-2812,400,18600,4808,-1868,-997,0,19000,58000,955496,
-2580,304,18068,5030,-2502,-1323,0,19000,58000,955508,
-2568,344,17936,5021,-2556,-1394,0,19000,58000,955511,
-2504,264,17716,5046,-2602,-1457,0,19000,58000,955513,
-1892,200,16416,5039,-2646,-1435,1000,18000,58000,955525,
-1656,276,16480,5025,-2540,-1637,1000,18000,58000,955527,
-1628,184,16932,5114,-2550,-1802,1000,18000,58000,955530,
-1856,204,16224,5072,-2096,-2047,1000,18000,58000,955542,
-1836,160,16368,5151,-2068,-2158,1000,18000,58000,955544,
-1872,156,16192,5106,-1987,-2132,1000,18000,57000,955547,
-2076,224,15508,5195,-1620,-2285,2000,18000,57000,955559,
-2092,228,15380,5141,-1584,-2285,2000,18000,57000,955561,
-2032,904,13292,4921,-1953,-3216,3000,17000,56000,955603,
-2004,1004,13188,4837,-1930,-3269,3000,17000,56000,955605,
-1980,1000,13004,4836,-1862,-3356,3000,17000,56000,955607,
-1948,1196,12516,4525,-1659,-3534,3000,16000,56000,955620,
-1872,1196,12492,4539,-1604,-3601,4000,16000,56000,955622,
-1864,1116,12324,4448,-1574,-3589,4000,16000,55000,955624,
-2032,1232,11512,4163,-1276,-3807,4000,16000,55000,955637,
-2108,1368,11416,4091,-1249,-3789,4000,16000,55000,955639,
-2056,1380,11456,4019,-1195,-3843,4000,16000,55000,955641,
-2036,1844,10932,3624,-894,-4016,4000,16000,55000,955654,
-2116,1880,10836,3511,-860,-4047,4000,16000,55000,955656,
-2116,1920,10792,3433,-739,-4109,4000,16000,54000,955658,
-2396,2068,10752,2951,-529,-4255,5000,16000,54000,955671,
-2476,2108,10744,2864,-510,-4325,5000,16000,54000,955673,
-2588,2260,10756,2826,-531,-4287,5000,16000,54000,955675,
-2804,2328,10620,2372,-585,-4498,5000,16000,53000,955687,
-2824,2324,10516,2286,-687,-4496,5000,16000,53000,955690,
-2960,2288,10544,2193,-751,-4530,5000,16000,53000,955692,
-2952,2472,10512,1730,-1096,-4728,5000,16000,53000,955704,
-3000,2540,10472,1627,-1140,-4745,5000,16000,53000,955707,
-3080,2644,10524,1588,-1211,-4816,5000,16000,53000,955709,
-3104,2764,10080,464,-208,-5027,5000,16000,51000,955744,
-3096,2748,10128,408,-87,-5064,5000,16000,51000,955746,
-3216,2780,10244,341,19,-5024,5000,16000,51000,955749,
-3392,2788,10132,-29,845,-5053,5000,16000,51000,955761,
-3404,2796,10316,-77,924,-5033,5000,16000,51000,955763,
-3268,2648,10432,-192,1067,-5026,5000,16000,50000,955765,
-3648,2904,10768,-428,1662,-5016,5000,16000,50000,955778,
-3756,2976,10516,-467,1756,-5025,4000,16000,50000,955780,
-3784,3076,10584,-513,1856,-5043,4000,17000,50000,955782,
-4140,3216,10672,-765,2182,-5080,4000,17000,49000,955795,
-4252,3192,10412,-752,2253,-5106,4000,17000,49000,955797,
-4280,3280,10420,-844,2267,-5060,4000,17000,49000,955799,
-4408,3296,10460,-1158,2506,-5163,4000,17000,49000,955812,
-4356,3452,10476,-1216,2543,-5167,4000,17000,49000,955814,
-4248,3348,10452,-1281,2609,-5215,4000,17000,49000,955816,
-4416,3344,10736,-1612,2993,-5237,4000,18000,48000,955828,
-4600,3272,10652,-1688,3062,-5230,4000,18000,48000,955831,
-4652,3112,10608,-1724,3165,-5249,4000,18000,48000,955833,
-4852,3124,10756,-2146,3485,-5097,3000,18000,47000,955845,
-4908,3132,10728,-2160,3543,-5127,3000,18000,47000,955848,
-4940,3060,10884,-2200,3548,-5032,3000,18000,47000,955850,
-6308,2984,11272,-3530,4011,-4557,2000,20000,46000,955894,
-6304,2964,11360,-3602,4010,-4607,2000,20000,46000,955896,
-6408,2628,11404,-3590,3993,-4576,2000,20000,46000,955899,
-6316,2180,11496,-4001,4049,-4588,1000,21000,45000,955911,
-6256,2056,11600,-4016,4004,-4575,1000,21000,45000,955913,
-6360,1984,11344,-4120,4045,-4559,1000,21000,45000,955915,
-6416,1740,11636,-4455,4338,-4486,0,21000,45000,955928,
-6440,1744,11660,-4561,4458,-4477,0,21000,45000,955930,
-6460,1628,11624,-4609,4537,-4469,0,21000,44000,955932,
-6512,1564,11428,-4981,4935,-4250,0,22000,44000,955945,
-6628,1560,11624,-5036,5089,-4224,0,22000,44000,955947,
-6652,1680,11520,-5056,5122,-4177,0,22000,44000,955949,
-6832,1628,11844,-5464,5442,-3983,0,23000,44000,955962,
-6952,1640,11988,-5481,5444,-3940,0,23000,43000,955964,
-6964,1572,12068,-5555,5453,-3898,0,23000,43000,955966,
-7360,1224,12372,-5783,5426,-3888,-1000,23000,43000,955978,
-7336,1128,12552,-5794,5371,-3866,-1000,23000,43000,955981,
-7480,1016,12488,-5877,5337,-3891,-1000,24000,43000,955983,
-7576,732,12468,-6039,5065,-3994,-2000,24000,42000,955995,
-7584,588,12376,-6104,4999,-4034,-2000,24000,42000,955998,
-7584,636,12580,-6082,4946,-4066,-2000,24000,42000,956000,
-7780,284,13032,-6712,4781,-3911,-5000,26000,41000,956043,
-7724,268,12956,-6777,4833,-3942,-5000,26000,41000,956045,
-7904,352,13104,-6844,4854,-3888,-5000,26000,41000,956047,
-8104,112,13536,-7045,4917,-3796,-6000,27000,40000,956060,
-8248,52,13668,-7115,4934,-3798,-6000,27000,40000,956062,
-8420,16,13516,-7092,4913,-3830,-7000,27000,40000,956064,
-8732,-624,13592,-7201,4649,-3827,-7000,27000,39000,956077,
-8828,-736,13532,-7165,4615,-3798,-8000,27000,39000,956079,
-8656,-920,13476,-7184,4502,-3823,-8000,27000,39000,956081,
-9024,-1528,13208,-7205,4270,-3857,-9000,28000,39000,956094,
-8960,-1608,13140,-7228,4233,-3822,-9000,28000,39000,956096,
-8816,-1744,12948,-7271,4187,-3831,-9000,28000,39000,956098,
-8748,-2032,12820,-7425,4430,-3709,-10000,28000,38000,956111,
-8844,-2028,13020,-7477,4538,-3703,-10000,28000,38000,956113,
-8860,-2020,13132,-7502,4635,-3714,-10000,28000,38000,956115,
-9100,-1780,13328,-7641,5156,-3523,-11000,29000,38000,956128,
-9196,-1744,13312,-7618,5204,-3469,-11000,29000,37000,956130,
-9292,-1740,13428,-7700,5279,-3403,-12000,29000,37000,956132,
-10128,-2064,13596,-7784,5365,-3240,-13000,29000,37000,956145,
-10160,-2108,13804,-7796,5324,-3189,-13000,29000,37000,956147,
-10676,-2272,14016,-7829,5003,-3015,-14000,30000,36000,956159,
-11588,-2992,14048,-7998,3703,-2331,-16000,31000,36000,956188,
-11540,-2960,14112,-8024,3534,-2216,-16000,31000,36000,956190,
-11616,-3084,14172,-8082,3466,-2096,-16000,31000,35000,956193,
-11724,-3096,14500,-8033,3112,-1587,-17000,31000,35000,956205,
-11728,-3184,14284,-8028,3136,-1504,-17000,31000,35000,956208,
-11772,-3124,14200,-8001,3090,-1360,-17000,31000,35000,956210,
-11652,-3320,13876,-8080,3387,-769,-18000,32000,35000,956223,
-11816,-3504,14008,-8026,3367,-646,-18000,32000,35000,956225,
-11824,-3508,14000,-8056,3443,-547,-19000,32000,35000,956227,
-11876,-3724,14200,-8097,3841,-37,-19000,32000,35000,956240,
-12064,-3700,14240,-8140,3862,81,-20000,32000,35000,956242,
-12156,-3608,14188,-8171,3972,154,-20000,32000,35000,956244,
-12596,-3732,14508,-8270,3666,610,-20000,33000,35000,956257,
-12808,-3736,14568,-8257,3544,670,-21000,33000,35000,956259,
-13212,-3352,15172,-8336,2675,1234,-21000,33000,35000,956272,
-13220,-3312,15212,-8295,2479,1328,-21000,33000,35000,956274,
-13360,-3280,15216,-8279,2364,1468,-22000,33000,35000,956276,
-13048,-3520,15284,-8246,1686,2153,-22000,33000,35000,956289,
-13136,-3552,15104,-8242,1588,2302,-22000,33000,35000,956291,
-13068,-3580,15072,-8273,1543,2394,-22000,33000,35000,956293,
-12820,-4180,14912,-8174,1414,2971,-23000,34000,35000,956306,
-12852,-4248,15040,-8136,1456,3065,-23000,34000,35000,956308,
-12788,-4248,15048,-8111,1507,3159,-23000,34000,35000,956310,
-12880,-3448,15424,-7851,2160,4222,-24000,35000,36000,956337,
-12924,-3568,15744,-7800,2144,4299,-24000,35000,36000,956339,
-13104,-3532,15788,-7788,2089,4424,-25000,35000,36000,956341,
-13592,-3640,16412,-7400,1318,4795,-25000,35000,37000,956354,
-13548,-3632,16412,-7302,1092,4847,-25000,35000,37000,956356,
-13776,-3640,16468,-7290,877,4947,-25000,35000,37000,956359,
-13496,-4096,16280,-6715,-325,5406,-25000,35000,38000,956371,
-13520,-4100,15956,-6676,-445,5474,-25000,36000,38000,956374,
-13384,-4096,15960,-6580,-632,5524,-25000,36000,38000,956376,
-12696,-4452,15480,-6240,-1078,5856,-25000,36000,39000,956388,
-12716,-4372,15572,-6141,-1141,5880,-25000,36000,39000,956391,
-12508,-4400,15524,-6138,-1125,5942,-25000,36000,39000,956393,
-11736,-4324,16220,-5732,-667,6151,-26000,36000,40000,956405,
-11668,-4348,16180,-5688,-535,6198,-26000,36000,40000,956408,
-11508,-3592,16560,-5352,149,6446,-26000,36000,40000,956420,
-11576,-3536,16644,-5272,215,6547,-26000,36000,41000,956422,
-11448,-3312,16816,-5207,275,6582,-26000,36000,41000,956425,
-11496,-3024,17212,-4810,64,6670,-26000,37000,41000,956437,
-11408,-3180,17256,-4749,33,6661,-26000,37000,42000,956440,
-11452,-2840,17188,-4656,-129,6623,-25000,37000,42000,956442,
-11116,-2700,17352,-4386,-729,6548,-25000,37000,43000,956454,
-10964,-2672,17424,-4356,-876,6486,-25000,37000,43000,956457,
-10940,-2656,17716,-4374,-956,6441,-25000,37000,43000,956459,
-10180,-3212,18272,-3462,-923,6005,-25000,37000,45000,956487,
-10008,-3344,18568,-3352,-829,5960,-25000,37000,45000,956489,
-10000,-3388,18304,-3199,-747,5932,-25000,37000,45000,956491,
-10024,-3724,18340,-2588,-284,5787,-24000,37000,46000,956504,
-10120,-3876,18324,-2390,-245,5735,-24000,38000,46000,956506,
-9980,-3948,18308,-2335,-183,5668,-24000,38000,46000,956509,
-10080,-4104,18460,-1677,-46,5436,-24000,38000,46000,956521,
-10172,-4016,18452,-1606,-15,5411,-24000,38000,47000,956523,
-10096,-4264,18500,-1492,44,5340,-24000,38000,47000,956526,
-10104,-4172,18760,-760,-112,5272,-24000,38000,47000,956538,
-10204,-4256,18820,-655,-115,5218,-24000,38000,47000,956540,
-10072,-4188,18692,-533,-182,5242,-23000,38000,48000,956543,
-9612,-4176,18412,128,-88,5145,-23000,38000,48000,956555,
-9612,-3960,18428,248,-76,5117,-23000,38000,48000,956557,
-9452,-4040,18516,316,-7,5122,-23000,38000,48000,956560,
-9684,-4060,17944,864,333,5078,-22000,38000,49000,956572,
-9772,-4108,17772,928,392,5064,-22000,38000,49000,956574,
-9920,-4156,17764,1039,447,5050,-22000,38000,49000,956577,
-10068,-4112,17740,1414,406,4851,-22000,38000,50000,956589,
-10120,-4040,17732,1559,345,4789,-22000,38000,50000,956591,
-11008,-3960,15340,2438,-2504,5070,-18000,38000,54000,956654,
-10996,-4072,15584,2510,-2614,5092,-18000,38000,54000,956657,
-11044,-4324,15544,2505,-2671,5165,-18000,38000,54000,956659,
-10996,-3984,15392,2675,-2943,5484,-17000,38000,55000,956672,
-10972,-3968,15388,2661,-3040,5537,-17000,38000,55000,956674,
-10900,-3992,15288,2693,-3082,5597,-17000,38000,55000,956676,
-10588,-3940,15384,2879,-3497,5897,-16000,38000,56000,956689,
-10572,-3816,15332,2961,-3522,5912,-16000,38000,56000,956691,
-10392,-3916,15352,3016,-3604,5965,-16000,38000,56000,956693,
-9928,-3836,15576,3194,-3624,6115,-15000,37000,57000,956706,
-9748,-3660,15556,3257,-3631,6170,-15000,37000,57000,956708,
-9640,-3664,15640,3279,-3617,6167,-14000,37000,57000,956710,
-9252,-3484,15668,3602,-3508,6285,-14000,37000,58000,956723,
-9212,-3432,15800,3626,-3476,6262,-13000,37000,58000,956725,
-8892,-3232,16092,3901,-3496,6284,-13000,37000,59000,956737,
-8764,-3180,16160,3935,-3496,6263,-12000,37000,59000,956740,
-8732,-3140,16064,4089,-3517,6242,-12000,37000,59000,956742,
-8248,-3036,16032,4275,-3672,6141,-11000,36000,60000,956754,
-8012,-2828,16004,4370,-3683,6059,-11000,36000,60000,956757,
-7996,-2968,16028,4381,-3761,6047,-11000,36000,60000,956759,
-7316,-2836,15824,4658,-3787,5786,-10000,36000,61000,956772,
-5584,-2248,15192,5421,-3507,3962,-7000,35000,63000,956819,
-5540,-2228,15072,5432,-3536,3820,-7000,34000,63000,956822,
-5464,-2256,15096,5430,-3545,3742,-7000,34000,63000,956824,
-5172,-2028,14964,5540,-3589,3179,-6000,34000,64000,956836,
-5084,-2048,14916,5530,-3560,3101,-6000,34000,64000,956839,
-5172,-1932,14760,5552,-3525,2978,-5000,34000,64000,956841,
-4992,-1812,14484,5563,-3521,2533,-5000,33000,64000,956854,
-4932,-1724,14324,5579,-3510,2403,-5000,33000,64000,956856,
-4920,-1816,14320,5573,-3525,2338,-5000,33000,64000,956858,
-4716,-1744,13980,5586,-3549,1866,-4000,33000,65000,956871,
-4700,-1628,13988,5507,-3622,1763,-4000,33000,65000,956873,
-4692,-1716,13924,5459,-3600,1699,-4000,33000,65000,956875,
-4344,-1652,13484,5439,-3730,1301,-3000,32000,65000,956888,
-4276,-1548,13368,5423,-3710,1151,-3000,32000,65000,956890,
-4316,-1496,13456,5461,-3695,999,-3000,32000,65000,956892,
-4248,-1332,13432,5352,-3669,539,-2000,32000,65000,956905,
-4256,-1328,13396,5413,-3687,483,-2000,32000,65000,956907,
-4132,-1108,13416,5341,-3719,395,-2000,32000,65000,956909,
-4476,-828,13132,5388,-3850,14,-2000,31000,65000,956922,
-4516,-764,12976,5270,-3925,-25,-2000,31000,65000,956924,
-4444,-728,12880,5239,-3969,-128,-1000,31000,65000,956926,
-4344,-124,12104,4289,-4277,-1642,0,28000,64000,956990,
-4396,-224,11920,4257,-4191,-1641,0,28000,64000,956993,
-4400,-228,11932,4240,-4146,-1674,0,28000,64000,956995,
-4348,48,11588,4073,-3825,-1731,0,28000,64000,957007,
-4468,124,11784,4023,-3827,-1707,0,28000,64000,957010,
-4376,128,11660,4000,-3738,-1700,0,28000,64000,957012,
-4384,212,11396,3777,-3415,-1729,0,27000,64000,957024,
-4400,12,11344,3741,-3335,-1748,0,27000,64000,957026,
-4360,144,11144,3769,-3225,-1734,0,27000,64000,957029,
-4336,108,10824,3502,-2700,-1699,0,27000,63000,957041,
-4256,232,10780,3516,-2573,-1691,0,27000,63000,957043,
-4172,188,10704,3443,-2500,-1657,1000,27000,63000,957045,
-4272,468,10480,3211,-1731,-1509,1000,27000,63000,957058,
-4336,448,10416,3112,-1619,-1481,1000,27000,63000,957060,
-4388,632,10260,3032,-1523,-1456,1000,27000,63000,957062,
-4724,968,10240,2754,-1250,-1357,1000,26000,63000,957075,
-4668,860,10352,2691,-1231,-1324,1000,26000,63000,957077,
-4772,1008,10232,2638,-1132,-1320,1000,26000,63000,957079,
