Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4912,656,15432,-421,343,-303,-3000,21000,68000,963347,
-5152,640,15436,-430,359,-276,-4000,21000,68000,963360,
-5068,576,15492,-369,376,-272,-4000,21000,68000,963362,
-5208,608,15328,-401,347,-252,-4000,21000,68000,963364,
-5036,728,15520,-470,369,-245,-4000,21000,68000,963377,
-5064,752,15632,-481,301,-219,-4000,21000,68000,963379,
-5108,796,15472,-469,293,-214,-4000,21000,68000,963381,
-5332,740,15588,-525,126,-215,-4000,21000,68000,963394,
-5232,684,15536,-556,90,-203,-4000,21000,68000,963396,
-5204,636,15616,-502,90,-232,-4000,21000,68000,963398,
-5148,584,15304,-544,-100,-190,-4000,21000,68000,963410,
-5084,620,15368,-520,-113,-219,-4000,21000,68000,963413,
-5076,548,15488,-537,-176,-188,-4000,21000,68000,963415,
-4964,536,15420,-506,-83,-175,-4000,20000,68000,963427,
-4904,620,15220,-550,-98,-183,-4000,20000,68000,963429,
-4940,584,15256,-539,-34,-153,-4000,20000,68000,963432,
-5008,584,15420,-558,102,-138,-4000,20000,68000,963444,
-4936,664,15280,-571,169,-143,-4000,20000,68000,963446,
-5068,592,15348,-597,368,-128,-4000,20000,68000,963478,
-5020,684,15268,-604,359,-106,-4000,21000,68000,963480,
-5000,644,15324,-620,404,-148,-4000,21000,68000,963482,
-5016,688,15388,-664,268,-115,-4000,21000,68000,963495,
-5104,612,15300,-670,273,-163,-4000,21000,68000,963497,
-5008,632,15392,-657,227,-136,-4000,21000,68000,963499,
-5068,676,15588,-674,109,-168,-4000,21000,68000,963512,
-5208,720,15516,-662,65,-148,-4000,21000,68000,963514,
-5068,640,15508,-674,59,-141,-4000,21000,68000,963516,
-4896,572,15332,-664,40,-141,-4000,20000,68000,963529,
-5020,616,15508,-728,49,-134,-4000,20000,68000,963531,
-4964,664,15520,-703,78,-117,-4000,20000,68000,963533,
-4852,560,15516,-762,97,-98,-4000,20000,68000,963545,
-5040,724,15636,-756,165,-120,-4000,20000,68000,963548,
-4932,756,15492,-718,117,-117,-4000,20000,68000,963550,
-5084,692,15748,-778,164,-81,-4000,20000,68000,963562,
-5088,584,15696,-715,169,-97,-4000,20000,68000,963564,
-4976,660,15616,-736,129,-92,-4000,20000,68000,963567,
-5068,724,15632,-691,56,-75,-4000,20000,68000,963579,
-5000,676,15756,-748,15,-63,-4000,20000,68000,963581,
-4952,592,15836,-691,119,-101,-4000,20000,68000,963613,
-5044,576,15896,-671,152,-125,-4000,20000,68000,963615,
-5016,616,15840,-674,117,-85,-4000,20000,68000,963617,
-5268,616,16004,-566,-49,-129,-4000,20000,68000,963630,
-5164,600,15996,-598,-47,-85,-4000,20000,68000,963632,
-5144,592,15968,-634,-80,-130,-4000,20000,68000,963634,
-5280,600,15952,-581,-181,-67,-4000,20000,68000,963647,
-5188,464,16148,-544,-198,-89,-4000,20000,68000,963649,
-5240,576,15904,-539,-215,-84,-4000,20000,68000,963651,
-5044,444,16116,-531,-231,-73,-4000,20000,68000,963664,
-5192,488,15972,-502,-229,-69,-4000,20000,68000,963666,
-5080,456,16048,-477,-251,-5,-4000,20000,68000,963668,
-5060,332,15864,-432,-87,31,-4000,20000,68000,963680,
-5012,424,15800,-441,-119,78,-4000,20000,68000,963683,
-5004,348,15840,-467,-79,73,-4000,20000,68000,963685,
-4864,188,15608,-391,178,152,-4000,20000,68000,963697,
-4900,252,15516,-405,223,145,-4000,20000,68000,963700,
-4968,204,15544,-390,336,147,-4000,20000,68000,963702,
-4944,316,15376,-416,507,259,-4000,20000,68000,963714,
-5012,348,15324,-426,550,221,-4000,20000,68000,963716,
-5324,344,15256,-613,-227,295,-4000,20000,68000,963752,
-5196,380,15172,-577,-356,344,-4000,20000,68000,963754,
-5096,368,15180,-669,-402,370,-4000,20000,68000,963756,
-4936,300,15272,-747,-679,359,-4000,20000,69000,963769,
-4884,268,15264,-801,-697,382,-4000,20000,69000,963771,
-4884,356,15372,-806,-689,390,-4000,20000,69000,963773,
-4948,304,15708,-928,-834,404,-4000,20000,69000,963785,
-4916,292,15552,-947,-797,417,-4000,20000,69000,963788,
-5032,244,15636,-928,-804,439,-4000,20000,69000,963790,
-5088,200,15728,-1032,-923,505,-4000,20000,69000,963802,
-5120,264,15940,-1006,-952,535,-4000,20000,69000,963804,
-5136,244,16052,-1056,-983,546,-4000,20000,69000,963807,
-5084,92,16392,-1048,-1212,622,-4000,20000,69000,963819,
-5140,4,16376,-1097,-1270,636,-4000,20000,69000,963821,
-5136,52,16536,-1061,-1284,616,-4000,20000,69000,963823,
-5164,-76,17324,-948,-1624,741,-4000,19000,69000,963836,
-5160,-128,17380,-939,-1644,738,-4000,19000,69000,963838,
-5152,0,17436,-900,-1783,751,-4000,19000,69000,963840,
-5188,-48,18152,-708,-2216,955,-4000,19000,69000,963853,
-5248,-72,18036,-658,-2386,983,-4000,19000,69000,963855,
-4448,-184,20116,422,-4634,1312,-4000,18000,70000,963889,
-4396,-220,20284,577,-4746,1318,-4000,18000,70000,963891,
-4284,-252,20272,655,-4811,1311,-4000,18000,70000,963894,
-3520,-224,20396,1411,-5179,1258,-4000,17000,70000,963906,
-3464,-88,20460,1493,-5197,1222,-4000,17000,70000,963908,
-3204,-32,20472,1634,-5169,1165,-4000,17000,70000,963910,
-2176,0,20656,2345,-4715,896,-3000,16000,70000,963923,
-1968,84,20520,2500,-4482,821,-3000,16000,70000,963925,
-1760,-48,20688,2687,-4306,800,-3000,16000,70000,963927,
-820,240,19740,3227,-2780,1206,-3000,16000,70000,963940,
-408,208,19924,3324,-2375,990,-3000,16000,70000,963942,
24,296,20304,3438,-1967,752,-3000,16000,70000,963944,
-404,524,20084,4036,228,161,-2000,16000,70000,963957,
-272,452,19928,4135,576,167,-2000,16000,70000,963959,
-488,412,19916,4220,925,126,-2000,16000,70000,963961,
-408,536,19752,4333,1239,92,-2000,16000,70000,963963,
-616,568,19444,4837,2922,-217,-2000,16000,70000,963976,
-680,608,19292,4943,3108,-296,-2000,16000,70000,963978,
-640,616,19120,4961,3355,-301,-1000,16000,70000,963980,
-816,584,18348,5451,4295,-559,-1000,16000,70000,963992,
-1176,676,16488,5879,5110,-1358,0,17000,70000,964024,
-1148,796,16420,5895,5091,-1419,0,17000,70000,964026,
-1188,636,16412,5932,4990,-1468,0,17000,70000,964029,
-1224,676,16240,5921,4933,-1502,0,18000,70000,964031,
-1236,368,15660,6033,4340,-1706,0,18000,70000,964043,
-1164,456,15476,5986,4243,-1729,0,18000,70000,964046,
-1024,504,15448,6024,4125,-1823,0,18000,70000,964048,
-996,720,14600,5833,3174,-1970,1000,18000,69000,964060,
-1084,904,14272,5837,3030,-2023,1000,18000,69000,964063,
-840,788,14196,5813,2809,-2064,1000,18000,69000,964065,
-736,956,13416,5409,1816,-2510,2000,18000,69000,964077,
-804,948,13388,5342,1576,-2556,2000,18000,69000,964079,
-604,932,13188,5211,1432,-2615,2000,18000,69000,964082,
-456,672,12752,4869,501,-3242,2000,18000,69000,964094,
-400,640,12560,4764,370,-3371,2000,18000,69000,964096,
-356,644,12516,4740,304,-3500,2000,18000,68000,964098,
-132,652,11816,4443,-62,-4225,3000,18000,68000,964111,
-120,576,11668,4359,-54,-4360,3000,18000,68000,964113,
-196,612,11604,4297,-140,-4466,3000,18000,68000,964115,
-156,732,10888,3760,-153,-5253,3000,18000,67000,964128,
-140,944,10896,3647,-122,-5358,3000,18000,67000,964130,
-1360,400,9808,1804,69,-7246,3000,18000,65000,964163,
-1492,448,9920,1720,52,-7298,3000,18000,65000,964165,
-1576,396,9876,1605,65,-7395,3000,18000,65000,964167,
-1564,244,9860,1510,115,-7566,3000,18000,65000,964170,
-1764,384,9616,994,359,-8012,2000,18000,64000,964182,
-1888,368,9408,912,485,-8125,2000,18000,64000,964185,
-1840,348,9408,855,566,-8155,2000,18000,64000,964187,
-2204,208,8968,389,1311,-8481,2000,18000,63000,964199,
-2392,156,8848,321,1385,-8516,2000,18000,63000,964201,
-2408,164,8796,160,1514,-8570,2000,18000,63000,964204,
-2892,132,8868,-343,2180,-8881,2000,19000,62000,964216,
-3024,344,8844,-479,2325,-8896,2000,19000,62000,964218,
-3084,352,9024,-557,2479,-8978,2000,19000,61000,964220,
-3740,432,8924,-1042,3239,-9064,1000,19000,61000,964233,
-3856,492,8968,-1151,3426,-9134,1000,19000,60000,964235,
-4060,544,9048,-1209,3499,-9151,1000,19000,60000,964237,
-5060,516,9272,-1796,3789,-9239,1000,20000,59000,964250,
-5188,664,9384,-1807,3784,-9248,1000,20000,59000,964252,
-5400,460,9408,-1931,3728,-9209,0,20000,59000,964254,
-6136,812,9816,-2383,3189,-9396,0,20000,58000,964267,
-7020,1192,9912,-3878,2394,-8823,-1000,21000,55000,964307,
-7100,1080,10032,-3947,2444,-8852,-1000,21000,55000,964309,
-7136,1104,10136,-3997,2441,-8779,-1000,21000,55000,964311,
-7504,844,10524,-4404,2768,-8519,-2000,21000,54000,964324,
-7624,772,10332,-4422,2779,-8424,-2000,22000,54000,964326,
-7620,692,10412,-4561,2849,-8353,-2000,22000,54000,964328,
-8148,668,10116,-4876,3121,-8081,-3000,22000,53000,964341,
-8136,740,10124,-5021,3129,-8029,-3000,22000,53000,964343,
-8248,768,10124,-5083,3176,-8038,-3000,22000,53000,964345,
-8876,916,10368,-5555,2940,-7848,-4000,22000,52000,964357,
-8976,956,10600,-5626,2926,-7856,-4000,22000,52000,964360,
-9068,892,10608,-5656,2812,-7785,-5000,23000,51000,964362,
-9660,752,11200,-6028,2497,-7533,-5000,23000,51000,964374,
-9668,840,11224,-6052,2422,-7464,-6000,23000,51000,964377,
-9708,756,11216,-6155,2365,-7405,-6000,23000,50000,964379,
-9804,460,11216,-6345,2527,-7135,-7000,23000,50000,964391,
-9824,232,11176,-6389,2611,-7057,-7000,23000,50000,964393,
-9848,80,11080,-6421,2727,-7048,-7000,23000,49000,964396,
-9488,-312,10488,-6724,3648,-6629,-8000,24000,49000,964408,
-9588,-336,10436,-6815,3888,-6596,-8000,24000,49000,964410,
-12048,-848,11616,-8079,4198,-5244,-11000,25000,47000,964448,
-12200,-1028,11536,-8137,3971,-5133,-11000,25000,47000,964450,
-12312,-1020,11572,-8221,3809,-5056,-11000,25000,46000,964453,
-12208,-1768,11632,-8323,2769,-4431,-12000,25000,46000,964465,
-12080,-1952,11768,-8326,2671,-4375,-13000,26000,46000,964467,
-12136,-1984,11688,-8279,2524,-4201,-13000,26000,46000,964470,
-11576,-2504,11528,-8277,2795,-3652,-14000,26000,45000,964482,
-11388,-2636,11208,-8252,2967,-3475,-14000,26000,45000,964484,
-10888,-3100,10624,-8562,4672,-2725,-15000,26000,45000,964497,
-10872,-3140,10496,-8659,4957,-2520,-15000,26000,45000,964499,
-10964,-3232,10648,-8770,5247,-2392,-15000,27000,45000,964501,
-11576,-3288,11052,-9227,6679,-1636,-16000,27000,44000,964514,
-11656,-3272,11132,-9365,6856,-1508,-17000,27000,44000,964516,
-11780,-3356,11188,-9446,7019,-1403,-17000,27000,44000,964518,
-12512,-3368,11688,-9924,7245,-654,-18000,28000,44000,964531,
-12548,-3464,11740,-9993,7222,-547,-18000,28000,44000,964533,
-12660,-3916,12004,-10101,6655,100,-19000,29000,44000,964545,
-12740,-3924,12072,-10091,6540,173,-19000,29000,44000,964548,
-12696,-3860,12276,-10079,6346,299,-19000,29000,44000,964550,
-12340,-4564,12228,-9815,5714,741,-20000,30000,43000,964562,
-11956,-4792,12368,-10043,5977,1357,-23000,31000,43000,964589,
-11832,-4844,12440,-9982,6028,1372,-23000,31000,43000,964591,
-11780,-4820,12556,-10026,6101,1478,-23000,32000,43000,964594,
-11832,-4520,13488,-10276,6693,1871,-24000,32000,43000,964606,
-11868,-4416,13696,-10324,6725,1980,-24000,32000,43000,964609,
-12000,-4348,13892,-10396,6852,2043,-24000,33000,43000,964611,
-12428,-4656,14972,-10196,6931,2202,-25000,33000,43000,964624,
-12876,-4728,15032,-10147,6957,2281,-26000,33000,43000,964626,
-13052,-4852,15004,-10004,6866,2458,-26000,34000,43000,964628,
-12932,-5144,14816,-9569,6743,2815,-27000,34000,43000,964641,
-12824,-5288,14812,-9494,6758,2870,-27000,34000,43000,964643,
-12608,-5728,14328,-9091,7389,3070,-28000,35000,43000,964655,
-12748,-5628,14328,-9058,7505,3082,-28000,35000,43000,964658,
-12780,-5724,14400,-9052,7722,3119,-28000,36000,43000,964660,
-12972,-5892,15184,-8727,8547,3309,-29000,36000,43000,964673,
-13032,-5744,15216,-8723,8718,3308,-29000,37000,43000,964675,
-13020,-5840,15572,-8611,8901,3297,-29000,37000,43000,964677,
-13584,-5520,15616,-8313,9535,3580,-30000,38000,42000,964689,
-13728,-5476,15632,-8203,9580,3635,-30000,38000,42000,964692,
-13840,-5372,15496,-8192,9622,3724,-30000,38000,42000,964694,
-14484,-5136,16080,-8007,9436,3991,-31000,39000,42000,964707,
-16116,-6020,15652,-7482,6188,4714,-32000,41000,42000,964730,
-16036,-6052,15580,-7457,5861,4788,-32000,41000,42000,964733,
-15828,-6380,15812,-7322,5487,4867,-33000,41000,42000,964735,
-15128,-6420,15340,-6894,4460,5224,-33000,41000,43000,964748,
-14932,-6412,15200,-6802,4304,5292,-33000,42000,43000,964750,
-14764,-6452,15004,-6778,4269,5357,-33000,42000,43000,964752,
-14076,-6392,15196,-6281,4533,5660,-34000,42000,43000,964765,
-13916,-6256,15104,-6208,4702,5716,-34000,42000,43000,964767,
-13852,-6208,15112,-6076,4916,5766,-34000,43000,43000,964769,
-13628,-5672,14588,-5552,6297,6149,-34000,43000,44000,964782,
-13776,-5756,14520,-5459,6614,6210,-34000,44000,44000,964784,
-13652,-5632,14420,-5381,6861,6253,-34000,44000,44000,964786,
-14072,-5112,14340,-5135,8261,6654,-34000,45000,44000,964799,
-14120,-4924,14284,-5136,8389,6718,-34000,45000,44000,964801,
-14640,-4480,14640,-5143,8817,6951,-35000,46000,44000,964814,
-14696,-4432,14816,-5190,8780,6989,-35000,46000,44000,964816,
-14840,-4316,15212,-5199,8752,7052,-35000,46000,44000,964818,
-15620,-4256,16456,-4817,7826,7266,-35000,47000,44000,964831,
-15920,-4256,16640,-4748,7588,7322,-35000,48000,44000,964833,
-15932,-4300,16668,-4613,7309,7332,-35000,48000,44000,964835,
-15388,-4272,16832,-2424,2072,8082,-33000,50000,48000,964879,
-15448,-4188,16568,-2380,2065,8153,-33000,50000,48000,964882,
-15300,-4232,16824,-2316,2116,8160,-33000,50000,48000,964884,
-15484,-4224,16392,-1958,2115,8393,-32000,50000,49000,964896,
-15456,-4200,16464,-1863,2195,8423,-32000,51000,49000,964899,
-15424,-4132,16380,-1750,2154,8479,-32000,51000,49000,964901,
-15344,-4524,16228,-1421,2558,8761,-31000,51000,50000,964914,
-15216,-4436,16236,-1362,2598,8787,-31000,51000,51000,964916,
-15156,-4452,16020,-1304,2696,8812,-31000,52000,51000,964918,
-15428,-4788,15784,-858,2944,9076,-30000,52000,52000,964931,
-15540,-4804,15748,-785,2868,9127,-30000,52000,52000,964933,
-15776,-4816,15688,-690,2856,9194,-30000,52000,52000,964935,
-16528,-4556,15232,-121,1609,9388,-29000,53000,54000,964948,
-16804,-4640,15340,8,1277,9432,-29000,53000,54000,964950,
-16968,-4712,15272,132,808,9447,-29000,53000,54000,964952,
-17764,-4600,14584,513,-1552,9939,-27000,53000,56000,964965,
-17656,-4640,14428,556,-2047,9976,-27000,53000,56000,964967,
-16960,-4724,13980,757,-3968,10115,-25000,54000,58000,964980,
-16776,-4724,13700,797,-4208,10125,-25000,54000,58000,964982,
-16692,-4664,13624,746,-4394,10207,-25000,54000,58000,964984,
-15820,-4624,13052,979,-5166,10524,-23000,53000,60000,964997,
-14124,-3124,12652,1204,-5004,11458,-17000,53000,67000,965038,
-14260,-3160,12748,1167,-5082,11453,-17000,53000,68000,965040,
-14056,-3112,12796,1186,-5179,11486,-17000,53000,68000,965043,
-13744,-3148,12704,1421,-5740,11416,-15000,53000,70000,965055,
-13748,-3208,12664,1479,-5843,11419,-14000,53000,70000,965058,
-13596,-3208,12708,1571,-5967,11365,-14000,53000,71000,965060,
-12984,-2912,12640,1829,-6504,11184,-12000,52000,73000,965072,
-12996,-2952,12656,1909,-6562,11102,-12000,52000,73000,965075,
-12904,-2888,12784,1943,-6678,11080,-12000,52000,73000,965077,
-12300,-2496,13064,2231,-7146,10803,-10000,52000,75000,965089,
-12240,-2296,13084,2281,-7194,10754,-10000,52000,76000,965092,
-11724,-2240,13332,2584,-7573,10439,-8000,51000,77000,965104,
-11636,-2304,13284,2646,-7608,10423,-8000,51000,78000,965106,
-11512,-2244,13404,2727,-7648,10387,-8000,51000,78000,965109,
-10824,-2148,13272,3104,-7886,9986,-6000,50000,80000,965121,
-10612,-2112,13168,3160,-7873,9899,-6000,50000,80000,965123,
-10548,-2052,13248,3206,-7908,9830,-5000,50000,80000,965126,
-9764,-1816,13140,3470,-7965,9326,-4000,49000,82000,965138,
-9648,-1720,13144,3523,-7989,9235,-4000,49000,82000,965140,
-9536,-1568,12976,3504,-7913,9120,-3000,49000,82000,965143,
-7940,-524,12688,3924,-7893,6526,0,45000,86000,965192,
-7764,-532,12632,3948,-7945,6377,0,45000,86000,965194,
-7812,-444,12644,3982,-8058,6231,0,45000,86000,965196,
-8056,-680,12588,4038,-8857,5683,1000,44000,87000,965209,
-7460,-544,12336,4079,-9009,5510,1000,44000,87000,965211,
-7080,-516,12332,4029,-9093,5262,1000,44000,87000,965213,
-6676,-452,11904,4157,-9611,4259,2000,43000,88000,965226,
-6564,-320,11936,4104,-9630,4158,2000,43000,88000,965228,
-6496,-432,11836,4088,-9712,4019,2000,42000,88000,965230,
-5768,-196,11704,4089,-9793,3274,3000,41000,88000,965242,
-5572,-228,11712,4072,-9759,3090,3000,41000,88000,965245,
-5620,-276,11584,4123,-9708,2974,3000,41000,88000,965247,
-5292,-112,11352,4048,-9364,2281,4000,40000,89000,965259,
-5144,-144,11488,4081,-9319,2145,4000,40000,89000,965262,
-5060,-64,11572,4058,-9217,2057,4000,40000,89000,965264,
-4980,112,11460,4083,-8895,1402,4000,39000,89000,965276,
-4968,168,11468,4012,-8864,1310,4000,38000,89000,965278,
-5000,264,11308,4018,-8801,1195,4000,38000,89000,965281,
-4844,584,11100,3978,-8573,649,5000,37000,89000,965293,
-4804,484,11036,3928,-8549,543,5000,37000,89000,965295,
-4120,1044,10640,3736,-8160,-1471,5000,34000,88000,965342,
-4028,1120,10756,3702,-8033,-1552,6000,34000,88000,965344,
-3948,1268,10608,3730,-7948,-1659,6000,34000,88000,965346,
-3900,1860,10452,3388,-7234,-2159,6000,33000,87000,965359,
-3872,1896,10484,3347,-7130,-2284,6000,33000,87000,965361,
-3972,2040,10552,3302,-7065,-2365,6000,33000,87000,965363,
-4312,1968,10688,3022,-6862,-2943,6000,32000,87000,965376,
-4248,1892,10744,2911,-6915,-2985,6000,32000,87000,965378,
-4344,1956,10732,2867,-6945,-3091,6000,32000,87000,965380,
-4452,1880,11236,2707,-7188,-3630,6000,31000,86000,965393,
-4396,1900,11024,2637,-7272,-3706,6000,31000,86000,965395,
-4460,1956,10936,2663,-7292,-3874,6000,31000,86000,965397,
-4160,2508,11016,2325,-7334,-4399,6000,30000,85000,965410,
-4104,2532,10884,2348,-7359,-4500,6000,30000,85000,965412,
-4104,2536,10876,2263,-7313,-4521,6000,30000,85000,965414,
