Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7760,8272,12284,-618,141,1137,27000,-23000,289000,610836,
7848,8352,12156,-581,5,1079,27000,-23000,289000,610838,
7760,8272,12168,-630,-41,1088,27000,-23000,290000,610840,
7552,8280,12140,-554,-451,1011,26000,-24000,290000,610853,
7620,8132,11888,-561,-509,1041,26000,-24000,290000,610855,
7604,8188,12076,-560,-550,1070,26000,-24000,290000,610857,
7672,8268,12012,-519,-757,1177,26000,-24000,290000,610870,
7696,8336,11844,-575,-705,1213,26000,-24000,290000,610872,
7760,8284,11912,-537,-769,1194,26000,-24000,290000,610874,
8024,8528,12180,-663,-704,1299,26000,-24000,290000,610886,
7980,8536,12036,-633,-731,1290,26000,-24000,290000,610889,
8048,8484,12072,-675,-738,1337,26000,-24000,290000,610891,
8224,8720,12476,-662,-746,1266,26000,-24000,290000,610903,
8312,8816,12336,-702,-757,1250,26000,-24000,290000,610906,
8248,8748,12564,-772,-728,1197,26000,-24000,290000,610908,
8356,8792,12436,-863,-580,956,26000,-24000,290000,610920,
8344,8600,12480,-878,-504,896,26000,-24000,290000,610922,
8384,8508,12400,-797,-541,843,26000,-24000,290000,610925,
8468,8500,12264,-722,-410,654,26000,-24000,290000,610937,
8404,8472,12264,-655,-447,663,26000,-24000,290000,610939,
8484,8496,12412,-725,-394,662,26000,-24000,290000,610941,
8600,8352,12196,-733,1580,321,26000,-24000,290000,610997,
8592,8220,12280,-751,1716,282,26000,-24000,290000,610999,
8600,8316,12200,-710,1868,225,26000,-24000,290000,611002,
8468,8208,12000,-674,2588,49,26000,-24000,290000,611014,
8640,8156,12068,-654,2740,-11,26000,-24000,290000,611016,
8464,8116,11996,-599,2840,-31,26000,-24000,290000,611018,
8376,7996,11708,-647,3816,-164,26000,-23000,291000,611031,
8376,7936,11532,-647,3959,-161,26000,-23000,291000,611033,
8240,7980,11392,-667,4148,-151,26000,-23000,291000,611035,
8364,8008,10960,-627,5075,-176,26000,-23000,291000,611048,
8472,7892,10808,-620,5229,-137,26000,-23000,291000,611050,
8460,7964,10672,-600,5439,-119,26000,-23000,291000,611052,
8648,7952,10368,-650,6563,-150,25000,-22000,291000,611065,
8568,7960,10048,-688,6847,-191,25000,-22000,291000,611067,
8604,7888,10020,-646,7073,-171,25000,-22000,291000,611069,
8676,7936,9668,-756,8553,-351,25000,-21000,292000,611081,
8584,8028,9600,-761,8762,-380,25000,-21000,292000,611084,
8580,7984,9680,-772,8981,-364,25000,-21000,292000,611086,
8328,8164,9408,-781,10265,-397,25000,-20000,292000,611098,
8120,8200,9428,-847,10434,-415,25000,-20000,292000,611100,
8140,8156,9308,-926,10668,-400,25000,-20000,292000,611103,
6164,8356,8608,-2436,11970,-1394,24000,-16000,294000,611150,
6208,8276,8344,-2553,11915,-1502,24000,-16000,294000,611152,
6092,8260,8336,-2618,11918,-1628,24000,-16000,294000,611154,
5612,8340,8848,-2710,11101,-1772,24000,-15000,294000,611167,
5484,8420,8868,-2686,11019,-1747,24000,-15000,294000,611169,
5320,8584,8976,-2577,10799,-1683,24000,-14000,294000,611171,
4656,9156,8880,-3042,10440,-1244,23000,-14000,294000,611183,
4716,9212,8744,-3215,10351,-1168,23000,-13000,294000,611186,
4632,9352,8588,-3420,10371,-1104,23000,-13000,294000,611188,
4372,9184,8348,-4709,10419,-1227,23000,-12000,295000,611200,
4404,8996,8280,-4936,10383,-1315,23000,-12000,295000,611203,
4176,8904,8352,-5146,10362,-1435,23000,-12000,295000,611205,
3868,7956,8012,-5995,9866,-2236,22000,-11000,295000,611217,
3924,7712,7980,-6134,9795,-2424,22000,-11000,295000,611219,
3324,6468,7772,-6727,9094,-3088,22000,-10000,295000,611232,
3128,6240,7892,-6843,9037,-3189,22000,-10000,295000,611234,
2976,6068,7852,-6898,8888,-3204,21000,-10000,295000,611236,
2140,5388,8516,-7061,8220,-2935,21000,-9000,295000,611249,
1912,5384,8536,-6952,7982,-2776,21000,-9000,295000,611251,
1852,5372,8580,-6987,7828,-2579,21000,-9000,295000,611253,
212,5460,8600,-8396,5650,-102,18000,-7000,295000,611290,
236,5500,8676,-8547,5550,-135,18000,-7000,296000,611292,
32,5364,8588,-8678,5327,-166,18000,-7000,296000,611294,
