Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1084,-1416,16664,-355,150,162,-12000,9000,303000,641207,
-1092,-1388,16564,-354,226,116,-12000,9000,303000,641209,
-1220,-1468,16464,-340,211,164,-12000,9000,303000,641222,
-1332,-1508,16524,-372,259,121,-12000,9000,303000,641224,
-1220,-1456,16508,-316,233,130,-12000,9000,303000,641226,
-1352,-1448,16624,-389,279,121,-12000,9000,303000,641238,
-1364,-1404,16608,-338,222,133,-12000,9000,303000,641241,
-1212,-1352,16620,-401,226,165,-12000,9000,303000,641243,
-1304,-1380,16652,-386,143,113,-12000,9000,303000,641255,
-1252,-1488,16632,-386,92,139,-12000,9000,303000,641258,
-1272,-1316,16496,-420,154,102,-12000,9000,303000,641260,
-1160,-1420,16488,-383,166,86,-12000,9000,303000,641272,
-984,-1452,16588,-411,198,58,-12000,9000,303000,641274,
-1272,-1476,16556,-417,163,131,-12000,9000,303000,641310,
-1368,-1536,16500,-372,185,120,-12000,9000,303000,641312,
-1276,-1476,16588,-349,137,125,-12000,9000,303000,641314,
-1272,-1456,16636,-352,124,147,-12000,9000,303000,641327,
-1184,-1428,16616,-323,98,181,-12000,9000,303000,641329,
-1204,-1452,16572,-358,121,185,-12000,9000,303000,641331,
-1048,-1316,16576,-365,254,106,-12000,9000,303000,641343,
-844,-1452,16692,-359,281,95,-12000,9000,303000,641346,
-928,-1420,16508,-376,347,53,-12000,9000,303000,641348,
-908,-1428,16356,-369,352,34,-12000,9000,303000,641360,
-920,-1412,16512,-338,388,6,-12000,9000,303000,641362,
-936,-1344,16508,-325,365,38,-12000,9000,303000,641365,
-1304,-1436,16508,-321,348,95,-12000,9000,303000,641377,
-1216,-1356,16620,-261,300,125,-12000,9000,303000,641379,
-1412,-1456,16472,-345,259,122,-12000,9000,303000,641382,
-1580,-1520,16616,-281,180,140,-12000,9000,303000,641394,
-1624,-1364,16424,-324,140,169,-12000,9000,303000,641396,
-1540,-1468,16504,-317,158,104,-12000,9000,303000,641399,
-1552,-1532,16492,-279,-63,105,-12000,9000,303000,641411,
