Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-600,-1820,16464,-226,-200,-40,-12000,4000,296000,634479,
-584,-1812,16504,-261,-191,-19,-12000,4000,296000,634481,
-648,-1764,16584,-235,-86,70,-12000,4000,296000,634494,
-812,-1812,16632,-296,-37,143,-12000,4000,296000,634496,
-732,-1712,16680,-306,-13,131,-12000,4000,296000,634498,
-480,-1316,16820,-391,220,231,-12000,4000,296000,634511,
-476,-1352,16808,-388,235,213,-12000,4000,296000,634513,
-1088,-1816,16444,-270,278,459,-12000,4000,296000,634554,
-984,-1796,16508,-289,333,466,-12000,4000,296000,634557,
-1008,-1760,16588,-259,388,470,-12000,4000,296000,634559,
-560,-1404,16724,-371,619,452,-12000,4000,296000,634571,
-472,-1336,16804,-332,696,411,-12000,4000,296000,634574,
-524,-1392,16796,-333,643,394,-12000,4000,296000,634576,
-308,-1880,16572,-478,-607,-56,-12000,4000,296000,634588,
-576,-1764,17140,-397,-132,-54,-12000,4000,296000,634591,
-800,-1584,17088,-204,216,-17,-12000,4000,296000,634593,
-916,-1244,16464,-502,939,314,-12000,4000,296000,634605,
-980,-1284,16468,-524,899,297,-12000,4000,296000,634607,
-1036,-1436,16600,-524,906,306,-12000,4000,296000,634610,
-1132,-1476,16640,-473,568,129,-12000,4000,296000,634622,
-1116,-1564,16564,-478,557,39,-12000,4000,296000,634624,
-1180,-1516,16556,-473,502,8,-12000,4000,296000,634627,
-1540,-1644,16576,-469,385,-3,-12000,4000,296000,634639,
-1584,-1656,16428,-428,312,52,-12000,4000,296000,634641,
-1592,-1804,16384,-465,289,53,-12000,4000,296000,634643,
-1256,-1456,16444,-500,116,48,-12000,4000,296000,634656,
-1180,-1604,16472,-507,140,10,-12000,4000,296000,634658,
-720,-1552,16660,-441,106,27,-12000,4000,296000,634698,
-704,-1568,16556,-491,171,80,-12000,4000,296000,634701,
-620,-1468,16684,-483,183,32,-12000,4000,296000,634703,
-592,-1408,16768,-496,256,-33,-12000,4000,296000,634715,
-488,-1452,16792,-509,251,-60,-12000,4000,296000,634717,
-696,-1408,16736,-442,252,-59,-12000,4000,296000,634720,
-896,-1624,16480,-482,315,-32,-12000,4000,296000,634732,
-972,-1612,16592,-441,279,-46,-12000,4000,296000,634734,
-1088,-1680,16448,-484,230,8,-12000,4000,296000,634737,
-1120,-1844,16544,-415,167,64,-12000,4000,296000,634749,
-1172,-1788,16516,-459,166,146,-12000,4000,296000,634751,
-1152,-1784,16492,-441,170,134,-12000,4000,296000,634753,
-880,-1516,16500,-441,246,156,-12000,4000,296000,634766,
-820,-1592,16632,-414,243,135,-12000,4000,296000,634768,
-752,-1520,16524,-404,246,160,-12000,4000,296000,634770,
-552,-1444,16744,-431,276,130,-12000,4000,296000,634783,
-644,-1412,16736,-393,308,76,-12000,4000,296000,634785,
-628,-1492,16652,-407,279,93,-12000,4000,296000,634787,
-992,-1472,16704,-426,273,103,-12000,4000,296000,634800,
-1052,-1632,16516,-405,216,110,-12000,4000,296000,634802,
-512,-1220,16756,-557,310,50,-12000,4000,296000,634842,
-496,-1220,16712,-529,356,23,-12000,4000,296000,634844,
-380,-1168,16744,-503,318,5,-12000,4000,296000,634847,
-532,-1504,16528,-434,322,-116,-12000,4000,296000,634859,
-568,-1596,16516,-427,277,-95,-12000,4000,296000,634861,
-676,-1720,16424,-464,313,-64,-12000,4000,296000,634863,
-1100,-1860,16408,-464,267,11,-12000,4000,296000,634876,
-1220,-1820,16620,-478,239,29,-12000,4000,296000,634878,
-1384,-1728,16444,-519,253,57,-12000,4000,296000,634880,
-1304,-1632,16644,-470,123,155,-12000,4000,296000,634893,
-1300,-1592,16568,-433,143,134,-12000,4000,296000,634895,
-1332,-1572,16616,-412,86,117,-12000,4000,296000,634897,
-888,-1612,16608,-425,114,26,-12000,4000,296000,634910,
-808,-1672,16528,-400,60,34,-12000,4000,296000,634912,
-820,-1608,16500,-419,64,44,-12000,4000,296000,634914,
-756,-1724,16468,-338,33,106,-12000,4000,296000,634927,
-876,-1820,16464,-349,48,139,-12000,4000,296000,634929,
-780,-1880,16464,-358,68,131,-12000,4000,296000,634931,
-792,-1676,16600,-325,48,277,-12000,4000,296000,634943,
-740,-1640,16620,-310,75,276,-12000,4000,296000,634946,
-888,-1472,16664,-488,428,0,-12000,5000,296000,634985,
-900,-1488,16648,-511,439,28,-12000,5000,296000,634987,
-960,-1520,16580,-539,449,2,-12000,5000,296000,634989,
-1176,-1444,16668,-526,369,25,-12000,5000,296000,635001,
-1244,-1588,16528,-542,377,42,-12000,5000,296000,635004,
-1148,-1600,16536,-551,328,-4,-12000,5000,296000,635006,
-1196,-1516,16588,-520,246,40,-12000,5000,296000,635018,
-1124,-1520,16628,-472,246,13,-12000,5000,296000,635021,
-1120,-1636,16500,-508,186,31,-12000,5000,296000,635023,
-1004,-1516,16660,-493,166,-37,-12000,5000,296000,635035,
-932,-1476,16516,-486,109,-4,-12000,5000,296000,635037,
-968,-1664,16432,-529,138,3,-12000,5000,296000,635040,
-856,-1556,16608,-471,159,-36,-12000,5000,296000,635052,
-816,-1572,16500,-504,167,15,-12000,5000,296000,635054,
-904,-1604,16572,-477,176,-31,-12000,5000,296000,635057,
-836,-1496,16688,-465,146,14,-12000,5000,296000,635069,
-976,-1644,16624,-450,168,10,-12000,5000,296000,635071,
-888,-1576,16608,-434,122,30,-12000,5000,296000,635073,
