Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-504,-1532,16520,-540,373,39,-13000,8000,307000,646172,
-768,-1576,16508,-527,431,-77,-13000,8000,307000,646184,
-832,-1692,16488,-518,460,-101,-13000,8000,307000,646186,
-808,-1756,16420,-487,531,-119,-13000,8000,307000,646189,
-964,-1784,16452,-520,405,-49,-13000,8000,307000,646201,
-1216,-1808,16672,-473,428,-38,-13000,8000,307000,646203,
-1144,-1844,16524,-441,335,-9,-13000,8000,307000,646205,
-1136,-1692,16704,-464,268,71,-13000,8000,307000,646218,
-1152,-1812,16584,-444,220,93,-13000,8000,307000,646220,
-1160,-1652,16508,-460,195,103,-13000,8000,307000,646222,
-1056,-1732,16624,-362,58,93,-13000,8000,307000,646235,
-984,-1736,16560,-394,72,114,-13000,8000,307000,646237,
-1016,-1696,16500,-378,101,54,-13000,8000,307000,646239,
-780,-1632,16788,-447,150,65,-13000,8000,307000,646252,
-644,-1588,16652,-454,202,19,-13000,8000,307000,646254,
-684,-1732,16612,-419,133,44,-13000,8000,307000,646256,
-764,-1700,16604,-395,194,34,-13000,8000,307000,646269,
-688,-1684,16452,-374,147,31,-13000,8000,307000,646271,
-768,-1676,16528,-436,175,70,-13000,8000,307000,646311,
-1044,-1728,16640,-419,200,58,-13000,8000,307000,646313,
-932,-1844,16588,-414,159,28,-13000,8000,307000,646315,
-1020,-1724,16588,-364,178,101,-13000,8000,307000,646328,
-968,-1952,16508,-391,128,194,-13000,8000,307000,646330,
-980,-1692,16404,-399,124,185,-13000,8000,307000,646332,
-812,-1732,16544,-261,50,258,-13000,8000,307000,646345,
-864,-1680,16684,-290,79,283,-13000,8000,307000,646347,
-800,-1648,16708,-328,170,234,-13000,8000,307000,646349,
-548,-1340,16560,-459,285,138,-13000,8000,307000,646362,
-556,-1396,16608,-427,323,115,-13000,8000,307000,646364,
-640,-1436,16688,-398,277,108,-13000,8000,307000,646366,
-860,-1620,16528,-375,320,-1,-13000,8000,307000,646378,
-868,-1684,16564,-353,304,59,-13000,8000,307000,646381,
-900,-1824,16632,-385,282,62,-13000,8000,307000,646383,
-1240,-1840,16572,-256,22,126,-13000,8000,307000,646395,
-1240,-1844,16632,-291,50,183,-13000,8000,307000,646397,
-1284,-1676,16552,-302,73,172,-13000,8000,307000,646400,
-932,-1368,16672,-502,302,163,-13000,8000,307000,646412,
-868,-1360,16680,-556,360,153,-13000,8000,307000,646414,
-812,-1756,16432,-413,305,-1,-13000,8000,307000,646444,
-860,-1744,16536,-403,261,12,-13000,8000,307000,646447,
-1012,-1704,16536,-458,237,43,-13000,8000,307000,646449,
-1052,-1636,16408,-350,104,69,-13000,8000,307000,646461,
-1048,-1748,16444,-366,147,118,-13000,8000,307000,646464,
-988,-1792,16528,-421,201,57,-13000,8000,307000,646466,
-1052,-1608,16680,-490,256,135,-13000,8000,307000,646478,
-1048,-1592,16716,-477,288,144,-13000,8000,307000,646481,
-832,-1608,16608,-420,219,148,-13000,8000,307000,646483,
-832,-1684,16680,-365,162,127,-13000,8000,307000,646495,
-804,-1684,16608,-329,138,108,-13000,8000,307000,646497,
-892,-1664,16552,-363,140,149,-13000,8000,308000,646500,
-832,-1668,16564,-374,262,77,-13000,8000,308000,646512,
-804,-1552,16444,-409,324,112,-13000,8000,308000,646514,
-756,-1684,16512,-416,339,75,-13000,8000,308000,646516,
-620,-1532,16520,-436,294,4,-13000,8000,308000,646529,
-704,-1620,16592,-434,340,-14,-13000,8000,308000,646531,
-724,-1676,16472,-391,332,-28,-13000,8000,308000,646533,
-916,-1768,16616,-412,326,28,-13000,8000,308000,646546,
-892,-1696,16524,-400,327,41,-13000,8000,308000,646548,
-964,-1648,16664,-404,301,103,-13000,8000,308000,646550,
-932,-1552,16760,-346,203,78,-13000,8000,308000,646596,
-1028,-1704,16748,-388,256,65,-13000,8000,308000,646598,
-1072,-1532,16592,-335,215,54,-13000,8000,308000,646600,
-868,-1644,16452,-361,168,18,-13000,8000,308000,646613,
-876,-1668,16468,-371,163,11,-13000,8000,308000,646615,
-884,-1768,16452,-406,182,46,-13000,8000,308000,646617,
-920,-1652,16392,-337,48,88,-13000,8000,308000,646630,
-900,-1636,16280,-383,56,67,-13000,8000,308000,646632,
-780,-1672,16560,-357,36,66,-13000,8000,308000,646634,
-660,-1624,16428,-428,130,95,-13000,8000,308000,646647,
-616,-1680,16556,-333,120,144,-13000,8000,308000,646649,
-508,-1644,16592,-365,121,116,-13000,8000,308000,646651,
-752,-1472,16736,-447,382,94,-13000,8000,308000,646663,
-844,-1476,16780,-491,384,104,-13000,8000,308000,646666,
-692,-1420,16640,-487,408,93,-13000,8000,308000,646668,
-1028,-1464,16660,-472,318,82,-13000,8000,308000,646680,
-1136,-1496,16660,-470,293,100,-13000,8000,308000,646682,
-1124,-1500,16880,-404,314,94,-13000,8000,308000,646685,
-1100,-1652,16464,-441,166,49,-13000,8000,308000,646697,
-1244,-1680,16548,-419,203,17,-13000,8000,308000,646699,
-1052,-1664,16296,-449,142,32,-13000,8000,308000,646701,
-584,-1684,16620,-378,132,68,-13000,7000,308000,646730,
-616,-1624,16508,-358,136,107,-13000,7000,308000,646732,
