Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-120,-1592,16568,-336,598,149,-12000,3000,306000,656166,
-124,-1692,16612,-357,596,207,-12000,3000,306000,656168,
-264,-1844,16688,-407,490,140,-12000,3000,306000,656180,
-316,-1912,16668,-398,476,180,-12000,3000,306000,656183,
-280,-1876,16652,-361,533,111,-12000,3000,306000,656185,
-148,-1720,16852,-290,529,-14,-12000,3000,306000,656197,
-100,-1568,16708,-346,528,-76,-12000,3000,306000,656200,
-136,-1620,16828,-257,455,-91,-12000,3000,306000,656202,
-444,-1528,16756,-428,268,-41,-12000,3000,306000,656214,
-616,-1572,16596,-369,226,-24,-12000,3000,306000,656216,
-604,-1584,16616,-421,215,30,-12000,3000,306000,656219,
-580,-1860,16832,-302,88,63,-12000,3000,306000,656231,
-620,-1904,16668,-321,53,79,-12000,3000,306000,656233,
-508,-1868,16576,-339,75,39,-12000,3000,306000,656235,
-436,-1956,16500,-357,57,55,-12000,3000,306000,656248,
-288,-1812,16540,-332,22,31,-12000,3000,306000,656250,
-392,-1864,16556,-307,46,36,-12000,3000,306000,656252,
-156,-1964,16652,-270,-156,121,-12000,3000,306000,656265,
-204,-1992,16628,-289,-89,121,-12000,3000,306000,656267,
-56,-1936,16768,-297,-86,129,-12000,3000,306000,656269,
112,-1668,16688,-460,247,102,-12000,3000,306000,656281,
60,-1616,16828,-461,188,111,-12000,3000,306000,656284,
-148,-2016,16580,-382,283,160,-12000,3000,306000,656307,
-116,-2024,16676,-407,318,161,-12000,3000,306000,656309,
-104,-1856,16500,-361,339,164,-12000,3000,306000,656312,
-20,-1728,16560,-390,472,183,-12000,3000,306000,656324,
-20,-1804,16748,-369,466,172,-12000,3000,306000,656326,
-8,-1736,16672,-413,497,161,-12000,3000,306000,656329,
-12,-1508,16632,-424,500,141,-12000,3000,306000,656341,
8,-1576,16656,-418,497,159,-12000,3000,306000,656343,
-52,-1564,16660,-415,523,152,-12000,3000,306000,656345,
-312,-1964,16512,-350,471,208,-12000,3000,306000,656358,
-340,-1900,16484,-292,472,198,-12000,3000,306000,656360,
-364,-1868,16392,-254,468,194,-12000,3000,306000,656362,
-240,-1992,16624,-256,422,165,-12000,3000,306000,656375,
-252,-1928,16576,-169,383,166,-12000,3000,306000,656377,
-232,-1880,16588,-241,366,177,-12000,3000,306000,656379,
-280,-1592,16704,-365,382,116,-12000,3000,306000,656392,
-180,-1512,16920,-408,355,120,-12000,3000,306000,656394,
-304,-1392,16824,-402,389,142,-12000,3000,306000,656396,
-288,-1668,16696,-345,220,197,-12000,3000,306000,656408,
-244,-1684,16648,-351,222,197,-12000,3000,306000,656411,
-396,-1676,16800,-309,181,200,-12000,3000,306000,656413,
-264,-1748,16680,-382,299,172,-12000,3000,306000,656458,
-152,-1776,16600,-378,312,165,-12000,3000,306000,656461,
-128,-1852,16580,-302,288,179,-12000,3000,306000,656463,
-344,-1948,16564,-279,186,267,-12000,3000,306000,656475,
-476,-1944,16408,-264,188,249,-12000,3000,306000,656478,
-392,-1924,16632,-275,128,275,-12000,3000,306000,656480,
-376,-1668,16656,-271,264,336,-12000,3000,306000,656492,
-168,-1692,16592,-273,268,346,-12000,3000,306000,656494,
-56,-1644,16716,-319,300,350,-12000,3000,306000,656497,
68,-1456,16708,-329,272,181,-12000,3000,306000,656509,
0,-1524,16716,-361,315,163,-12000,3000,306000,656511,
-32,-1552,16820,-301,279,128,-12000,3000,306000,656513,
-452,-1624,16644,-345,343,118,-12000,3000,306000,656526,
-492,-1680,16544,-341,300,106,-12000,3000,306000,656528,
-568,-1656,16600,-344,251,115,-12000,3000,306000,656530,
-564,-1700,16624,-341,189,142,-12000,3000,306000,656543,
-660,-1668,16532,-377,166,168,-12000,3000,306000,656545,
-768,-1668,16844,-380,143,172,-12000,3000,306000,656547,
-468,-1740,16652,-340,30,128,-12000,3000,306000,656560,
-244,-1696,16608,-336,49,104,-12000,3000,306000,656562,
-76,-1724,16576,-257,98,160,-12000,3000,306000,656596,
-100,-1808,16704,-278,91,203,-12000,3000,306000,656598,
-40,-1660,16668,-292,122,178,-12000,3000,306000,656600,
-20,-1608,16484,-357,269,122,-12000,3000,306000,656613,
20,-1608,16520,-378,294,125,-12000,3000,306000,656615,
-80,-1452,16244,-384,246,112,-12000,3000,306000,656617,
-312,-1816,16788,-300,356,192,-12000,3000,306000,656630,
-312,-1820,16868,-271,338,184,-12000,3000,306000,656632,
-292,-1708,16696,-331,342,207,-12000,3000,306000,656634,
-156,-1552,16856,-287,367,23,-12000,3000,306000,656647,
-196,-1660,16736,-285,322,60,-12000,3000,306000,656649,
-112,-1580,16696,-265,335,24,-12000,3000,306000,656651,
