Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-400,-1580,16548,-401,110,4,-10000,4000,309000,651779,
-432,-1504,16528,-405,111,-1,-10000,4000,309000,651781,
-424,-1592,16576,-388,130,-27,-10000,4000,309000,651783,
-536,-1548,16716,-538,275,43,-10000,4000,309000,651796,
-492,-1476,16576,-481,263,22,-10000,4000,309000,651798,
-560,-1476,16544,-551,233,33,-10000,4000,309000,651800,
-612,-1604,16608,-431,172,32,-10000,4000,309000,651813,
-596,-1508,16672,-455,191,46,-10000,4000,309000,651815,
-556,-1632,16472,-499,231,17,-10000,4000,309000,651817,
-344,-1432,16744,-569,485,-58,-10000,4000,309000,651830,
-180,-1276,16808,-616,536,-90,-10000,5000,309000,651832,
-200,-1300,16756,-583,536,-117,-10000,5000,309000,651834,
-248,-1392,16580,-547,463,-273,-10000,5000,309000,651846,
-252,-1456,16584,-487,505,-278,-10000,5000,309000,651849,
-396,-1592,16740,-471,461,-329,-10000,5000,309000,651851,
-860,-1580,16524,-481,332,-390,-10000,5000,309000,651863,
-1036,-1592,16616,-517,285,-352,-10000,5000,309000,651865,
-1044,-1616,16580,-516,269,-376,-10000,5000,309000,651868,
56,-1520,16676,-601,-99,-606,-10000,4000,309000,651917,
164,-1516,16696,-618,-29,-669,-10000,4000,309000,651919,
188,-1460,16776,-650,-75,-763,-10000,4000,309000,651922,
348,-1460,16292,-685,151,-713,-10000,4000,309000,651934,
252,-1492,16396,-688,159,-662,-10000,4000,309000,651936,
112,-1576,16508,-690,79,-548,-10000,4000,309000,651938,
-532,-1712,16504,-686,-57,-184,-10000,4000,309000,651951,
-584,-1716,16596,-713,-55,-153,-10000,4000,309000,651953,
-664,-1704,16588,-711,-61,-111,-10000,4000,309000,651955,
-652,-1652,16596,-644,-25,-256,-10000,4000,309000,651968,
-768,-1612,16652,-657,-55,-285,-10000,4000,309000,651970,
-656,-1684,16724,-656,-62,-326,-10000,4000,309000,651972,
-516,-1844,16472,-599,-30,-334,-10000,4000,309000,651985,
-408,-1800,16424,-601,37,-370,-10000,4000,308000,651987,
-408,-1836,16596,-580,-27,-291,-10000,4000,308000,651989,
-164,-1724,16548,-564,31,-60,-10000,4000,308000,652001,
-48,-1636,16624,-513,29,-55,-10000,4000,308000,652004,
88,-1592,16596,-536,62,-21,-10000,4000,308000,652006,
104,-1544,16788,-504,227,-62,-10000,4000,308000,652018,
96,-1544,16660,-478,227,-103,-10000,4000,308000,652020,
-24,-1652,16624,-463,279,-94,-10000,4000,308000,652023,
-1072,-1716,16400,-443,-19,360,-10000,4000,309000,652056,
-984,-1844,16552,-425,3,333,-10000,4000,309000,652058,
-1000,-1776,16588,-391,-18,287,-10000,4000,309000,652060,
-324,-1464,16692,-350,112,183,-10000,4000,309000,652073,
-276,-1508,16676,-307,163,173,-10000,4000,309000,652075,
-96,-1468,16652,-344,185,166,-10000,4000,309000,652077,
368,-1360,16660,-362,269,33,-10000,4000,309000,652090,
364,-1316,16636,-380,225,44,-10000,4000,309000,652092,
312,-1372,16700,-421,262,12,-10000,4000,309000,652094,
-144,-1692,16724,-479,339,16,-10000,4000,309000,652106,
-368,-1716,16728,-474,352,47,-10000,4000,309000,652109,
-496,-1696,16684,-469,356,18,-10000,4000,309000,652111,
-968,-1792,16536,-440,250,137,-10000,4000,309000,652123,
-1052,-1836,16464,-466,287,107,-10000,4000,309000,652126,
-1204,-1780,16616,-399,270,138,-10000,4000,309000,652128,
-1100,-1536,16684,-494,287,182,-10000,4000,309000,652140,
-1020,-1548,16736,-470,242,205,-10000,4000,309000,652142,
-992,-1544,16580,-478,199,224,-10000,4000,309000,652145,
-436,-1584,16768,-369,127,259,-10000,4000,309000,652157,
-328,-1524,16464,-401,138,252,-10000,4000,309000,652159,
-404,-1616,16452,-391,127,247,-10000,4000,309000,652161,
-344,-1552,16592,-450,431,150,-10000,4000,309000,652208,
-380,-1648,16644,-457,470,160,-10000,4000,309000,652210,
-536,-1668,16496,-452,486,132,-10000,4000,309000,652213,
-784,-1656,16516,-558,541,167,-10000,4000,309000,652225,
-904,-1656,16408,-540,572,125,-10000,4000,309000,652227,
-892,-1636,16640,-541,475,175,-10000,4000,309000,652229,
-984,-1736,16652,-410,250,254,-10000,4000,309000,652242,
-840,-1796,16580,-374,206,292,-10000,4000,309000,652244,
-816,-1828,16624,-342,205,282,-10000,4000,309000,652246,
-352,-1652,16468,-393,0,121,-10000,4000,309000,652259,
-552,-1516,16628,-456,-46,117,-10000,4000,309000,652261,
-656,-1548,16588,-493,-70,148,-10000,4000,309000,652263,
-1116,-1612,16852,-460,-308,547,-10000,4000,309000,652276,
-1116,-1536,16844,-449,-298,544,-10000,4000,309000,652278,
-1080,-1612,16752,-374,-325,585,-10000,4000,309000,652280,
-272,-1476,16784,-361,13,127,-10000,4000,309000,652292,
-128,-1572,16712,-330,44,12,-10000,4000,309000,652295,
36,-1464,16612,-377,114,-76,-10000,4000,309000,652297,
452,-1260,16804,-361,349,-257,-10000,4000,309000,652309,
632,-1392,16688,-404,327,-229,-10000,4000,309000,652311,
612,-1400,16728,-431,345,-199,-10000,4000,309000,652314,
-1048,-1464,16728,-448,187,117,-11000,4000,309000,652356,
-1068,-1508,16780,-432,229,98,-11000,4000,309000,652358,
-972,-1596,16644,-431,194,66,-11000,4000,309000,652360,
-480,-1728,16528,-374,241,7,-11000,4000,309000,652373,
-404,-1724,16508,-334,217,37,-11000,4000,309000,652375,
-372,-1584,16608,-404,263,27,-11000,4000,309000,652377,
-184,-1688,16496,-421,243,40,-11000,4000,309000,652390,
-88,-1692,16708,-456,282,53,-11000,4000,309000,652392,
-76,-1660,16616,-454,289,59,-11000,4000,309000,652394,
-332,-1504,16696,-399,186,136,-11000,4000,309000,652407,
