Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1848,-2664,17084,324,-355,516,-20000,8000,310000,167854,
-1656,-2580,16996,240,-458,525,-20000,8000,310000,167856,
-1472,-2616,16780,158,-525,557,-20000,8000,310000,167858,
-724,-2488,16384,-162,508,778,-20000,8000,310000,167871,
-700,-2568,16332,-219,665,784,-20000,8000,310000,167873,
-456,-2816,16752,-237,697,721,-20000,8000,310000,167875,
-804,-2904,16480,-428,862,536,-20000,8000,310000,167887,
-952,-2908,16404,-474,876,544,-20000,8000,310000,167890,
-2152,-3336,16200,-588,1074,689,-20000,9000,310000,167936,
-2196,-3308,15952,-597,1156,686,-20000,9000,310000,167938,
-2412,-3276,15832,-603,1270,661,-20000,9000,310000,167940,
-2616,-3240,15980,-541,877,570,-20000,9000,310000,167953,
-2752,-3360,15936,-511,791,565,-20000,9000,310000,167955,
-2856,-3328,15956,-450,666,618,-20000,9000,310000,167957,
-3096,-3248,15980,-244,-21,562,-20000,9000,311000,167970,
-3108,-3364,16048,-208,-202,528,-20000,9000,311000,167972,
-3036,-3320,16148,-212,-394,489,-20000,9000,311000,167974,
-2756,-3452,16064,-85,-724,583,-19000,9000,311000,167987,
-2528,-3388,16052,-104,-820,553,-19000,9000,311000,167989,
-2300,-3364,16168,-56,-940,526,-19000,9000,311000,167991,
-1732,-3104,16088,267,-1360,205,-19000,9000,311000,168004,
-1660,-3080,15924,270,-1274,151,-19000,9000,311000,168006,
-1732,-3116,16080,359,-1245,168,-19000,8000,311000,168008,
-1452,-3016,16200,298,-925,194,-19000,8000,311000,168020,
-1376,-3024,16168,337,-890,195,-19000,8000,311000,168023,
-1296,-3016,16392,291,-837,262,-19000,8000,311000,168025,
-1000,-2852,16176,170,-500,197,-19000,8000,311000,168037,
-1156,-2800,16404,123,-401,203,-19000,8000,311000,168040,
-1436,-2812,16300,-197,562,48,-19000,8000,311000,168077,
-1428,-2856,16232,-205,520,16,-19000,8000,311000,168079,
-1568,-2936,16376,-182,342,7,-19000,8000,311000,168082,
-1916,-2704,16420,-419,624,77,-19000,8000,311000,168094,
-2012,-2816,16480,-383,662,87,-19000,8000,311000,168096,
-2056,-2640,16408,-467,650,95,-19000,8000,311000,168099,
-1876,-2512,16508,-739,625,-122,-19000,8000,311000,168111,
-1856,-2552,16572,-840,430,-152,-19000,8000,311000,168113,
-1904,-2512,16572,-851,494,-171,-19000,8000,311000,168116,
-1624,-2652,16312,-990,968,-237,-19000,9000,311000,168128,
-1600,-2676,16348,-1027,980,-261,-19000,9000,311000,168130,
-1524,-2780,16288,-1043,1002,-303,-19000,9000,311000,168132,
-1544,-2756,16348,-1176,983,-329,-19000,9000,311000,168145,
-1648,-2988,16220,-1213,1052,-347,-19000,9000,311000,168147,
-1680,-2776,16344,-1177,1048,-303,-19000,9000,311000,168149,
-1952,-2980,16312,-1269,879,-284,-19000,9000,311000,168162,
-2100,-2948,16400,-1236,846,-274,-19000,9000,311000,168164,
-2124,-2828,16368,-1281,800,-233,-19000,9000,311000,168166,
-2124,-3056,16416,-1357,759,-219,-19000,9000,311000,168179,
-2152,-3036,16208,-1391,788,-178,-19000,9000,311000,168181,
-1784,-3404,16060,-1346,965,-344,-20000,9000,310000,168222,
-1868,-3412,16004,-1355,914,-269,-20000,9000,310000,168224,
