Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5948,-5200,17420,-5995,9109,-6970,-23000,10000,282000,144843,
-5220,-4156,13440,-6222,3825,-7867,-26000,11000,278000,144892,
-5376,-4324,13720,-6077,3467,-8023,-26000,11000,278000,144895,
-5824,-4520,12912,-5835,3303,-8072,-26000,11000,278000,144897,
-6968,-14260,32767,4852,7654,-5706,-25000,11000,277000,144909,
-7636,-18800,32767,12054,9609,-4783,-25000,11000,277000,144912,
-9604,-24176,32767,20203,11614,-3144,-25000,11000,277000,144914,
-19796,-14072,15508,15404,710,2259,-24000,12000,277000,144926,
-24004,-14176,14300,10447,-4029,3307,-23000,12000,277000,144929,
-21292,-5120,16228,3143,-10128,4959,-23000,11000,278000,144941,
-19176,-3652,17756,2623,-9883,3688,-23000,11000,278000,144943,
-16920,752,19352,2023,-8613,628,-23000,11000,278000,144945,
-14488,-2184,23112,4555,-4491,-5752,-22000,10000,278000,144958,
-14088,-2880,23044,4908,-4096,-5781,-22000,10000,278000,144960,
-13800,-3772,22952,5351,-3554,-5483,-22000,10000,278000,144962,
-11548,-6804,21940,5712,-1764,-728,-21000,10000,278000,144975,
-10916,-6596,21360,5275,-1589,-49,-21000,10000,278000,144977,
-7688,-3484,18708,1568,-1368,812,-21000,10000,278000,144990,
-6292,-3028,19196,1040,-1746,549,-21000,10000,278000,144992,
-5976,-2668,19192,720,-2602,0,-21000,10000,278000,144994,
-5648,-744,15260,-401,-2363,-202,-21000,10000,278000,145007,
-5348,-688,14456,-546,-2024,102,-21000,10000,278000,145009,
-4616,-828,14508,-747,-1814,396,-21000,10000,278000,145011,
-108,-1488,17244,-376,-2916,-70,-21000,9000,278000,145055,
16,-1412,17560,-476,-2444,-323,-21000,9000,278000,145057,
156,-1376,17848,-513,-2121,-626,-21000,9000,278000,145059,
32,-1376,17704,-740,-158,-1415,-21000,9000,278000,145072,
164,-1404,17352,-729,9,-1501,-21000,9000,278000,145074,
256,-1488,17220,-774,308,-1554,-21000,9000,278000,145076,
-1052,-2180,16744,-827,1076,-1069,-21000,9000,278000,145088,
-1196,-2496,16232,-858,1053,-917,-21000,9000,278000,145091,
-1752,-2504,16212,-929,1166,-720,-21000,9000,278000,145093,
-2864,-3164,15960,-913,1215,-46,-21000,9000,278000,145105,
-3204,-3308,16040,-939,1097,55,-21000,9000,278000,145108,
-3320,-3596,15968,-901,1084,16,-21000,9000,278000,145110,
-3860,-3652,15904,-821,877,-85,-21000,9000,278000,145122,
-3776,-3660,15952,-700,647,-132,-21000,9000,278000,145125,
-3852,-3724,15968,-613,470,-208,-21000,9000,278000,145127,
-3608,-3492,15488,-259,53,-275,-21000,9000,278000,145139,
-3644,-3352,15580,-196,-19,-220,-21000,9000,278000,145141,
-3508,-3360,15688,-188,-25,-215,-21000,9000,278000,145144,
-3000,-3376,15788,164,-360,-331,-21000,9000,278000,145156,
-2820,-3464,15800,202,-393,-328,-21000,9000,278000,145158,
-2780,-3444,16424,672,-194,-110,-20000,9000,278000,145201,
-2736,-3308,16176,742,-102,-74,-20000,9000,278000,145203,
-2980,-3164,15892,905,256,-43,-20000,9000,278000,145206,
-2840,-3104,16220,945,1118,224,-20000,9000,278000,145218,
-2636,-3076,16116,917,1211,271,-20000,9000,278000,145220,
-2640,-3072,15968,830,1146,282,-20000,9000,278000,145223,
-3024,-3156,16200,906,150,-41,-20000,9000,278000,145235,
-3120,-3144,16016,930,286,-13,-20000,9000,278000,145237,
-3188,-3040,15856,906,475,4,-20000,9000,278000,145240,
-3380,-3504,16308,529,936,186,-20000,9000,278000,145252,
-3640,-3604,16136,315,835,352,-20000,9000,278000,145254,
-3604,-3608,16316,224,560,471,-20000,9000,278000,145256,
-3296,-3004,15968,579,-370,278,-20000,9000,278000,145269,
-3372,-3136,15856,583,-395,171,-20000,9000,278000,145271,
-3520,-3136,16132,669,-450,158,-19000,9000,278000,145273,
-3196,-3180,15900,625,-200,69,-19000,9000,278000,145286,
-3256,-3356,15756,601,-369,117,-19000,9000,278000,145288,
-3220,-3352,15868,563,-513,118,-19000,9000,278000,145290,
-2832,-3248,16236,495,-899,245,-19000,9000,278000,145303,
-2812,-3296,16016,428,-946,253,-19000,9000,278000,145305,
-2744,-3256,16188,399,-916,215,-19000,9000,278000,145307,
-2268,-2864,16060,186,-583,76,-19000,9000,278000,145319,
-2896,-3440,15976,-423,585,-22,-19000,9000,278000,145365,
-2892,-3532,15976,-410,573,-52,-19000,9000,278000,145367,
-2988,-3520,15968,-365,450,-16,-19000,9000,278000,145369,
-3536,-3428,16004,-396,59,122,-19000,9000,278000,145382,
-3668,-3356,15944,-365,-29,173,-19000,9000,278000,145384,
-3556,-3384,16040,-390,-91,213,-19000,9000,278000,145386,
-3560,-3432,16032,-389,-1024,220,-19000,9000,278000,145399,
-3512,-3380,15916,-405,-1054,281,-19000,9000,278000,145401,
-3424,-3320,15900,-455,-1055,281,-19000,9000,278000,145403,
-2660,-3292,16076,-538,-682,289,-19000,9000,278000,145415,
-2520,-3328,16000,-550,-532,240,-19000,9000,278000,145418,
-2344,-3208,16112,-532,-480,199,-19000,9000,278000,145420,
-1820,-3080,16052,-655,-285,51,-19000,9000,278000,145432,
-1960,-3140,16008,-601,-270,75,-19000,9000,278000,145435,
-2088,-3160,15984,-640,-220,107,-19000,9000,278000,145437,
-2252,-3356,16140,-641,-17,164,-19000,9000,278000,145449,
-2248,-3456,16060,-686,49,198,-19000,9000,278000,145451,
-2288,-3380,16012,-717,191,139,-19000,9000,278000,145454,
-2508,-3488,16140,-705,111,81,-19000,9000,278000,145466,
-2516,-3460,15964,-679,141,50,-19000,9000,278000,145468,
-2680,-3524,16164,-622,94,72,-19000,9000,278000,145471,
-2364,-3216,16024,-457,16,110,-19000,9000,278000,145520,
-2280,-3260,15856,-439,10,106,-19000,9000,278000,145522,
-2336,-3204,16016,-468,69,112,-19000,9000,278000,145524,
-2304,-3292,16196,-360,109,33,-19000,9000,279000,145537,
-2380,-3460,16128,-385,148,18,-19000,9000,279000,145539,
-2476,-3336,15900,-419,222,4,-19000,9000,279000,145541,
-2488,-3408,16032,-431,320,-15,-19000,9000,279000,145554,
-2556,-3408,16044,-404,373,-33,-19000,9000,279000,145556,
-2548,-3448,16044,-366,319,-23,-19000,9000,279000,145558,
-2752,-3592,15956,-295,220,8,-19000,9000,279000,145570,
-2728,-3656,15888,-240,158,35,-19000,9000,279000,145573,
-2776,-3612,15820,-288,127,45,-19000,9000,279000,145575,
-3000,-3428,15980,-225,6,38,-19000,9000,279000,145587,
-2944,-3468,16024,-253,-31,67,-19000,9000,279000,145589,
-3008,-3436,15968,-273,-57,46,-19000,9000,279000,145592,
-2940,-3168,16180,-270,-232,128,-19000,9000,279000,145604,
-2924,-3324,16016,-276,-295,117,-19000,9000,279000,145606,
-3036,-3276,16008,-259,-297,122,-19000,9000,279000,145609,
-2764,-3336,15964,-395,-386,162,-19000,9000,279000,145621,
-2828,-3272,16092,-359,-379,136,-19000,9000,279000,145623,
-2524,-3176,16080,-613,-692,99,-19000,9000,279000,145663,
-2632,-3104,16112,-643,-652,94,-19000,9000,279000,145666,
-2656,-3132,16092,-616,-592,142,-19000,9000,279000,145668,
-2688,-3004,16288,-837,-432,295,-19000,9000,279000,145680,
-2540,-3020,16348,-806,-479,284,-19000,9000,279000,145683,
-2556,-3008,16132,-848,-582,298,-19000,9000,279000,145685,
-2544,-3020,16108,-1012,-521,283,-19000,9000,279000,145697,
-2476,-3108,16072,-1057,-541,298,-19000,9000,279000,145700,
-2480,-3132,16164,-1095,-488,293,-19000,9000,279000,145702,
-2152,-3108,16056,-1277,-273,213,-19000,9000,279000,145714,
-2016,-3184,16184,-1325,-220,175,-19000,9000,279000,145716,
-2068,-3284,16176,-1306,-138,170,-19000,9000,279000,145719,
-1892,-3320,16048,-1406,94,134,-19000,9000,279000,145731,
-1928,-3352,16096,-1356,177,121,-19000,9000,279000,145733,
-1984,-3352,16064,-1343,153,164,-19000,9000,279000,145736,
-2192,-3492,15940,-1390,202,134,-19000,9000,279000,145748,
-2188,-3492,15940,-1349,216,172,-19000,9000,279000,145750,
-2300,-3544,15992,-1356,215,176,-19000,9000,279000,145752,
-2472,-3656,15788,-1260,264,243,-19000,9000,279000,145765,
-2544,-3576,15760,-1297,250,309,-19000,9000,279000,145767,
-2528,-3564,15852,-1292,255,341,-19000,9000,279000,145769,
-2960,-3680,15408,-2149,-610,-354,-20000,9000,279000,145814,
-3484,-3972,16124,-2109,-450,191,-20000,9000,279000,145817,
-3472,-3672,16304,-1780,-180,680,-20000,9000,279000,145819,
-1684,-3208,16728,-975,-222,629,-20000,8000,279000,145832,
-1756,-2964,16428,-1001,-54,460,-20000,8000,279000,145834,
-1556,-2648,16056,-1115,25,195,-20000,8000,279000,145836,
-2412,-3056,15836,-1372,63,-336,-20000,8000,279000,145848,
-2480,-2968,15796,-1493,46,-314,-20000,8000,279000,145851,
-2596,-3052,16028,-1528,20,-317,-20000,8000,279000,145853,
-2880,-2868,16508,-2121,-20,-17,-20000,8000,279000,145865,
-3028,-2856,16596,-2207,-1,-61,-20000,8000,279000,145867,
-3024,-2836,16580,-2319,-101,-70,-20000,8000,279000,145870,
-3140,-2552,16860,-3269,-357,-379,-21000,8000,279000,145882,
