Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1492,-3564,16220,-368,849,218,-18000,8000,284000,207169,
-1560,-3392,16184,-487,109,57,-18000,8000,284000,207182,
-1624,-3420,15916,-437,197,26,-18000,8000,284000,207184,
-1720,-3444,16068,-473,227,56,-18000,8000,284000,207186,
-2028,-3656,16112,-428,370,63,-18000,8000,284000,207198,
-2032,-3588,16152,-430,323,82,-18000,8000,284000,207201,
-2012,-3652,16128,-464,317,49,-18000,8000,284000,207203,
-1836,-3564,16064,-461,429,71,-18000,8000,284000,207215,
-1900,-3556,16232,-489,422,84,-18000,8000,284000,207218,
-1744,-3396,16184,-467,395,73,-18000,8000,284000,207220,
-1736,-3508,16088,-421,262,86,-18000,8000,284000,207232,
-1932,-3660,15960,-403,269,83,-18000,8000,284000,207234,
-1796,-3628,16084,-397,266,79,-18000,8000,284000,207237,
-2080,-3684,16172,-371,567,219,-18000,8000,284000,207249,
-1936,-3688,16284,-369,466,200,-18000,8000,284000,207251,
-1900,-3740,16268,-458,353,214,-18000,8000,284000,207254,
-1872,-3564,16044,-396,180,184,-18000,8000,284000,207266,
-1936,-3476,16132,-433,213,196,-18000,8000,284000,207268,
-1684,-3560,16104,-375,399,110,-18000,8000,285000,207310,
-1840,-3640,16048,-386,379,159,-18000,8000,285000,207312,
-1908,-3520,16100,-423,459,146,-18000,8000,285000,207314,
-2028,-3660,15960,-359,392,191,-18000,8000,285000,207327,
-2076,-3472,16072,-374,402,163,-18000,8000,285000,207329,
-2188,-3556,16108,-319,383,174,-18000,8000,285000,207331,
-2180,-3460,16044,-377,171,175,-18000,8000,285000,207344,
-2048,-3404,16300,-385,156,168,-18000,8000,285000,207346,
-2220,-3484,16088,-389,132,209,-18000,8000,285000,207348,
-1988,-3404,16112,-375,104,257,-18000,8000,285000,207361,
-1848,-3492,16212,-362,63,271,-18000,8000,285000,207363,
-1952,-3380,16168,-391,53,275,-18000,8000,285000,207365,
-1656,-3540,16240,-365,242,243,-18000,8000,285000,207378,
-1524,-3392,16220,-383,263,254,-18000,8000,285000,207380,
-1408,-3404,16272,-412,334,239,-18000,8000,285000,207382,
-1448,-3392,16220,-470,501,150,-18000,8000,285000,207394,
-1404,-3312,16144,-456,532,118,-18000,8000,285000,207397,
-1480,-3604,16212,-451,589,119,-18000,8000,285000,207399,
-1620,-3564,16024,-457,765,128,-18000,8000,285000,207411,
-1776,-3520,16172,-462,790,112,-18000,8000,285000,207414,
-2476,-3388,16276,-444,348,177,-18000,8000,285000,207447,
-2364,-3412,16148,-457,334,168,-18000,8000,285000,207449,
-2380,-3556,16192,-420,260,178,-18000,8000,285000,207452,
-2072,-3456,16172,-425,111,140,-18000,8000,285000,207464,
-2044,-3480,16036,-396,79,102,-18000,8000,285000,207466,
-1920,-3388,16072,-412,39,132,-18000,8000,285000,207469,
-1888,-3548,16152,-369,71,69,-18000,8000,285000,207481,
-1872,-3432,16112,-419,82,93,-18000,8000,285000,207483,
-1900,-3540,16140,-437,128,75,-18000,8000,285000,207485,
-1856,-3528,16132,-433,108,102,-18000,8000,285000,207498,
-1736,-3644,16124,-466,145,99,-18000,8000,285000,207500,
-1724,-3424,16108,-428,184,89,-18000,8000,285000,207502,
-1820,-3460,16072,-469,247,104,-18000,8000,285000,207515,
-1796,-3420,16160,-429,294,70,-18000,8000,285000,207517,
-1820,-3480,16140,-425,262,82,-18000,8000,285000,207519,
-1888,-3476,16204,-465,352,95,-18000,9000,285000,207532,
-1864,-3448,16188,-427,303,94,-18000,9000,285000,207534,
-1892,-3480,16128,-444,271,122,-18000,9000,285000,207536,
-2048,-3520,16152,-422,283,124,-18000,9000,285000,207548,
-1972,-3528,16012,-454,279,157,-18000,9000,285000,207551,
-1932,-3392,16168,-419,265,165,-18000,9000,285000,207586,
-1892,-3468,16124,-474,276,153,-18000,9000,285000,207588,
-1936,-3500,16088,-466,333,152,-18000,9000,285000,207591,
-1848,-3472,16124,-464,399,163,-18000,9000,285000,207603,
-1928,-3580,16228,-472,417,142,-18000,9000,285000,207605,
-1864,-3564,16092,-443,441,145,-18000,9000,285000,207607,
-2004,-3560,16156,-467,406,123,-18000,9000,285000,207620,
-1872,-3444,16108,-451,417,123,-18000,9000,285000,207622,
-2028,-3372,16176,-458,360,94,-18000,9000,285000,207624,
-2156,-3484,16120,-452,381,68,-18000,9000,285000,207637,
-2144,-3392,16292,-428,320,84,-18000,9000,285000,207639,
-2044,-3308,16216,-481,335,69,-18000,9000,285000,207641,
-2232,-3368,16228,-452,217,56,-18000,9000,285000,207654,
-2284,-3436,16120,-465,222,54,-18000,9000,285000,207656,
-2192,-3492,16200,-455,214,34,-18000,9000,285000,207658,
