Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3312,-7036,20656,-7752,-3598,2201,-28000,1000,291000,202287,
3144,-7404,20480,-7608,-3495,2514,-28000,0,291000,202289,
536,-8580,18704,-5750,-3748,4424,-29000,0,292000,202302,
-120,-8912,18416,-5317,-3755,4748,-29000,0,292000,202304,
-480,-9104,18324,-4801,-3865,5001,-29000,0,292000,202306,
-3476,-11300,19348,-1343,-5085,5773,-29000,0,293000,202318,
-3780,-11496,19592,-541,-5638,5670,-29000,0,293000,202321,
-3792,-11876,19848,278,-6241,5448,-29000,0,293000,202323,
-3852,-12468,21120,5767,-11785,2725,-28000,0,294000,202335,
-3848,-12472,21136,6542,-13096,2050,-28000,0,294000,202338,
-3532,-12376,21160,7343,-14097,1374,-28000,0,294000,202340,
-424,-10504,21212,11068,-17515,-2388,-27000,-2000,294000,202352,
236,-10232,21244,11483,-17729,-2957,-27000,-2000,295000,202355,
3952,-8128,20824,12651,-17632,-4747,-26000,-4000,295000,202367,
9956,-5588,20216,11137,-10798,-3478,-23000,-6000,295000,202396,
10088,-5592,20444,11017,-9371,-3487,-23000,-7000,295000,202398,
10036,-5672,20588,11003,-8013,-3434,-23000,-7000,295000,202400,
10496,-5920,20268,10384,-982,-3713,-22000,-7000,295000,202413,
10228,-5832,20424,10303,155,-3787,-22000,-7000,295000,202415,
9932,-5924,20560,10187,1156,-3768,-21000,-7000,295000,202417,
7056,-5976,20136,9519,4855,-3294,-20000,-7000,294000,202430,
6448,-6072,20360,9415,5081,-3041,-20000,-7000,294000,202432,
3104,-6432,20160,9179,5238,-1903,-19000,-6000,294000,202444,
2688,-6496,20216,9216,5022,-1767,-19000,-6000,294000,202447,
2508,-6604,20092,9161,4726,-1644,-19000,-6000,294000,202449,
824,-6560,19544,9494,2764,-1728,-18000,-6000,293000,202461,
712,-6584,19260,9485,2321,-1830,-18000,-6000,293000,202464,
428,-6548,19300,9565,1915,-2024,-18000,-6000,293000,202466,
276,-6480,18476,10237,-379,-3284,-17000,-6000,293000,202478,
288,-6312,18436,10365,-749,-3529,-16000,-6000,293000,202480,
528,-6284,18136,10523,-1061,-3800,-16000,-6000,293000,202483,
1248,-5748,17224,11122,-2788,-4715,-15000,-7000,293000,202495,
1212,-5608,17148,11241,-3003,-4829,-15000,-7000,293000,202497,
1384,-5628,17200,11307,-3191,-4868,-15000,-7000,293000,202500,
3036,-3956,13604,11602,-3016,-4440,-10000,-8000,291000,202548,
3012,-3928,13388,11639,-2930,-4473,-10000,-8000,291000,202551,
2916,-3904,13144,11557,-2855,-4447,-10000,-8000,291000,202553,
3172,-3328,12260,11542,-2073,-4575,-9000,-9000,291000,202565,
2968,-3272,12168,11523,-1933,-4541,-9000,-9000,291000,202568,
3056,-3132,11948,11503,-1777,-4515,-8000,-9000,290000,202570,
2932,-2484,10868,11158,-966,-4552,-7000,-9000,290000,202582,
2876,-2260,10616,11052,-851,-4539,-7000,-9000,290000,202585,
2748,-2344,10556,10991,-707,-4553,-7000,-9000,290000,202587,
2852,-1328,9612,10441,-213,-4499,-6000,-9000,289000,202599,
2900,-1236,9568,10381,-126,-4518,-6000,-9000,289000,202601,
2856,-684,9228,9879,311,-4489,-5000,-9000,289000,202614,
2912,-744,9172,9820,398,-4486,-4000,-9000,289000,202616,
2820,-568,9100,9748,474,-4510,-4000,-9000,289000,202618,
2796,-364,8784,9111,811,-4196,-3000,-9000,288000,202631,
2712,-276,8836,9036,826,-4166,-3000,-9000,288000,202633,
2608,-180,8768,8910,796,-4060,-3000,-9000,288000,202635,
2716,596,8444,8257,779,-3607,-2000,-9000,288000,202648,
2688,804,8408,8195,762,-3518,-2000,-9000,288000,202650,
2628,888,8180,8001,810,-3391,-2000,-9000,288000,202652,
2944,1820,8300,7305,1012,-2980,-1000,-9000,287000,202665,
2828,1956,8240,7101,1086,-2918,-1000,-9000,287000,202667,
2136,2824,8456,3473,-839,-2275,0,-10000,287000,202707,
2124,2736,8668,3337,-1030,-2170,0,-10000,287000,202709,
1960,2688,8736,3138,-1163,-2071,0,-10000,287000,202712,
1844,2772,9424,2803,-2275,-1669,0,-10000,286000,202724,
1904,2952,9556,2775,-2505,-1588,0,-10000,286000,202726,
1824,2900,9556,2768,-2819,-1515,1000,-10000,286000,202729,
1888,2888,10392,2629,-4427,-1131,1000,-10000,286000,202741,
1872,3084,10504,2618,-4644,-1115,1000,-10000,286000,202743,
1948,2960,10452,2585,-4840,-1100,1000,-11000,286000,202745,
2688,3332,11092,2485,-6046,-921,1000,-11000,286000,202758,
2740,3460,11384,2516,-6382,-898,1000,-11000,286000,202760,
3108,3540,11400,2493,-6627,-885,2000,-11000,286000,202762,
3848,3800,11724,2470,-7389,-977,2000,-12000,286000,202775,
4052,3824,11892,2460,-7404,-951,2000,-12000,286000,202777,
4352,3788,11920,2387,-7333,-1004,2000,-12000,286000,202779,
4968,4012,12416,1865,-6479,-1100,2000,-13000,286000,202791,
4988,3960,12424,1731,-6307,-1113,2000,-13000,286000,202794,
4720,3408,12520,1614,-6028,-1048,2000,-13000,286000,202796,
5104,3768,12716,1735,-5180,133,3000,-14000,285000,202808,
5224,3788,12812,1756,-5129,211,3000,-14000,285000,202811,
5492,3548,14264,130,-1330,-248,3000,-15000,285000,202861,
5448,3428,14252,77,-1216,-167,3000,-15000,285000,202863,
