Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3740,1240,10976,-7618,2537,-106,-3000,-5000,316000,160095,
3684,1132,10932,-7795,2356,-81,-3000,-4000,316000,160097,
3664,1160,11048,-7871,2223,-44,-4000,-4000,316000,160099,
3172,612,11264,-8541,1050,140,-4000,-4000,316000,160112,
3220,716,11240,-8585,783,139,-4000,-4000,316000,160114,
2816,-1072,13496,-11195,-2746,40,-9000,-6000,316000,160161,
2976,-1468,13644,-11317,-2964,26,-9000,-6000,316000,160163,
2920,-1504,13808,-11406,-3144,6,-9000,-6000,316000,160166,
3256,-2168,14072,-11861,-3982,-12,-10000,-6000,316000,160178,
3412,-2140,14348,-11849,-4119,-39,-10000,-6000,316000,160180,
3472,-2352,14280,-11919,-4211,-34,-10000,-6000,316000,160182,
3868,-2324,14600,-12138,-4295,-429,-12000,-7000,316000,160195,
4032,-2440,15060,-12103,-4287,-432,-12000,-7000,316000,160197,
4200,-2312,15080,-12098,-4257,-517,-12000,-7000,316000,160199,
4976,-2460,15300,-11980,-3675,-938,-13000,-7000,316000,160212,
5272,-2452,15268,-11956,-3458,-1011,-13000,-7000,316000,160214,
6052,-3020,15308,-12071,-1506,-1570,-14000,-8000,316000,160226,
6168,-3100,15260,-12126,-1060,-1650,-15000,-8000,316000,160229,
6380,-3192,15204,-12132,-552,-1728,-15000,-8000,316000,160231,
7076,-3836,15508,-11846,2171,-1762,-16000,-8000,316000,160243,
7108,-3976,15508,-11726,2712,-1791,-16000,-8000,316000,160246,
7188,-4048,15620,-11519,3164,-1728,-16000,-8000,316000,160248,
6820,-4188,16624,-10726,6183,-1439,-17000,-7000,315000,160260,
6592,-4232,16712,-10568,6701,-1336,-17000,-7000,315000,160262,
5348,-4088,17656,-10350,9492,-626,-18000,-6000,315000,160275,
5036,-4016,17784,-10362,9840,-453,-19000,-6000,315000,160277,
4732,-3972,17852,-10436,10237,-307,-19000,-6000,315000,160279,
2340,-5136,18424,-10985,11971,-436,-21000,-4000,314000,160304,
2368,-5296,18128,-10907,11901,-621,-21000,-4000,314000,160307,
2436,-5376,18064,-10845,11934,-852,-21000,-4000,314000,160309,
1364,-5984,18028,-10139,11581,-1894,-22000,-3000,313000,160321,
1288,-6068,18140,-9958,11430,-2047,-22000,-2000,313000,160323,
1216,-6104,18148,-9800,11349,-2252,-22000,-2000,313000,160326,
548,-5736,17976,-8948,10607,-2926,-23000,-1000,312000,160338,
536,-5664,17764,-8886,10540,-3074,-23000,-1000,312000,160340,
260,-5440,17456,-8677,9973,-3424,-24000,-1000,312000,160353,
104,-5412,17324,-8704,9879,-3492,-24000,0,311000,160355,
100,-5416,17328,-8725,9860,-3577,-24000,0,311000,160357,
-132,-5988,17364,-8785,9222,-3851,-25000,0,311000,160370,
-340,-5884,17532,-8760,9147,-3890,-25000,0,311000,160372,
-340,-5888,17560,-8666,8910,-3825,-25000,0,310000,160374,
-500,-7080,16928,-8806,8515,-4174,-26000,0,310000,160386,
-508,-7148,16780,-8787,8469,-4237,-26000,0,310000,160389,
-528,-7264,16524,-8816,8503,-4285,-26000,0,309000,160391,
352,-7048,13596,-8940,8659,-4932,-27000,1000,309000,160403,
236,-7244,14440,-8770,8641,-5123,-27000,1000,308000,160405,
-104,-7164,14516,-8451,8641,-5185,-28000,1000,308000,160408,
888,-8008,15636,-7394,12771,-4876,-28000,2000,307000,160420,
1360,-7616,15024,-7426,14297,-5005,-28000,2000,307000,160422,
-19080,-14324,27704,4191,-4225,58,-27000,1000,308000,160460,
-18484,-11232,26980,3617,-4513,419,-27000,1000,308000,160462,
-19212,-8152,25464,3523,-3986,834,-27000,1000,308000,160464,
-12968,-2372,29780,3688,-3380,1488,-27000,1000,308000,160477,
-13656,-2796,31156,7851,-352,498,-26000,1000,308000,160479,
-16272,-904,31328,8282,-1081,-246,-26000,1000,308000,160481,
-12852,-4516,25580,4272,-4218,-1221,-26000,1000,308000,160494,
-13352,-5384,25880,4179,-3639,-584,-26000,1000,308000,160496,
-11068,-5544,24288,3966,-2699,301,-26000,1000,308000,160498,
-3928,-4596,19492,2130,-830,2434,-25000,1000,309000,160511,
-2936,-4220,19068,1792,-1274,2220,-25000,1000,309000,160513,
-1736,-3612,19080,1557,-1890,1943,-25000,1000,309000,160515,
1220,-2204,17660,2254,-5115,-159,-25000,1000,309000,160528,
1336,-2012,17432,2321,-5272,-378,-25000,1000,309000,160530,
3284,-1660,16708,1993,-4738,-1192,-24000,0,309000,160542,
3780,-1572,16700,1854,-4297,-1258,-24000,0,309000,160544,
4180,-1640,16720,1738,-3970,-1369,-24000,0,309000,160547,
5484,-1604,17396,1173,-1891,-1401,-24000,0,309000,160559,
5544,-1728,17480,1132,-1447,-1403,-24000,0,309000,160561,
5632,-1724,17696,1108,-1019,-1383,-24000,0,309000,160564,
-1664,-4148,17160,-312,1570,-1420,-24000,0,308000,160612,
-1824,-4088,17232,-290,1298,-1452,-24000,0,308000,160615,
-2096,-4196,16972,-259,1025,-1422,-24000,0,308000,160617,
-2472,-4180,16272,-197,49,-1356,-24000,0,308000,160629,
-2680,-4084,16092,-183,-117,-1332,-24000,0,308000,160632,
-2596,-4044,16088,-206,-252,-1383,-24000,0,308000,160634,
-1944,-3916,15600,192,-934,-1619,-24000,0,308000,160646,
-1796,-3828,15628,205,-1029,-1699,-24000,0,308000,160649,
-1724,-3816,15968,310,-1032,-1734,-24000,0,308000,160651,
-868,-3724,15960,544,-989,-1788,-24000,0,308000,160663,
-732,-3816,15876,618,-941,-1832,-24000,0,308000,160665,
-556,-3672,15972,700,-943,-1810,-24000,0,308000,160668,
392,-3468,16336,927,-855,-1800,-23000,0,308000,160680,
312,-3376,16244,935,-858,-1725,-23000,0,307000,160682,
628,-3256,16348,922,-788,-1739,-23000,0,307000,160684,
1288,-2992,16232,920,-58,-1626,-23000,0,307000,160697,
1352,-2912,16272,908,99,-1593,-23000,0,307000,160699,
1320,-2928,16276,926,272,-1652,-23000,0,307000,160701,
1220,-3100,16652,957,998,-1519,-23000,0,307000,160714,
1016,-3008,16628,960,1124,-1533,-23000,0,307000,160716,
912,-3148,16628,986,1191,-1453,-23000,0,307000,160718,
256,-3148,16600,377,726,-672,-22000,0,307000,160781,
248,-3200,16516,422,721,-602,-22000,0,307000,160783,
348,-3224,16512,356,742,-547,-22000,0,307000,160786,
348,-3184,16632,302,812,-482,-22000,0,307000,160788,
116,-3540,16364,181,941,-291,-22000,0,306000,160800,
-20,-3528,16164,139,958,-305,-22000,0,306000,160802,
-84,-3556,16168,154,940,-290,-22000,0,306000,160805,
-536,-3884,16256,67,941,-237,-22000,0,306000,160817,
-560,-3984,16524,111,915,-253,-22000,0,306000,160819,
-536,-3856,16468,122,871,-243,-22000,0,306000,160821,
-484,-3960,16384,104,862,-250,-22000,0,306000,160824,
-396,-3872,16552,164,599,-270,-22000,0,306000,160836,
-304,-3872,16448,126,566,-276,-22000,0,306000,160838,
-336,-3744,16532,146,578,-265,-22000,0,306000,160840,
80,-3764,16332,155,578,-99,-22000,0,306000,160853,
216,-3628,16236,155,672,-85,-22000,0,306000,160855,
144,-3604,16156,193,690,-78,-22000,0,306000,160857,
272,-3684,16344,174,746,-25,-22000,0,306000,160859,
524,-3776,16184,58,1132,6,-22000,0,306000,160872,
548,-3808,16464,64,1181,21,-22000,0,306000,160874,
536,-3700,16336,23,1272,16,-22000,0,306000,160876,
-904,-3700,16612,250,535,14,-21000,0,306000,160936,
-928,-3612,16520,311,478,35,-21000,0,306000,160938,
-852,-3572,16564,328,332,80,-21000,0,306000,160940,
-1028,-3672,16612,336,254,97,-21000,0,306000,160943,
-876,-3540,15976,468,84,88,-21000,0,306000,160955,
-744,-3684,15876,411,116,60,-21000,0,306000,160957,
-612,-3624,15960,432,195,-25,-21000,0,306000,160959,
