Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12892,-2972,8684,-554,410,-265,-30000,56000,256000,154489,
-12868,-3108,8552,-541,436,-289,-30000,56000,256000,154492,
-12756,-3080,8680,-522,387,-293,-30000,56000,256000,154494,
-12780,-3096,8560,-540,461,-329,-30000,56000,256000,154506,
-12720,-3012,8696,-523,415,-302,-30000,56000,256000,154509,
-12704,-3056,8568,-569,434,-316,-30000,56000,256000,154511,
-12768,-3128,8788,-498,452,-386,-30000,56000,256000,154523,
-12728,-2972,8440,-524,483,-390,-30000,56000,256000,154526,
-12732,-3072,8572,-570,525,-429,-30000,56000,256000,154528,
-13124,-3020,8608,-590,412,-448,-30000,56000,256000,154540,
-13188,-3028,8612,-574,406,-482,-30000,56000,256000,154543,
-13216,-2936,8568,-550,370,-488,-30000,56000,256000,154545,
-13176,-3232,8744,-584,285,-484,-31000,56000,255000,154557,
-13092,-3236,8528,-543,202,-470,-31000,56000,255000,154560,
-13096,-3220,8640,-576,154,-442,-31000,56000,255000,154562,
-12876,-3272,8556,-548,15,-327,-31000,56000,255000,154574,
-12904,-3324,8444,-558,4,-241,-31000,56000,255000,154577,
-12836,-3284,8336,-584,-3,-211,-31000,56000,255000,154579,
-12792,-3180,8756,-540,-143,639,-30000,56000,256000,154625,
-12768,-3216,8676,-522,-163,663,-30000,56000,256000,154627,
-12776,-3084,8764,-566,-129,706,-30000,56000,256000,154629,
-12876,-3100,8740,-550,-47,850,-30000,56000,256000,154642,
-12776,-3008,8696,-560,-2,859,-30000,56000,256000,154644,
-12760,-3100,8804,-551,84,853,-30000,56000,256000,154646,
-12432,-3152,8892,-547,290,850,-30000,56000,257000,154659,
-12388,-2948,8904,-549,374,819,-30000,56000,257000,154661,
-12312,-2896,8824,-535,417,809,-30000,56000,257000,154663,
-12276,-2748,8900,-560,839,569,-30000,56000,257000,154676,
-12412,-2688,8900,-558,901,515,-30000,56000,257000,154678,
-12432,-2704,8868,-606,955,488,-30000,56000,257000,154680,
-12912,-2704,8680,-543,1164,203,-30000,56000,257000,154693,
-13000,-2748,8732,-597,1142,190,-30000,56000,257000,154695,
-13036,-2900,8680,-578,1204,103,-30000,56000,257000,154697,
-13200,-3184,8556,-503,1111,-61,-30000,56000,257000,154710,
-13024,-3144,8648,-532,1076,-96,-30000,56000,257000,154712,
-13044,-3160,8676,-490,1055,-142,-30000,56000,257000,154714,
-13016,-3056,8364,-530,844,-201,-30000,57000,257000,154727,
-13128,-2992,8380,-512,783,-221,-30000,57000,257000,154729,
-13188,-2956,8436,-495,727,-204,-30000,57000,257000,154731,
-13232,-3176,8332,-450,445,-162,-30000,57000,257000,154744,
-13172,-3112,8564,-436,-290,-130,-30000,56000,257000,154778,
-13112,-3152,8432,-434,-336,-116,-30000,56000,257000,154781,
-13144,-3288,8528,-403,-384,-79,-30000,56000,257000,154783,
-13040,-3276,8508,-392,-536,1,-30000,56000,257000,154796,
-12964,-3260,8444,-415,-531,18,-30000,56000,257000,154798,
-12884,-3244,8532,-409,-573,34,-30000,56000,257000,154800,
-12984,-3288,8624,-405,-603,205,-30000,56000,257000,154813,
-12824,-3152,8540,-395,-569,232,-30000,56000,257000,154815,
-12772,-3256,8576,-378,-572,238,-30000,56000,257000,154817,
-12772,-3196,8544,-406,-595,433,-30000,56000,257000,154830,
-12852,-3064,8568,-358,-625,465,-30000,56000,257000,154832,
-12828,-3112,8516,-365,-630,531,-30000,56000,257000,154834,
-12932,-3268,8580,-356,-622,733,-29000,56000,258000,154847,
-12924,-3260,8504,-354,-662,778,-29000,56000,258000,154849,
-12908,-3308,8580,-399,-644,816,-29000,56000,258000,154851,
-12756,-3224,8696,-432,-642,1017,-29000,56000,258000,154864,
-12732,-3228,8648,-435,-606,1036,-29000,56000,258000,154866,
-12620,-3100,8588,-414,-571,1028,-29000,56000,258000,154868,
-11924,-3968,9812,-1081,-2078,55,-29000,56000,258000,154881,
-11948,-3844,10188,-548,-1584,54,-29000,56000,258000,154883,
-12980,-2784,9216,-588,863,611,-29000,56000,259000,154931,
-12956,-2848,9064,-662,782,461,-29000,56000,259000,154933,
-12812,-2964,8892,-642,722,303,-29000,56000,259000,154936,
-12824,-2704,8676,-508,1405,92,-29000,56000,259000,154948,
-12916,-2672,8652,-448,1339,113,-29000,56000,259000,154950,
-12976,-2644,8848,-415,1242,152,-29000,56000,259000,154953,
-13096,-2700,8528,-549,1076,130,-29000,57000,259000,154965,
-13060,-2816,8452,-567,1059,94,-29000,57000,259000,154967,
-12980,-2820,8504,-549,1029,82,-29000,57000,259000,154970,
-13200,-2956,8496,-497,703,5,-29000,57000,259000,154982,
-13196,-3024,8528,-537,664,-12,-29000,57000,259000,154984,
-13168,-2980,8416,-530,666,-2,-29000,57000,259000,154986,
-13052,-2876,8500,-533,338,48,-29000,57000,259000,154999,
-13032,-2988,8464,-512,317,42,-29000,57000,259000,155001,
-13200,-3004,8356,-490,231,57,-29000,57000,259000,155003,
-13148,-2980,8444,-499,27,-12,-29000,57000,259000,155016,
-13060,-3140,8392,-470,-36,-10,-29000,57000,259000,155018,
-13148,-3208,8572,-499,-81,24,-29000,57000,259000,155020,
-13016,-3192,8516,-454,-252,138,-29000,57000,259000,155033,
-12920,-3156,8588,-467,-258,173,-29000,57000,259000,155035,
-12928,-3088,8512,-481,-244,161,-29000,57000,259000,155038,
-12700,-2864,8724,-404,-391,682,-28000,57000,260000,155093,
-12652,-2848,8844,-406,-336,647,-28000,57000,260000,155096,
-12564,-3092,8676,-397,-452,606,-28000,57000,260000,155098,
-12536,-3016,8032,-419,-166,-98,-28000,57000,260000,155111,
-12592,-2972,7680,-408,41,-45,-28000,57000,260000,155113,
-12384,-3196,8248,-570,-151,-77,-28000,57000,260000,155115,
-13072,-2252,8392,-382,88,616,-28000,57000,260000,155128,
-13064,-2128,8288,-502,100,737,-28000,57000,260000,155130,
-12896,-2336,8860,-591,150,788,-28000,57000,260000,155132,
-12540,-2964,8836,-500,75,361,-28000,57000,260000,155144,
-12588,-3024,8640,-528,236,268,-28000,57000,260000,155147,
-12608,-2880,8684,-486,455,180,-28000,57000,260000,155149,
-12912,-2728,8724,-450,556,352,-28000,57000,260000,155161,
-12892,-2888,8888,-433,519,354,-28000,57000,260000,155164,
-12972,-2724,8744,-431,471,413,-28000,57000,260000,155166,
-12828,-2812,8700,-337,484,305,-28000,57000,260000,155178,
-12860,-2896,8724,-280,422,247,-28000,57000,260000,155181,
-12916,-2916,8828,-301,401,195,-28000,57000,260000,155183,
-13092,-2912,8640,-302,332,73,-28000,57000,260000,155195,
-12968,-2780,8640,-341,326,90,-28000,57000,260000,155198,
-13056,-2824,8664,-355,330,86,-28000,57000,260000,155200,
-12948,-2960,8616,-405,-176,95,-28000,57000,261000,155255,
-13076,-2972,8768,-391,-143,66,-28000,57000,261000,155257,
-12968,-2868,8740,-366,-186,87,-28000,57000,261000,155259,
-13084,-2916,8740,-414,-236,158,-27000,57000,261000,155272,
-13048,-2836,8832,-394,-294,206,-27000,57000,261000,155274,
-12964,-2920,8648,-420,-301,247,-27000,57000,261000,155276,
-12792,-2956,8696,-367,-367,262,-27000,57000,261000,155289,
-12772,-3020,8868,-416,-345,291,-27000,57000,261000,155291,
-12720,-2932,8728,-417,-291,301,-27000,57000,261000,155293,
-12584,-2712,8760,-460,-233,332,-27000,56000,261000,155306,
-12572,-2820,8804,-451,-166,305,-27000,56000,261000,155308,
-12476,-2744,8860,-437,-178,320,-27000,56000,261000,155310,
-12600,-2668,8732,-502,34,300,-27000,56000,261000,155323,
-12688,-2708,8836,-452,58,310,-27000,56000,261000,155325,
-12684,-2700,8832,-504,38,332,-27000,56000,261000,155327,
-12792,-2876,8828,-445,79,324,-27000,56000,262000,155340,
-12808,-2924,8932,-488,53,347,-27000,56000,262000,155342,
-12736,-3072,8764,-468,30,343,-27000,56000,262000,155344,
-12668,-2888,8944,-438,112,313,-27000,57000,262000,155357,
-12724,-2868,8920,-440,173,319,-27000,57000,262000,155359,
-12576,-2820,8872,-418,191,276,-27000,57000,262000,155361,
-12772,-2804,8936,-516,392,240,-27000,57000,262000,155396,
-12736,-2820,8940,-455,481,212,-27000,57000,262000,155398,
-12804,-2868,8800,-486,422,215,-27000,57000,262000,155401,
-12924,-2748,8820,-457,447,147,-27000,57000,262000,155413,
-12892,-2820,8868,-471,403,166,-27000,57000,262000,155415,
-12952,-2796,8676,-457,402,179,-27000,57000,262000,155418,
-12896,-2780,8768,-422,401,163,-27000,57000,262000,155430,
-12740,-2852,8836,-469,416,155,-27000,57000,262000,155432,
-12840,-2764,8848,-457,403,123,-27000,57000,262000,155435,
-12848,-2708,8808,-480,399,78,-27000,57000,262000,155447,
-12812,-2620,8824,-475,454,60,-27000,57000,262000,155449,
-12860,-2648,8740,-464,439,46,-27000,57000,262000,155452,
-12872,-2688,8848,-521,465,-91,-27000,57000,262000,155464,
-12956,-2696,8872,-502,408,-97,-27000,57000,262000,155466,
-12916,-2700,8832,-536,403,-84,-27000,57000,262000,155469,
-13024,-2836,8564,-472,325,-118,-27000,57000,262000,155481,
-13032,-2824,8632,-535,287,-90,-27000,57000,262000,155483,
-13040,-2780,8684,-523,293,-96,-27000,57000,262000,155485,
-12824,-2876,8660,-517,162,-68,-27000,57000,262000,155498,
-12952,-2840,8804,-532,146,-34,-27000,57000,262000,155500,
-12924,-2804,8528,-485,158,-50,-27000,57000,262000,155502,
-12768,-2908,8700,-591,95,-52,-27000,57000,262000,155515,
-12788,-2768,8620,-591,-14,-51,-27000,57000,262000,155551,
-12784,-2832,8936,-593,57,-43,-27000,57000,262000,155553,
-12836,-2860,8656,-558,40,-26,-27000,57000,262000,155555,
-12824,-2860,8868,-600,123,45,-27000,57000,262000,155568,
-12872,-2796,8784,-551,79,61,-27000,57000,262000,155570,
-12860,-3004,8848,-563,46,92,-27000,57000,262000,155572,
-12916,-2852,8808,-484,64,234,-27000,57000,262000,155585,
-12884,-2936,8888,-533,57,306,-27000,57000,262000,155587,
-12872,-2800,8876,-533,92,305,-27000,57000,263000,155589,
-12948,-2684,8892,-517,59,409,-27000,57000,263000,155602,
-12820,-2708,8792,-511,83,428,-27000,57000,263000,155604,
-12792,-2736,8940,-512,131,382,-27000,57000,263000,155606,
-12404,-2700,8716,-547,151,294,-27000,57000,263000,155619,
-12448,-2612,8620,-555,201,254,-27000,57000,263000,155621,
-12480,-2856,8716,-549,208,247,-27000,57000,263000,155623,
-12740,-2788,8736,-496,281,98,-27000,57000,263000,155636,
-12840,-2888,8756,-478,244,110,-27000,57000,263000,155638,
-12756,-2776,8792,-471,239,80,-27000,57000,263000,155640,
-12832,-2720,8764,-423,338,-6,-27000,57000,263000,155653,
-12864,-2720,8804,-437,361,-2,-27000,57000,263000,155655,
-12796,-2700,8792,-421,415,-30,-27000,57000,263000,155657,
-12748,-2872,8724,-362,-112,134,-26000,57000,263000,155711,
-12924,-2832,8816,-416,-111,166,-26000,57000,263000,155713,
-12896,-2940,8684,-395,-103,129,-26000,57000,263000,155716,
-12756,-2864,8716,-412,-119,204,-26000,57000,263000,155728,
-12728,-2972,8756,-416,-89,184,-26000,57000,263000,155730,
-12748,-2964,8700,-378,-138,157,-26000,57000,263000,155733,
-12700,-2956,8904,-439,-104,194,-26000,57000,263000,155745,
-12804,-2776,8920,-360,-107,176,-26000,57000,263000,155747,
-12804,-2788,8896,-395,-114,199,-26000,57000,264000,155750,
-12848,-2636,8860,-402,-80,203,-26000,57000,264000,155762,
-12824,-2544,8964,-441,-50,197,-26000,57000,264000,155764,
-12852,-2572,8928,-426,-20,210,-26000,57000,264000,155767,
-12972,-2696,8920,-431,-45,167,-26000,57000,264000,155779,
-13008,-2696,8984,-432,-50,149,-26000,57000,264000,155781,
-12984,-2628,8848,-417,-92,160,-26000,57000,264000,155784,
-12992,-2808,8824,-391,-139,118,-26000,57000,264000,155796,
-12868,-2840,8856,-385,-166,78,-26000,57000,264000,155798,
-12704,-2840,8772,-391,-188,103,-26000,57000,264000,155801,
-12636,-2804,8736,-342,-150,19,-26000,56000,264000,155813,
-12608,-2800,8748,-406,-139,17,-26000,56000,264000,155815,
-12792,-2732,9008,-358,-212,325,-26000,56000,264000,155861,
-12836,-2716,8924,-380,-149,300,-26000,56000,264000,155863,
-12720,-2660,9024,-363,-207,301,-26000,56000,264000,155866,
-12640,-2520,8868,-449,-61,234,-26000,56000,265000,155878,
-12620,-2584,8912,-420,-72,209,-26000,56000,265000,155880,
-12628,-2520,8848,-467,-38,213,-26000,56000,265000,155883,
-12804,-2676,8804,-456,30,139,-26000,56000,265000,155895,
-12784,-2712,8932,-479,7,113,-26000,56000,265000,155897,
-12724,-2768,8904,-507,61,60,-26000,56000,265000,155900,
-12760,-2816,8896,-493,112,-59,-26000,56000,265000,155912,
-12624,-2884,8968,-519,148,-96,-26000,56000,265000,155914,
-12628,-2760,8880,-461,132,-107,-26000,56000,265000,155917,
-12488,-2640,8964,-485,282,-136,-26000,56000,265000,155929,
-12512,-2652,8864,-451,269,-126,-26000,56000,265000,155931,
-12532,-2604,9020,-494,263,-120,-26000,56000,265000,155934,
-12600,-2632,8840,-441,378,-63,-26000,56000,265000,155946,
-12776,-2728,8896,-480,376,-49,-26000,56000,265000,155948,
-12672,-2672,8844,-486,421,-45,-26000,56000,265000,155951,
-12912,-2720,8988,-495,388,-51,-26000,56000,265000,155963,
-12984,-2888,8912,-500,432,-65,-26000,56000,265000,155965,
-12908,-2668,8936,-455,457,-73,-26000,56000,265000,155968,
-12852,-2720,8952,-527,387,-126,-26000,56000,265000,155980,
-12684,-2832,8940,-499,353,-42,-26000,56000,265000,156011,
-12580,-2724,8792,-508,324,-38,-26000,56000,265000,156013,
-12700,-2756,8852,-513,347,-5,-26000,56000,265000,156016,
-12604,-2788,8852,-517,441,-25,-26000,56000,265000,156028,
-12696,-2736,8620,-600,428,-48,-26000,56000,265000,156031,
-12664,-2768,8660,-605,488,-129,-26000,56000,265000,156033,
-12988,-2992,8992,-366,93,-224,-26000,56000,265000,156045,
-13016,-3020,8872,-364,156,-212,-26000,56000,265000,156048,
-13076,-2952,8668,-365,223,-146,-26000,56000,265000,156050,
-13068,-2584,8840,-550,360,106,-26000,56000,265000,156062,
-12928,-2744,8836,-471,201,134,-26000,56000,265000,156065,
-13052,-2640,8852,-508,153,114,-26000,56000,265000,156067,
-12804,-2800,8724,-477,147,-32,-26000,56000,265000,156079,
-12860,-2852,8884,-516,48,-19,-26000,56000,265000,156082,
-12808,-2824,8812,-514,-8,-63,-26000,56000,265000,156084,
-12672,-2576,8632,-694,-107,-151,-26000,56000,265000,156096,
-12672,-2636,8768,-729,-63,-215,-26000,56000,265000,156098,
-12692,-2540,8788,-720,-96,-262,-26000,56000,265000,156101,
-12864,-2500,8768,-909,-109,-656,-26000,56000,265000,156113,
-12892,-2508,8804,-931,-104,-740,-26000,56000,265000,156115,
-12984,-2576,8684,-1008,-140,-799,-26000,56000,265000,156118,
-13348,-1976,9536,-2500,-226,-2397,-27000,56000,264000,156160,
-13376,-1948,9604,-2612,-273,-2456,-27000,56000,264000,156162,
-13240,-1916,9864,-2740,-237,-2559,-28000,56000,264000,156164,
-13156,-1852,10124,-3407,147,-3116,-28000,56000,264000,156177,
-13240,-1860,10236,-3538,279,-3235,-28000,56000,263000,156179,
-13112,-1984,10492,-3602,410,-3362,-28000,56000,263000,156181,
-13120,-2280,10432,-3960,734,-3691,-29000,56000,263000,156194,
-13280,-2368,10300,-3976,764,-3724,-29000,55000,263000,156196,
-13316,-2920,10120,-4298,826,-3935,-30000,55000,262000,156208,
-13332,-3008,10212,-4339,866,-4018,-30000,55000,262000,156211,
-13456,-2956,10332,-4366,875,-4023,-30000,55000,262000,156213,
-13648,-2748,10480,-4927,1705,-4624,-32000,55000,261000,156225,
-13672,-2540,10432,-4977,1936,-4655,-32000,55000,261000,156228,
-13916,-2196,10516,-5035,2141,-4682,-32000,55000,261000,156230,
-14236,-1776,10756,-5214,3774,-3810,-33000,55000,260000,156242,
-14212,-1800,10936,-5363,4006,-3750,-33000,55000,260000,156245,
-14020,-3056,12168,-6303,3941,-4067,-34000,55000,259000,156257,
-14076,-3352,12268,-6486,3750,-4280,-35000,55000,259000,156260,
-14212,-3476,12144,-6613,3647,-4520,-35000,55000,259000,156262,
-15216,-4084,12884,-7255,4072,-5522,-36000,55000,258000,156274,
-15068,-4072,13280,-7260,4287,-5787,-37000,55000,258000,156277,
-13016,-4032,11392,-6061,6932,-6727,-42000,55000,253000,156316,
-12960,-4268,11632,-5893,7225,-6513,-43000,55000,253000,156318,
-12840,-4468,11144,-5728,7477,-6318,-43000,55000,252000,156321,
-12748,-5784,10444,-4705,7613,-5131,-45000,56000,251000,156333,
-12792,-5972,10376,-4449,7605,-5002,-45000,56000,251000,156335,
-12836,-6056,10316,-4052,7513,-4790,-45000,56000,250000,156338,
-13252,-6908,8864,-2350,6987,-4358,-47000,56000,249000,156350,
-13244,-7116,8932,-1999,6756,-4402,-47000,56000,249000,156352,
-15516,-8060,9968,797,5053,-4358,-48000,56000,248000,156365,
-16268,-8292,10208,1442,4444,-4230,-48000,56000,247000,156367,
-16776,-8532,10400,2069,3871,-4085,-48000,56000,247000,156369,
-19260,-9164,10780,5238,-118,-3101,-48000,55000,247000,156382,
-19732,-9040,10552,5680,-917,-2919,-47000,55000,247000,156384,
-19812,-8808,10472,6015,-1634,-2818,-47000,55000,247000,156386,
-19388,-7964,10140,7357,-4938,-2493,-46000,55000,247000,156399,
-18864,-7736,10080,7629,-5387,-2516,-46000,55000,247000,156401,
-17296,-7452,9876,8813,-7406,-2279,-45000,54000,248000,156414,
-16952,-7460,9940,8998,-7666,-2220,-44000,54000,248000,156416,
-16760,-7380,10184,9166,-7958,-2093,-44000,54000,248000,156418,
-16312,-7576,10160,9418,-8489,-1584,-43000,53000,249000,156430,
-16736,-7124,9696,8888,-8217,-1013,-41000,52000,250000,156446,
-16824,-7144,9752,8723,-8202,-891,-40000,52000,250000,156448,
-16760,-7144,9652,8522,-8185,-766,-40000,52000,250000,156451,
-16988,-7064,9316,7632,-7931,30,-39000,52000,251000,156463,
-17016,-7124,9360,7436,-7828,213,-39000,52000,251000,156465,
-17128,-7204,9344,7282,-7708,337,-38000,51000,252000,156468,
-17128,-7232,9284,6489,-7345,1453,-37000,51000,252000,156480,
-17148,-7224,9088,6386,-7304,1578,-37000,51000,253000,156482,
-17192,-7296,9080,6288,-7327,1737,-37000,51000,253000,156485,
-17384,-7520,9032,6099,-7928,2557,-35000,50000,254000,156497,
-17404,-7744,9024,6183,-8136,2741,-35000,50000,254000,156499,
-17484,-7672,8968,6165,-8240,2928,-35000,50000,254000,156502,
-17596,-8040,9100,6544,-9244,3884,-33000,50000,255000,156514,
-17620,-7972,9036,6575,-9412,4088,-33000,50000,256000,156516,
-17624,-7840,9464,6931,-9989,4953,-31000,49000,257000,156529,
-17548,-7844,9424,6935,-10066,5079,-31000,49000,257000,156531,
-17544,-7740,9588,7020,-10101,5189,-31000,49000,257000,156533,
-17096,-7440,10204,7142,-10249,5750,-29000,48000,259000,156546,
-16928,-7304,10124,7174,-10263,5872,-28000,48000,259000,156548,
-16744,-7444,10216,7178,-10218,6025,-28000,48000,259000,156550,
-13280,-5652,10828,6656,-6620,8893,-19000,47000,267000,156611,
-13312,-5628,10656,6692,-6516,8947,-19000,47000,267000,156613,
-13340,-5776,10792,6738,-6403,9006,-19000,47000,268000,156616,
-12756,-5592,10952,6778,-6273,9284,-17000,47000,269000,156628,
-12560,-5488,10768,6945,-6294,9299,-17000,47000,269000,156630,
-12492,-5440,10616,6962,-6354,9314,-16000,47000,270000,156633,
-11688,-5196,10608,7471,-6475,9348,-15000,46000,271000,156645,
-11424,-5176,10368,7507,-6510,9339,-14000,46000,271000,156648,
-11352,-5136,10392,7584,-6487,9360,-14000,46000,272000,156650,
-10588,-4696,10260,7992,-6492,9384,-12000,46000,273000,156662,
-10464,-4548,10372,8019,-6517,9386,-12000,46000,273000,156665,
-9836,-4012,10188,8346,-6675,9238,-10000,45000,275000,156677,
-9748,-3848,10136,8361,-6670,9209,-10000,45000,275000,156679,
-9580,-3796,10176,8460,-6677,9163,-10000,45000,275000,156682,
-8928,-3196,9524,8486,-6553,8941,-8000,44000,276000,156694,
-8748,-3112,9256,8546,-6599,8887,-8000,44000,277000,156696,
-8580,-2808,9076,8470,-6648,8808,-7000,44000,277000,156699,
-8104,-2272,9192,8583,-7481,8356,-6000,44000,278000,156711,
-8000,-2188,9232,8564,-7708,8225,-5000,43000,278000,156713,
-8172,-1952,9276,8588,-7930,8114,-5000,43000,278000,156716,
-8232,-1488,9052,8776,-9051,7360,-3000,42000,280000,156728,
-8024,-1456,8992,8804,-9187,7197,-3000,42000,280000,156730,
-3444,632,7604,8264,-8225,4678,1000,39000,282000,156782,
-3716,816,7524,7977,-8291,5104,1000,38000,283000,156785,
-2488,936,7432,7806,-8025,4846,1000,38000,283000,156787,
-1820,2248,6880,7150,-5467,4405,3000,38000,283000,156799,
-1500,2484,6932,7050,-5091,4288,3000,38000,283000,156802,
-1292,2632,6844,6969,-4683,4153,3000,37000,283000,156804,
-788,3332,7164,6058,-2869,2939,4000,37000,284000,156816,
-1212,3372,7216,5917,-2591,2749,4000,37000,284000,156818,
-1108,3432,7292,5715,-2364,2553,4000,37000,284000,156821,
-1540,3680,7500,4512,-805,1221,5000,37000,284000,156833,
-1760,3836,7588,4310,-647,989,5000,37000,284000,156835,
-1680,3844,7588,4083,-457,766,5000,36000,284000,156838,
-2548,3984,7660,2976,-461,-214,5000,36000,284000,156850,
-2508,4056,7844,2754,-553,-320,6000,36000,284000,156852,
-2600,4056,7604,2585,-657,-432,6000,36000,284000,156855,
-3396,3928,8132,1697,-1896,-629,6000,36000,284000,156867,
-3596,3884,8412,1559,-2176,-662,6000,36000,284000,156869,
-3608,3876,8568,1468,-2499,-631,6000,36000,284000,156871,
-4580,3620,8884,904,-3616,-522,6000,36000,284000,156884,
