Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9984,-632,10568,8395,-1535,-4693,-5000,-35000,293000,136844,
9856,-512,10436,8243,-1373,-4682,-5000,-35000,293000,136846,
9868,-576,10464,8200,-1209,-4688,-5000,-36000,293000,136848,
9688,-292,10284,7812,-774,-4471,-4000,-36000,292000,136860,
9740,-180,10224,7747,-716,-4442,-4000,-36000,292000,136863,
10068,604,9504,7252,171,-4376,-1000,-36000,291000,136894,
10192,756,9500,7168,277,-4340,-1000,-36000,291000,136896,
10080,832,9224,7002,423,-4289,-1000,-36000,291000,136898,
9840,1060,9052,6357,1221,-4210,0,-36000,290000,136910,
9892,1076,8968,6173,1392,-4164,0,-36000,290000,136913,
9780,1192,8940,6080,1538,-4164,0,-36000,290000,136915,
9784,1324,8896,5576,1972,-3837,0,-36000,289000,136927,
9752,1276,8916,5552,2023,-3814,1000,-36000,289000,136930,
9832,1356,9020,5559,2001,-3762,1000,-36000,289000,136932,
9928,1808,9088,5411,1914,-3454,2000,-36000,289000,136944,
10052,2000,9080,5449,1870,-3414,2000,-35000,289000,136946,
9988,1948,9164,5410,1816,-3346,2000,-35000,289000,136949,
9660,2028,9092,5338,1920,-2555,3000,-35000,288000,136961,
10072,2176,9032,5096,2023,-2488,3000,-35000,288000,136963,
10240,2212,8880,4952,2148,-2481,3000,-35000,288000,136966,
10244,2904,8796,3806,2103,-2753,3000,-35000,288000,136978,
10380,2696,8972,3667,2198,-2891,4000,-35000,288000,136980,
10384,2728,8964,3580,2298,-3045,4000,-35000,288000,136983,
9964,2704,8836,3139,2496,-3502,4000,-35000,287000,136995,
9740,2800,8632,3075,2511,-3651,4000,-35000,287000,136997,
9356,3528,8380,2338,386,-3107,6000,-35000,286000,137048,
9124,3564,8336,2241,346,-3146,7000,-35000,285000,137051,
9200,3492,8464,2089,262,-3122,7000,-35000,285000,137053,
9032,3556,8628,1572,-16,-3376,7000,-35000,285000,137065,
8896,3692,8532,1462,-98,-3379,7000,-35000,285000,137068,
8852,3600,8632,1395,-208,-3425,7000,-35000,285000,137070,
8640,3624,8716,1154,-1146,-3407,8000,-35000,284000,137082,
8664,3560,8860,1076,-1327,-3412,8000,-35000,284000,137084,
8640,3680,8832,1053,-1518,-3393,8000,-35000,284000,137087,
8496,3688,8688,757,-2374,-2993,8000,-35000,284000,137099,
8556,3640,8796,685,-2466,-2922,8000,-35000,284000,137101,
8592,3732,8588,628,-2601,-2831,8000,-35000,284000,137104,
8720,3868,8616,228,-3070,-2476,9000,-36000,283000,137116,
8820,4068,8664,149,-3210,-2418,9000,-36000,283000,137118,
8732,4036,8976,54,-3289,-2376,9000,-36000,283000,137121,
8864,4184,9196,-437,-3830,-2219,9000,-36000,283000,137133,
8912,4352,9164,-567,-3927,-2172,9000,-36000,283000,137135,
8968,4288,9152,-702,-4012,-2166,9000,-36000,283000,137137,
8916,4312,9640,-1447,-4557,-1984,9000,-37000,282000,137150,
9036,4292,9676,-1557,-4628,-1974,9000,-37000,282000,137152,
8980,4116,9596,-1613,-4726,-1969,9000,-37000,282000,137154,
10348,3976,10164,-2057,-6930,-648,9000,-40000,281000,137213,
10364,4120,10160,-2117,-6839,-565,9000,-40000,281000,137216,
10472,4076,10260,-2183,-6747,-545,9000,-40000,281000,137218,
11064,4376,10332,-2686,-5900,-443,9000,-41000,280000,137230,
11160,4464,10440,-2829,-5679,-483,9000,-41000,280000,137233,
11156,4256,10508,-2875,-5551,-571,9000,-41000,280000,137235,
11296,4168,10824,-3197,-4642,-871,9000,-42000,280000,137247,
11220,4168,10992,-3205,-4490,-949,9000,-42000,280000,137250,
11300,4116,11036,-3200,-4455,-979,9000,-42000,280000,137252,
11072,3808,11304,-3202,-4180,-1007,9000,-42000,280000,137264,
11052,3852,11168,-3199,-4219,-917,9000,-42000,280000,137267,
11132,3724,11304,-3172,-4239,-894,9000,-42000,280000,137269,
11284,3872,11748,-2931,-4373,-509,9000,-43000,279000,137281,
11404,3784,11624,-2899,-4376,-450,9000,-43000,279000,137283,
11976,4040,11612,-2900,-3989,-201,9000,-43000,279000,137296,
