Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6336,-4616,18576,3145,4389,-985,-24000,2000,287000,177842,
-5556,-3400,19620,2092,5144,-1665,-23000,3000,286000,177855,
-5616,-3396,19764,1975,4787,-1675,-23000,3000,286000,177857,
-5652,-3192,19856,1907,4365,-1666,-23000,3000,286000,177859,
-6816,-2988,20104,1863,812,-558,-23000,3000,286000,177871,
-7008,-2824,20324,1708,-43,-300,-23000,3000,286000,177874,
-6876,-2696,20180,1728,-799,-31,-23000,3000,286000,177876,
-5696,-2400,18440,1610,-4223,1053,-23000,3000,286000,177888,
-5292,-2440,18004,1538,-4552,1141,-22000,3000,286000,177891,
-4904,-2396,17980,1557,-4846,1271,-22000,3000,287000,177893,
-1552,-2128,16888,1150,-5316,1117,-22000,2000,287000,177905,
-1364,-2052,17092,1184,-5246,1011,-22000,2000,287000,177908,
484,-2132,16836,609,-4033,617,-22000,2000,287000,177920,
800,-2652,16348,-347,-55,99,-22000,2000,287000,177955,
728,-2620,16428,-371,116,98,-22000,2000,287000,177957,
560,-2792,16468,-351,209,126,-22000,2000,287000,177959,
-168,-3188,16292,-425,1164,216,-22000,2000,287000,177972,
-308,-3128,16224,-471,1215,188,-22000,2000,287000,177974,
-460,-3360,16216,-477,1321,158,-22000,2000,287000,177976,
-1144,-3068,16084,-195,1998,-16,-22000,2000,287000,177988,
-1096,-3264,16200,-207,2118,3,-22000,2000,287000,177991,
-1160,-3228,15996,-170,2223,-24,-22000,2000,287000,177993,
-1228,-3140,15948,82,2691,-33,-22000,2000,287000,178005,
-1208,-3196,16040,122,2801,8,-22000,2000,287000,178007,
-1280,-3296,15996,176,2907,3,-22000,3000,287000,178010,
-988,-3164,15868,395,3372,60,-22000,3000,287000,178022,
-984,-3248,15956,479,3448,64,-22000,3000,287000,178024,
-1008,-3236,15756,497,3473,96,-22000,3000,287000,178027,
-908,-3084,16156,632,3878,88,-21000,3000,287000,178039,
-988,-3164,16180,644,3894,117,-21000,3000,287000,178041,
-1088,-3008,16340,671,3959,131,-21000,3000,287000,178043,
-1288,-3192,16436,709,4083,-40,-21000,4000,286000,178056,
-1236,-3192,16556,660,4079,-25,-21000,4000,286000,178058,
-1564,-4244,16224,485,3252,-36,-21000,5000,286000,178105,
-1632,-4356,16072,499,3176,-9,-21000,5000,286000,178107,
-1624,-4340,16156,469,3112,1,-21000,5000,286000,178109,
-1552,-4148,16100,437,2858,37,-21000,5000,286000,178122,
-1432,-4168,16028,388,2779,54,-21000,5000,286000,178124,
-1464,-4280,16220,359,2755,67,-21000,5000,286000,178126,
-1476,-4200,16036,300,2646,181,-21000,6000,286000,178139,
-1324,-4328,16264,286,2657,198,-21000,6000,286000,178141,
-1440,-4272,16300,331,2684,191,-21000,6000,286000,178143,
-1140,-4132,16224,202,2757,159,-21000,6000,286000,178156,
-1212,-4056,16284,234,2804,146,-21000,6000,286000,178158,
-1224,-4112,16308,205,2794,183,-21000,6000,286000,178160,
-1140,-3832,16192,154,3133,127,-21000,6000,286000,178172,
-1108,-3660,16224,142,3111,140,-21000,6000,285000,178175,
-1180,-3756,16204,127,3129,124,-21000,6000,285000,178177,
-2044,-3704,16208,64,2999,58,-21000,7000,285000,178189,
-2156,-3804,16224,17,2959,75,-21000,7000,285000,178192,
-2308,-3816,16060,-9,2896,15,-21000,7000,285000,178194,
-3416,-3964,16088,-73,2114,11,-20000,7000,285000,178206,
-3484,-3844,16056,-75,2003,-11,-20000,7000,285000,178208,
-1396,-3500,16176,-71,-413,-361,-20000,7000,285000,178275,
-1492,-3532,16184,-68,-440,-345,-20000,7000,285000,178277,
-1428,-3560,16308,-145,-382,-347,-20000,7000,285000,178279,
-1556,-3592,16132,-164,-143,-382,-20000,7000,285000,178292,
-1756,-3600,16176,-194,-80,-344,-20000,7000,285000,178294,
-1756,-3696,16092,-234,-59,-327,-20000,7000,285000,178296,
-2056,-3660,16160,-346,-83,-305,-20000,7000,285000,178309,
-2028,-3872,16116,-365,-54,-319,-20000,7000,285000,178311,
-1948,-3816,16004,-349,-71,-329,-20000,7000,285000,178313,
-2032,-3780,16128,-476,-126,-219,-20000,7000,285000,178326,
-2100,-3824,16124,-453,-100,-260,-20000,7000,285000,178328,
-2036,-3724,16180,-461,-122,-246,-20000,7000,285000,178330,
-1680,-3668,16236,-543,42,-225,-20000,7000,285000,178343,
-1564,-3556,16236,-571,7,-205,-20000,7000,285000,178345,
-1436,-3628,16204,-588,66,-214,-20000,7000,285000,178347,
-1480,-3688,16072,-631,240,-167,-20000,7000,285000,178359,
-1620,-3804,15968,-652,288,-118,-20000,7000,285000,178362,
-1676,-3764,16200,-648,370,-140,-20000,7000,285000,178364,
-1764,-3724,16244,-679,402,-89,-20000,7000,285000,178376,
-1908,-3748,16012,-689,419,-84,-20000,7000,285000,178379,
-1588,-3836,15976,-697,785,153,-20000,7000,285000,178421,
-1440,-3864,16100,-674,859,137,-20000,7000,285000,178423,
-1452,-3816,15912,-672,882,155,-20000,7000,285000,178426,
-1908,-4004,15932,-725,1068,139,-20000,7000,285000,178438,
-1968,-3912,16136,-664,1048,154,-20000,7000,285000,178440,
-1976,-3948,16092,-703,1026,186,-20000,7000,285000,178443,
-2356,-4016,16068,-588,862,238,-20000,7000,285000,178455,
-2236,-4000,16000,-600,816,287,-20000,7000,285000,178457,
-2468,-4024,15988,-595,819,298,-20000,7000,285000,178459,
-2264,-4220,15780,-412,592,378,-20000,7000,285000,178472,
-2276,-4252,15776,-415,532,377,-20000,7000,285000,178474,
-2192,-4236,15696,-355,547,364,-20000,7000,285000,178476,
-2108,-4072,15832,-289,303,383,-20000,7000,285000,178489,
-2092,-4028,16176,-243,316,366,-20000,7000,285000,178491,
-2108,-4024,15960,-221,284,369,-20000,7000,285000,178493,
-1784,-3716,16048,-215,434,348,-20000,7000,285000,178506,
-1840,-3692,16000,-160,438,313,-20000,7000,285000,178508,
-1780,-3720,16240,-233,476,316,-20000,7000,285000,178510,
-2024,-3880,16108,-170,590,237,-20000,7000,285000,178523,
-2044,-3820,15988,-203,615,255,-20000,7000,285000,178525,
-2528,-3888,15900,-36,120,238,-20000,7000,285000,178557,
-2468,-3980,15784,-8,-13,251,-20000,7000,285000,178559,
-2432,-3904,15732,-1,-66,280,-20000,7000,285000,178562,
-2344,-3988,16044,55,-310,260,-20000,7000,285000,178574,
-2352,-4000,15872,45,-323,271,-20000,7000,285000,178576,
