Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1888,-284,16888,-1472,120,-1497,-7000,0,4000,1297950,
1892,-176,16956,-1467,83,-1496,-7000,0,4000,1297953,
1992,-208,16864,-1464,118,-1512,-7000,0,4000,1297955,
1968,-288,16856,-1459,188,-1597,-7000,0,4000,1297957,
1996,-228,16960,-1407,271,-1827,-7000,0,4000,1297970,
2192,-244,16940,-1377,355,-1864,-7000,0,4000,1297972,
2136,-184,17048,-1385,303,-1933,-7000,0,4000,1297975,
2156,-312,16888,-1337,402,-2217,-7000,0,4000,1297987,
2080,-344,16840,-1325,370,-2254,-7000,0,4000,1297990,
2164,-328,16860,-1314,381,-2288,-7000,0,3000,1297992,
2164,-312,16872,-1340,388,-2362,-7000,0,3000,1297994,
2100,-288,16808,-1301,441,-2615,-7000,0,3000,1298007,
2092,-56,16768,-1300,447,-2720,-7000,0,3000,1298009,
2092,-188,16804,-1261,363,-2728,-7000,0,3000,1298012,
2184,-72,16656,-1364,144,-3065,-7000,0,3000,1298025,
2312,-124,16652,-1351,56,-3147,-7000,0,3000,1298027,
2240,28,16672,-1394,42,-3189,-7000,0,3000,1298029,
2328,-120,16744,-1388,-8,-3309,-7000,0,3000,1298032,
2352,-140,16636,-1446,-174,-3684,-7000,0,2000,1298044,
2196,-200,16832,-1451,-173,-3741,-7000,0,2000,1298047,
2236,-160,16780,-1441,-235,-3819,-7000,0,2000,1298049,
2260,-256,17048,-1557,-370,-4211,-8000,0,2000,1298062,
2364,-464,16912,-1550,-431,-4247,-8000,0,2000,1298064,
2232,-344,17000,-1580,-451,-4265,-8000,0,2000,1298066,
2256,-308,17072,-1603,-425,-4344,-8000,0,1000,1298069,
2432,-432,17196,-1590,-400,-4570,-8000,0,1000,1298081,
2280,-260,17268,-1627,-318,-4598,-8000,0,1000,1298084,
2316,-536,17356,-1613,-77,-4809,-8000,0,1000,1298096,
2244,-532,17496,-1601,-16,-4866,-8000,0,0,1298099,
2244,-500,17660,-1572,14,-4885,-8000,0,0,1298101,
2164,-488,17480,-1614,99,-4921,-8000,0,0,1298104,
1960,-440,17656,-1463,307,-5147,-8000,0,0,1298116,
1972,-464,17544,-1515,330,-5175,-8000,0,0,1298119,
1896,-520,17544,-1497,380,-5258,-8000,0,0,1298121,
1888,-576,17628,-1454,372,-5321,-8000,0,359000,1298123,
1796,-508,17416,-1435,188,-5682,-8000,0,359000,1298136,
1716,-668,17496,-1398,48,-5700,-8000,0,359000,1298138,
1600,-472,17464,-1419,-28,-5734,-8000,0,359000,1298141,
1452,-564,17820,-1358,-513,-6012,-8000,-1000,358000,1298154,
1472,-508,17728,-1390,-604,-6046,-8000,-1000,358000,1298156,
1428,-616,17712,-1403,-587,-6101,-8000,-1000,358000,1298158,
1448,-580,17952,-1285,-823,-6187,-8000,-1000,357000,1298171,
1548,-456,17940,-1302,-811,-6256,-8000,-1000,357000,1298173,
1468,-504,18044,-1212,-843,-6256,-8000,-1000,357000,1298176,
1572,-480,17944,-1120,-731,-6399,-8000,-1000,357000,1298188,
1628,-424,18016,-1054,-716,-6432,-8000,-1000,356000,1298191,
1620,-428,18012,-1050,-700,-6431,-8000,-1000,356000,1298193,
1424,-528,17944,-831,-520,-6692,-8000,-1000,356000,1298206,
1412,-608,18008,-803,-502,-6694,-8000,-1000,356000,1298208,
1364,-564,18112,-765,-499,-6745,-8000,-1000,355000,1298210,
1332,-692,18088,-597,-570,-6801,-8000,-2000,355000,1298223,
1164,-656,18100,-566,-561,-6836,-8000,-2000,355000,1298225,
1268,-608,18036,-505,-597,-6811,-8000,-2000,355000,1298228,
1144,-584,18160,-344,-641,-6952,-8000,-2000,354000,1298241,
