Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
744,-336,17584,-1524,-1373,-4502,-6000,4000,6000,1304308,
744,-260,17716,-1390,-1417,-4733,-6000,4000,6000,1304321,
752,-288,17496,-1443,-1380,-4761,-6000,4000,6000,1304323,
696,-348,17724,-1422,-1369,-4815,-6000,4000,6000,1304325,
856,-304,17808,-1319,-1455,-5046,-6000,3000,5000,1304338,
808,-468,17832,-1290,-1433,-5103,-6000,3000,5000,1304340,
1024,-304,17660,-1255,-1495,-5129,-6000,3000,5000,1304343,
872,-324,17984,-1146,-1542,-5407,-7000,3000,5000,1304355,
800,-460,17948,-1110,-1605,-5411,-7000,3000,4000,1304358,
956,-376,18040,-1113,-1573,-5441,-7000,3000,4000,1304360,
948,-472,18096,-881,-1541,-5576,-7000,3000,4000,1304373,
896,-680,18200,-906,-1528,-5618,-7000,3000,4000,1304375,
936,-584,18132,-856,-1492,-5670,-7000,3000,4000,1304378,
948,-632,18136,-715,-1367,-5865,-7000,2000,3000,1304390,
772,-568,18192,-664,-1298,-5902,-7000,2000,3000,1304392,
1000,-568,18024,-588,-1350,-5946,-7000,2000,3000,1304395,
808,-652,18248,-398,-1313,-6165,-7000,2000,2000,1304407,
736,-640,18336,-313,-1337,-6172,-7000,2000,2000,1304410,
732,-656,18228,-330,-1363,-6172,-7000,2000,2000,1304412,
512,-484,18356,-22,-1383,-6316,-7000,2000,1000,1304428,
616,-412,18472,45,-1371,-6328,-7000,2000,1000,1304431,
556,-496,18528,31,-1378,-6314,-7000,2000,1000,1304433,
428,-356,18456,72,-1336,-6349,-7000,2000,1000,1304436,
216,-304,18892,387,-1325,-6252,-7000,1000,0,1304448,
172,-260,18888,423,-1318,-6279,-7000,1000,0,1304450,
272,-256,19016,504,-1333,-6283,-7000,1000,0,1304453,
252,-172,19112,791,-1764,-6302,-7000,1000,0,1304465,
44,-124,19020,881,-1842,-6376,-7000,1000,0,1304468,
100,-152,19008,923,-1952,-6352,-7000,1000,359000,1304470,
168,-296,18996,960,-2045,-6392,-7000,1000,359000,1304473,
156,-244,18740,1265,-2599,-6561,-6000,1000,359000,1304485,
-56,-312,18624,1286,-2657,-6600,-6000,0,359000,1304488,
80,-276,18496,1340,-2717,-6629,-6000,0,358000,1304490,
140,-216,18492,1599,-2918,-6574,-6000,0,358000,1304503,
184,-272,18508,1718,-2921,-6611,-6000,0,358000,1304505,
148,-216,18432,1733,-2879,-6555,-6000,0,358000,1304507,
232,-60,18320,2037,-2475,-6500,-6000,0,357000,1304520,
148,-208,18520,2045,-2382,-6427,-6000,0,357000,1304522,
196,-232,18376,2105,-2265,-6421,-6000,0,357000,1304525,
20,-104,18152,2404,-1764,-6336,-6000,0,356000,1304537,
-80,-32,18224,2460,-1685,-6316,-5000,0,356000,1304540,
-52,16,18108,2558,-1575,-6331,-5000,0,356000,1304542,
-196,-88,18184,2561,-1524,-6244,-5000,0,356000,1304544,
-648,4,17840,2839,-1115,-6137,-5000,0,355000,1304557,
-624,-40,18000,2843,-1097,-6083,-5000,0,355000,1304559,
-592,24,18012,2874,-1073,-6079,-5000,0,355000,1304562,
-944,120,17884,3107,-1001,-5843,-5000,0,355000,1304574,
-1124,76,17832,3137,-1010,-5809,-5000,0,354000,1304577,
-1080,144,17760,3203,-1043,-5740,-4000,0,354000,1304579,
-1320,148,17732,3290,-1178,-5285,-4000,0,354000,1304592,
-1408,308,17500,3346,-1213,-5236,-4000,0,354000,1304594,
-1496,200,17604,3330,-1249,-5138,-4000,0,354000,1304596,
-1616,416,17496,3416,-1505,-4698,-4000,-1000,353000,1304609,
-1692,396,17396,3413,-1539,-4584,-4000,-1000,353000,1304611,
-1768,436,17464,3420,-1574,-4496,-3000,-1000,353000,1304614,
-1888,336,17524,3529,-1806,-4072,-3000,-1000,353000,1304626,
-1956,448,17400,3592,-1843,-4011,-3000,-1000,353000,1304629,
-1908,320,17424,3683,-1912,-3965,-3000,-1000,353000,1304631,
-2000,508,17484,3725,-2142,-3567,-3000,-1000,352000,1304644,
-1800,460,17496,3795,-2187,-3446,-2000,-1000,352000,1304646,
-1872,440,17372,3774,-2230,-3333,-2000,-1000,352000,1304648,
-1892,640,17308,3992,-2256,-2813,-2000,-1000,352000,1304661,
-1800,628,17276,3981,-2244,-2704,-2000,-1000,352000,1304663,
-1896,700,17192,4014,-2143,-2603,-2000,-1000,352000,1304666,
-1740,948,17120,4148,-2037,-1995,-1000,-1000,352000,1304678,
-1724,980,17164,4224,-2055,-1921,-1000,-1000,352000,1304681,
-1736,1028,17116,4204,-2128,-1787,-1000,-2000,352000,1304683,
-1572,1272,17128,4218,-2446,-1335,-1000,-2000,351000,1304696,
-1572,1380,17132,4187,-2527,-1235,-1000,-2000,351000,1304698,
-1628,1444,17048,4166,-2551,-1161,-1000,-2000,351000,1304700,
-1484,1644,16784,4190,-2698,-680,0,-2000,351000,1304713,
-1420,1540,16728,4164,-2690,-574,0,-2000,351000,1304715,
-1496,1548,16768,4205,-2726,-496,0,-2000,351000,1304718,
-1316,1600,16816,4185,-2737,77,0,-2000,351000,1304730,
-1276,1772,16736,4245,-2736,156,0,-2000,351000,1304733,
-1108,1724,16708,4186,-2730,276,0,-2000,351000,1304735,
-1184,1896,16776,4229,-2639,839,0,-3000,351000,1304748,
-1100,2004,16672,4163,-2649,944,0,-3000,351000,1304750,
-1128,1840,16692,4201,-2630,1037,0,-3000,351000,1304752,
-1048,2036,16500,4150,-2690,1613,1000,-3000,352000,1304765,
-892,2140,16504,4158,-2679,1667,1000,-3000,352000,1304767,
-904,2124,16592,4195,-2728,1779,1000,-3000,352000,1304770,
-984,2272,16092,4161,-2825,2147,1000,-3000,352000,1304782,
-840,2204,16196,4172,-2878,2227,1000,-3000,352000,1304785,
-832,2224,16164,4128,-2904,2330,1000,-3000,352000,1304787,
-564,2472,15908,4024,-3174,2825,2000,-4000,352000,1304800,
-456,2408,15936,3994,-3217,2892,2000,-4000,352000,1304802,
-516,2476,15764,3991,-3269,2983,2000,-4000,352000,1304804,
-276,2652,15708,3912,-3435,3514,2000,-4000,353000,1304817,
-300,2656,15720,3925,-3432,3619,2000,-4000,353000,1304819,
-228,2716,15684,3929,-3433,3675,3000,-4000,353000,1304821,
-132,2620,15560,3806,-3255,4116,3000,-4000,353000,1304834,
-140,2740,15548,3839,-3260,4144,3000,-4000,353000,1304836,
48,2748,15528,3779,-3237,4256,3000,-5000,353000,1304839,
168,2704,15392,3763,-3177,4611,3000,-5000,354000,1304851,
140,2672,15392,3738,-3188,4701,4000,-5000,354000,1304854,
208,2676,15408,3746,-3144,4775,4000,-5000,354000,1304856,
408,2536,15032,3651,-3062,5147,4000,-5000,354000,1304869,
424,2596,15104,3669,-2947,5234,4000,-5000,354000,1304871,
520,2684,15028,3630,-2950,5294,4000,-5000,354000,1304874,
652,2916,14832,3554,-2599,5742,4000,-6000,355000,1304886,
672,2988,14940,3550,-2588,5848,4000,-6000,355000,1304889,
780,3056,14884,3473,-2527,5944,4000,-6000,355000,1304891,
696,3300,14812,3427,-2265,6298,5000,-6000,356000,1304904,
864,3232,14744,3393,-2179,6381,5000,-6000,356000,1304906,
1036,3300,14752,3381,-2118,6381,5000,-6000,356000,1304908,
1080,3380,14540,3168,-2066,6629,5000,-6000,357000,1304921,
1080,3436,14428,3166,-2034,6675,5000,-6000,357000,1304923,
1220,3372,14508,2970,-1955,6962,6000,-7000,357000,1304936,
1184,3488,14448,2976,-1922,7031,6000,-7000,357000,1304938,
1264,3444,14376,2940,-1944,7091,6000,-7000,358000,1304941,
1548,3448,14276,2693,-1829,7443,6000,-7000,358000,1304953,
1612,3408,14440,2606,-1864,7494,6000,-7000,358000,1304956,
1636,3468,14504,2583,-1843,7608,6000,-7000,359000,1304958,
2044,3632,14520,2445,-1802,7924,6000,-7000,359000,1304971,
1988,3676,14572,2394,-1789,7965,6000,-7000,359000,1304973,
2052,3616,14456,2389,-1753,8019,6000,-7000,0,1304976,
2212,3628,14672,2286,-1728,8156,6000,-8000,0,1304988,
