Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
216,6904,15496,-405,56,565,16000,1000,7000,1329320,
260,6788,15416,-376,135,634,16000,1000,7000,1329332,
232,6936,15432,-401,195,651,16000,1000,7000,1329335,
272,6840,15448,-343,283,644,16000,1000,7000,1329337,
288,6660,15540,-334,316,669,16000,1000,7000,1329350,
320,6820,15360,-268,352,657,16000,1000,7000,1329352,
352,6804,15408,-264,283,684,16000,1000,7000,1329355,
328,6748,15392,-292,297,674,16000,1000,7000,1329357,
292,6876,15388,-244,233,678,16000,1000,7000,1329370,
400,6852,15228,-264,237,687,16000,1000,7000,1329372,
212,7044,15356,-219,243,671,16000,1000,7000,1329374,
220,6836,15304,-139,321,768,16000,1000,8000,1329391,
156,6856,15380,-169,313,791,16000,1000,8000,1329393,
252,6828,15384,-155,369,784,16000,1000,8000,1329395,
176,6824,15336,-99,323,775,16000,1000,8000,1329398,
284,6740,15088,-67,304,715,16000,1000,8000,1329410,
272,6620,15152,-49,271,723,16000,1000,8000,1329413,
216,6620,15172,-48,266,712,16000,1000,8000,1329415,
228,6660,14976,-35,298,697,16000,1000,8000,1329418,
316,6664,15068,-4,316,719,16000,1000,8000,1329430,
372,6684,14964,-12,336,700,16000,1000,8000,1329432,
316,6720,14836,3,349,729,16000,1000,8000,1329435,
356,6824,15012,-17,357,716,16000,1000,8000,1329437,
296,7032,15044,-77,486,675,16000,1000,8000,1329450,
372,6904,14928,-106,520,650,16000,1000,8000,1329452,
232,6912,15052,-112,585,603,16000,1000,8000,1329455,
340,6832,14980,-162,616,575,16000,1000,8000,1329467,
232,6784,14916,-174,628,530,16000,1000,8000,1329470,
224,6724,15032,-173,605,562,16000,1000,8000,1329472,
220,6876,15004,-204,583,519,16000,1000,8000,1329474,
96,6752,15076,-241,536,496,17000,1000,8000,1329487,
140,6676,15012,-299,540,523,17000,1000,8000,1329489,
100,6616,14884,-270,558,487,17000,1000,8000,1329492,
60,6592,14996,-381,460,539,17000,1000,8000,1329504,
88,6604,15048,-377,462,513,17000,1000,8000,1329507,
104,6592,15052,-372,429,536,17000,1000,8000,1329509,
136,6596,14944,-422,442,555,17000,1000,8000,1329512,
168,6484,15048,-487,449,564,17000,1000,8000,1329524,
168,6464,15032,-519,513,559,17000,1000,8000,1329527,
224,6492,15224,-513,518,499,17000,1000,8000,1329529,
188,6392,15096,-518,482,548,17000,1000,8000,1329531,
172,6388,15140,-540,478,526,17000,1000,8000,1329544,
116,6256,15056,-541,416,529,16000,1000,8000,1329546,
224,6328,15044,-612,446,551,16000,1000,8000,1329549,
128,6256,15228,-620,334,532,16000,1000,9000,1329561,
140,6208,15252,-656,314,520,16000,1000,9000,1329564,
144,6144,15128,-576,293,498,16000,1000,9000,1329566,
236,6244,14968,-622,258,522,16000,1000,9000,1329568,
224,6196,15304,-613,90,444,16000,1000,9000,1329581,
236,6232,15248,-635,44,458,16000,1000,9000,1329583,
200,6276,15204,-652,38,408,16000,1000,9000,1329586,
284,6332,15148,-604,10,415,16000,1000,9000,1329588,
328,6296,15084,-713,-10,403,16000,1000,9000,1329601,
320,6340,15160,-664,-46,393,16000,1000,9000,1329603,
332,6304,15104,-732,-6,419,16000,1000,9000,1329605,
460,6288,15088,-672,115,451,16000,1000,9000,1329618,
448,6340,15060,-739,187,483,16000,1000,9000,1329621,
528,6256,15100,-754,243,464,16000,1000,9000,1329623,
464,6272,15128,-710,228,471,16000,1000,9000,1329625,
528,6352,15244,-799,401,553,16000,1000,9000,1329638,
476,6456,15368,-798,363,550,16000,1000,9000,1329640,
504,6536,15232,-846,367,529,16000,1000,9000,1329643,
412,6508,15348,-839,465,455,16000,1000,9000,1329655,
388,6396,15320,-864,445,465,16000,1000,9000,1329657,
336,6388,15216,-907,475,418,16000,1000,9000,1329660,
364,6400,15384,-822,439,433,16000,1000,9000,1329662,
364,6332,15388,-921,233,330,16000,1000,9000,1329675,
296,6464,15256,-889,135,348,16000,1000,9000,1329677,
288,6288,15224,-930,71,327,16000,1000,9000,1329680,
464,6368,15292,-876,-237,254,16000,1000,9000,1329692,
464,6452,15380,-943,-287,221,16000,1000,9000,1329695,
404,6380,15328,-911,-306,204,16000,1000,9000,1329697,
596,6412,15244,-883,-293,200,16000,1000,9000,1329699,
660,6496,15588,-878,-291,152,16000,1000,9000,1329712,
712,6520,15516,-813,-282,127,16000,1000,9000,1329714,
828,6588,15516,-854,-268,131,16000,1000,9000,1329717,
912,6540,15480,-816,-88,-7,16000,1000,9000,1329729,
716,6452,15428,-840,-27,-16,16000,1000,9000,1329732,
864,6616,15400,-811,51,-44,16000,1000,9000,1329734,
828,6548,15500,-791,105,-75,16000,1000,9000,1329737,
776,6420,15440,-814,440,-96,16000,1000,9000,1329749,
768,6504,15456,-750,433,-107,16000,1000,9000,1329752,
780,6484,15632,-795,462,-88,16000,1000,9000,1329754,
648,6512,15376,-812,495,-124,16000,1000,9000,1329756,
472,6520,15588,-787,577,-151,16000,1000,9000,1329769,
524,6636,15556,-796,621,-161,16000,1000,9000,1329771,
500,6616,15456,-770,593,-175,16000,1000,9000,1329774,
428,6508,15544,-791,620,-233,16000,1000,9000,1329786,
492,6496,15352,-736,503,-229,16000,1000,9000,1329789,
388,6568,15568,-760,487,-218,16000,1000,9000,1329791,
