Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3480,6968,14168,-505,205,-111,18000,-10000,60000,1443637,
3480,6960,14260,-421,248,-127,18000,-10000,60000,1443639,
3392,6876,14196,-495,182,-134,18000,-10000,60000,1443642,
3440,6928,14088,-448,208,-121,18000,-10000,60000,1443654,
3532,6932,14112,-501,134,-108,18000,-10000,60000,1443656,
3496,6852,14176,-432,195,-167,18000,-10000,60000,1443658,
3444,6892,14132,-488,150,-101,18000,-10000,60000,1443671,
3464,6932,14216,-456,135,-125,18000,-10000,60000,1443673,
3444,6912,14148,-480,140,-126,18000,-10000,60000,1443675,
3540,6868,14116,-474,114,-146,18000,-10000,60000,1443688,
3496,6856,14072,-468,157,-159,18000,-10000,60000,1443690,
3604,6884,14104,-490,99,-162,18000,-10000,60000,1443693,
3520,6864,14140,-448,139,-118,18000,-10000,60000,1443705,
3516,6804,14196,-456,144,-128,18000,-10000,60000,1443707,
3480,6820,14144,-446,172,-142,18000,-10000,60000,1443710,
3612,6944,14112,-465,51,-113,18000,-10000,60000,1443722,
4116,6948,13724,-864,702,67,21000,-11000,55000,1445272,
4032,6964,13868,-786,730,42,21000,-11000,55000,1445274,
4076,6868,13796,-897,717,-57,21000,-11000,55000,1445286,
3620,6852,14092,-512,192,-54,18000,-10000,60000,1443756,
3588,6912,14208,-466,200,-16,18000,-10000,60000,1443758,
3652,6904,14092,-477,193,-42,18000,-10000,60000,1443761,
3500,6904,14220,-469,211,-39,18000,-10000,60000,1443773,
3472,7000,14212,-476,225,-46,18000,-10000,60000,1443775,
3496,6908,14152,-451,203,-31,18000,-10000,60000,1443778,
3452,6724,14320,-446,190,-60,18000,-10000,60000,1443790,
3480,6876,14164,-501,143,-77,18000,-10000,60000,1443792,
3552,6800,14120,-449,150,-66,18000,-10000,60000,1443795,
3512,6948,13932,-466,171,-49,18000,-10000,60000,1443807,
3504,6900,14108,-489,98,-56,18000,-10000,60000,1443809,
3536,6920,14100,-472,170,-65,18000,-10000,60000,1443812,
3608,6860,13928,-505,79,-76,18000,-10000,60000,1443824,
3564,6860,14056,-452,153,-130,18000,-10000,60000,1443826,
3568,6888,14068,-518,89,-91,18000,-10000,60000,1443829,
3540,6904,14060,-433,133,-94,18000,-10000,60000,1443841,
3500,6888,14008,-460,129,-133,18000,-10000,60000,1443844,
3640,6764,13948,-456,77,-93,18000,-10000,60000,1443846,
3636,6772,14112,-438,142,-133,18000,-10000,60000,1443858,
3644,6836,14084,-485,131,-99,18000,-10000,60000,1443861,
3532,6896,14160,-431,140,-125,18000,-10000,60000,1443863,
3620,6780,14140,-499,94,-113,18000,-10000,60000,1443875,
3592,6900,14148,-433,163,-106,18000,-10000,60000,1443878,
3604,6840,14016,-489,73,-126,18000,-10000,60000,1443880,
3616,6848,14172,-415,134,-137,18000,-10000,60000,1443892,
3564,6924,14180,-471,78,-144,18000,-10000,60000,1443895,
3520,6928,14108,-449,94,-137,18000,-10000,60000,1443897,
3508,6920,14196,-475,89,-164,18000,-10000,60000,1443909,
3500,6920,13948,-457,116,-152,18000,-10000,60000,1443912,
3500,6916,14088,-492,61,-172,18000,-10000,60000,1443914,
3536,6944,14200,-444,90,-145,18000,-10000,60000,1443926,
3508,6800,14172,-441,62,-160,18000,-10000,60000,1443929,
3488,6784,14088,-426,149,-151,18000,-10000,60000,1443931,
3536,6932,14080,-467,66,-166,18000,-10000,60000,1443944,
3504,6912,14148,-406,107,-165,18000,-10000,60000,1443946,
3524,6732,14120,-465,49,-179,18000,-10000,60000,1443948,
3560,6840,14104,-395,84,-149,18000,-10000,60000,1443961,
3528,6928,14164,-451,51,-172,18000,-10000,60000,1443963,
3572,6860,14200,-396,80,-173,18000,-10000,59000,1443965,
3572,6932,14300,-478,25,-154,18000,-10000,59000,1443978,
3632,6872,14336,-424,76,-155,18000,-10000,59000,1443980,
3552,6972,14148,-460,80,-161,18000,-10000,59000,1443982,
3592,6924,14128,-447,74,-156,18000,-10000,59000,1443994,
3672,6952,14092,-470,133,-142,18000,-10000,59000,1443997,
3640,6872,14060,-501,61,-163,18000,-10000,59000,1443999,
3568,6920,14132,-481,69,-124,18000,-10000,59000,1444011,
3604,6896,14232,-440,96,-158,18000,-10000,59000,1444014,
3560,6928,14128,-498,63,-138,18000,-10000,59000,1444016,
3464,6900,14096,-439,126,-130,18000,-10000,59000,1444029,
3568,6968,14160,-481,62,-134,18000,-10000,59000,1444031,
3580,7008,14200,-416,107,-130,18000,-10000,59000,1444033,
3488,6928,14092,-455,98,-121,18000,-10000,59000,1444045,
3592,6948,14072,-424,133,-138,18000,-10000,59000,1444048,
3584,6876,14032,-484,66,-114,18000,-10000,59000,1444050,
3636,6828,13992,-453,49,-132,18000,-10000,59000,1444063,
3504,6948,14120,-418,140,-111,18000,-10000,59000,1444065,
3492,6984,14080,-474,79,-110,18000,-10000,59000,1444067,
3496,6912,14144,-410,158,-97,18000,-10000,59000,1444080,
3576,6908,14224,-464,121,-124,18000,-10000,59000,1444082,
3524,6956,14232,-446,107,-102,18000,-10000,59000,1444084,
3584,6836,14136,-468,95,-97,18000,-10000,59000,1444097,
3584,6876,14148,-445,127,-107,18000,-10000,59000,1444099,
3640,6900,14068,-475,61,-105,18000,-10000,59000,1444101,
3372,6924,14124,-429,100,-148,18000,-10000,59000,1444114,
3544,6880,14068,-489,63,-128,18000,-10000,59000,1444116,
3600,6984,14120,-453,111,-127,18000,-10000,59000,1444118,
3560,6956,14060,-490,107,-119,18000,-10000,59000,1444131,
3468,6912,14144,-449,93,-122,18000,-10000,59000,1444133,
3484,6976,14112,-491,95,-132,18000,-10000,59000,1444135,
3592,6988,13992,-468,147,-129,18000,-10000,59000,1444148,
3608,6892,14192,-521,92,-134,18000,-10000,59000,1444150,
3632,6964,14092,-421,134,-138,18000,-10000,59000,1444152,
3576,6972,14156,-484,129,-137,18000,-10000,59000,1444165,
3512,6836,14132,-457,156,-143,18000,-10000,59000,1444167,
3568,6904,14108,-504,178,-131,18000,-10000,59000,1444169,
3516,6812,14096,-459,140,-128,18000,-10000,59000,1444182,
3500,6788,14132,-466,164,-129,18000,-10000,59000,1444184,
3428,6840,14132,-457,105,-144,18000,-10000,59000,1444186,
3544,6848,14148,-448,189,-142,18000,-10000,59000,1444199,
3532,6860,14152,-459,70,-146,18000,-10000,59000,1444201,
3548,6928,14140,-420,152,-154,18000,-10000,59000,1444203,
3516,6956,14144,-516,124,-113,18000,-10000,59000,1444216,
3564,6888,14180,-455,186,-150,18000,-10000,59000,1444218,
3536,6852,14148,-498,165,-161,18000,-10000,59000,1444220,
3596,6848,14108,-471,141,-167,18000,-10000,59000,1444233,
3644,7004,14236,-515,112,-158,18000,-10000,59000,1444235,
3492,6888,14256,-458,153,-160,18000,-10000,59000,1444237,
3576,6868,14128,-508,128,-167,18000,-10000,59000,1444250,
3508,6920,14168,-475,154,-182,18000,-10000,59000,1444252,
3664,6896,14232,-519,168,-173,18000,-10000,59000,1444255,
3500,6816,14096,-459,147,-150,18000,-10000,59000,1444267,
3560,6868,14204,-539,156,-167,18000,-10000,59000,1444269,
3540,6900,14168,-476,173,-137,18000,-10000,59000,1444271,
3540,6828,14104,-528,175,-133,18000,-10000,59000,1444284,
3460,6948,14024,-463,123,-162,18000,-10000,59000,1444286,
3524,6896,14112,-505,133,-144,18000,-10000,59000,1444288,
3572,6828,14056,-468,138,-131,18000,-10000,59000,1444301,
3460,6932,14044,-487,184,-141,18000,-10000,59000,1444303,
3576,6860,14304,-467,139,-143,18000,-10000,59000,1444306,
3576,6860,14204,-483,187,-131,18000,-10000,59000,1444318,
3572,6864,14116,-507,95,-139,18000,-10000,59000,1444320,
3668,6980,14204,-456,163,-151,18000,-10000,59000,1444323,
3580,6872,14136,-507,114,-130,18000,-10000,59000,1444335,
3548,6812,14124,-452,174,-135,18000,-10000,59000,1444337,
3688,6888,14200,-535,128,-140,18000,-10000,59000,1444340,
3608,6840,14204,-465,138,-106,18000,-10000,59000,1444352,
3488,6872,14192,-503,176,-119,18000,-10000,59000,1444354,
3516,6816,14048,-476,144,-130,18000,-10000,59000,1444357,
3572,6848,14152,-457,105,-121,18000,-10000,59000,1444369,
3664,6864,14052,-457,107,-132,18000,-10000,59000,1444371,
3488,6880,14000,-470,108,-111,18000,-10000,59000,1444373,
3524,6936,14152,-434,71,-127,18000,-10000,59000,1444386,
3644,6976,14044,-426,166,-154,18000,-10000,59000,1444388,
3476,6908,14012,-495,103,-121,18000,-10000,59000,1444391,
3516,6984,14156,-420,171,-115,18000,-10000,59000,1444403,
3580,6872,14004,-465,125,-123,18000,-10000,59000,1444405,
3436,6884,14132,-424,179,-121,18000,-10000,59000,1444408,
3524,6964,14236,-461,153,-103,18000,-10000,59000,1444420,
3672,6872,14124,-434,200,-123,18000,-10000,59000,1444422,
3628,6936,14140,-479,105,-97,18000,-10000,59000,1444425,
3532,6832,14348,-459,123,-132,18000,-10000,59000,1444437,
3608,6776,14140,-489,89,-141,18000,-10000,59000,1444439,
3436,6916,14104,-457,157,-131,18000,-10000,59000,1444442,
3580,6924,14068,-519,68,-136,18000,-10000,59000,1444454,
3624,6832,14268,-462,134,-138,18000,-10000,59000,1444457,
3504,6868,14044,-503,114,-166,18000,-10000,59000,1444459,
3540,6912,14136,-482,114,-169,18000,-10000,59000,1444471,
3560,6940,14092,-487,147,-160,18000,-10000,59000,1444474,
3580,6872,14128,-494,94,-154,18000,-10000,59000,1444476,
3608,6956,14124,-469,169,-147,18000,-10000,59000,1444488,
3532,6920,14144,-465,110,-134,18000,-10000,59000,1444491,
3524,6824,14124,-449,182,-167,18000,-10000,59000,1444493,
3596,6944,14052,-494,103,-147,18000,-10000,59000,1444505,
3488,6812,14084,-448,155,-134,18000,-10000,59000,1444508,
3620,6936,14140,-472,135,-124,18000,-10000,59000,1444510,
3500,6876,14160,-481,174,-142,18000,-10000,59000,1444522,
3576,6908,14012,-456,120,-142,18000,-10000,59000,1444525,
3472,6812,14148,-475,162,-145,18000,-10000,59000,1444527,
3508,6948,14180,-477,86,-127,18000,-10000,59000,1444539,
3456,6936,13964,-483,118,-157,18000,-10000,59000,1444542,
3432,6824,13996,-463,70,-127,18000,-10000,59000,1444544,
3616,6912,14064,-498,117,-137,18000,-10000,59000,1444556,
3576,6876,14036,-456,109,-154,18000,-10000,59000,1444559,
3588,6892,14048,-465,134,-146,18000,-10000,59000,1444561,
3540,6884,14060,-439,83,-163,18000,-10000,59000,1444573,
3452,6876,14192,-456,141,-140,18000,-10000,59000,1444576,
3472,6976,14084,-473,85,-191,18000,-10000,59000,1444578,
3512,6876,14080,-463,48,-160,18000,-10000,59000,1444590,
3560,6872,14076,-439,121,-157,18000,-10000,59000,1444593,
3492,6856,14028,-463,31,-165,18000,-10000,59000,1444595,
3560,6868,14124,-461,75,-177,18000,-10000,59000,1444608,
3648,6936,14052,-447,43,-177,18000,-10000,59000,1444610,
3552,6856,14052,-470,27,-177,18000,-10000,59000,1444612,
3524,6916,14188,-457,119,-166,18000,-10000,59000,1444625,
3544,6968,14144,-453,70,-164,18000,-10000,59000,1444627,
3556,6868,14096,-458,113,-151,18000,-10000,59000,1444629,
3592,6908,14060,-446,148,-137,18000,-10000,59000,1444642,
3664,6904,14068,-498,60,-154,18000,-10000,59000,1444644,
3492,6916,14264,-434,115,-142,18000,-10000,59000,1444646,
3488,6928,14120,-482,85,-164,18000,-10000,59000,1444659,
3668,6884,14156,-446,103,-175,18000,-10000,59000,1444661,
3480,6884,14116,-471,112,-185,18000,-10000,59000,1444663,
3556,6820,14048,-454,34,-202,18000,-10000,58000,1444676,
3536,6828,14128,-444,67,-182,18000,-10000,58000,1444678,
3616,7020,13988,-451,53,-224,18000,-10000,58000,1444680,
3504,6800,14148,-465,40,-255,18000,-10000,58000,1444693,
3628,6848,14096,-444,30,-252,18000,-10000,58000,1444695,
3708,6816,13928,-450,52,-249,18000,-10000,58000,1444697,
3544,6904,14000,-437,-20,-305,18000,-10000,58000,1444710,
3656,6868,14064,-427,9,-293,18000,-10000,58000,1444712,
3620,6892,13996,-444,-30,-325,18000,-10000,58000,1444714,
3592,6940,14112,-396,-61,-385,18000,-10000,58000,1444727,
3660,6888,14112,-454,-74,-406,18000,-10000,58000,1444729,
3616,6980,14084,-389,-77,-414,18000,-10000,58000,1444731,
3468,6900,14060,-462,-250,-480,18000,-10000,58000,1444744,
3436,6928,14108,-427,-313,-492,18000,-10000,58000,1444746,
3380,6832,14220,-422,-294,-530,18000,-10000,58000,1444748,
3272,6760,14196,-404,-507,-582,18000,-10000,58000,1444761,
3256,6780,14200,-440,-498,-592,18000,-10000,58000,1444763,
3176,6836,14324,-423,-556,-591,18000,-10000,58000,1444765,
2852,6720,14212,-436,-667,-709,18000,-10000,58000,1444778,
2824,6776,14268,-436,-779,-756,18000,-10000,58000,1444780,
2920,6744,14076,-393,-749,-798,18000,-10000,58000,1444782,
3580,6124,13124,-271,-447,-1151,18000,-10000,58000,1444795,
3396,6120,13312,-238,-349,-1142,18000,-10000,58000,1444797,
3008,6096,13544,-268,-352,-1171,18000,-10000,58000,1444799,
2036,6260,13376,167,-1069,-1598,19000,-10000,58000,1444812,
1860,6336,13376,127,-1374,-1690,19000,-10000,58000,1444814,
2152,6324,13268,227,-1579,-1739,19000,-10000,58000,1444816,
3176,6272,13148,428,-1992,-2111,19000,-11000,57000,1444829,
3192,6240,13184,497,-1908,-2156,19000,-11000,57000,1444831,
3504,6388,13160,516,-1924,-2196,19000,-11000,57000,1444833,
3660,6652,13352,658,-1405,-2320,19000,-11000,57000,1444846,
3668,6724,13316,636,-1403,-2295,19000,-11000,57000,1444848,
3628,6616,13468,710,-1223,-2336,19000,-11000,57000,1444850,
3572,6384,13624,870,-1044,-2231,19000,-11000,57000,1444863,
3676,6372,13568,956,-949,-2220,19000,-11000,57000,1444865,
3536,6288,13528,937,-945,-2206,19000,-11000,57000,1444867,
3620,6224,13860,1222,-921,-2038,19000,-11000,56000,1444880,
3652,6236,13940,1193,-998,-2041,19000,-11000,56000,1444882,
