Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3008,6512,14492,-431,33,-174,16000,-8000,38000,1458034,
2988,6476,14504,-411,107,-162,16000,-8000,38000,1458036,
3012,6516,14564,-446,58,-121,16000,-8000,38000,1458049,
3060,6432,14504,-432,146,-133,16000,-8000,38000,1458051,
2972,6452,14520,-449,64,-147,16000,-8000,38000,1458054,
2904,6456,14524,-451,169,-170,16000,-8000,38000,1458066,
2912,6328,14508,-478,67,-137,16000,-8000,38000,1458069,
2992,6496,14420,-442,136,-157,16000,-8000,38000,1458071,
2972,6404,14308,-521,71,-178,16000,-8000,38000,1458083,
2972,6492,14544,-458,104,-154,16000,-8000,38000,1458086,
2916,6452,14464,-544,61,-184,16000,-8000,38000,1458088,
2880,6556,14540,-504,91,-167,16000,-8000,38000,1458101,
2964,6396,14508,-553,57,-189,16000,-8000,38000,1458103,
3076,6464,14636,-522,112,-169,16000,-8000,38000,1458105,
2988,6428,14524,-549,69,-189,16000,-8000,38000,1458118,
2924,6508,14564,-528,126,-172,16000,-8000,38000,1458120,
2980,6444,14456,-583,70,-167,16000,-8000,38000,1458123,
3036,6452,14508,-555,126,-154,16000,-8000,38000,1458135,
2916,6344,14476,-561,46,-136,16000,-8000,38000,1458138,
3028,6504,14528,-527,141,-166,16000,-8000,38000,1458140,
2924,6468,14400,-537,79,-156,16000,-8000,38000,1458152,
2896,6320,14420,-551,134,-151,16000,-8000,38000,1458155,
2916,6392,14396,-580,94,-149,16000,-8000,38000,1458157,
3020,6424,14496,-551,133,-152,16000,-8000,38000,1458169,
2956,6352,14572,-579,71,-153,16000,-8000,38000,1458172,
3012,6352,14520,-551,128,-152,16000,-8000,38000,1458174,
2904,6472,14460,-574,77,-114,16000,-8000,38000,1458186,
3008,6416,14460,-549,162,-150,16000,-8000,38000,1458189,
2984,6344,14456,-604,77,-121,16000,-8000,38000,1458191,
2944,6308,14436,-536,181,-129,16000,-8000,38000,1458203,
2960,6416,14556,-539,59,-119,16000,-8000,38000,1458206,
2992,6336,14504,-541,166,-121,16000,-8000,38000,1458208,
3020,6412,14496,-551,95,-103,16000,-8000,38000,1458221,
2960,6360,14456,-509,160,-117,16000,-8000,38000,1458223,
3036,6368,14412,-553,34,-113,16000,-8000,38000,1458225,
2976,6296,14500,-493,170,-127,16000,-8000,38000,1458238,
3072,6404,14384,-533,95,-115,16000,-8000,38000,1458240,
2940,6376,14416,-475,162,-116,16000,-8000,38000,1458242,
3040,6364,14404,-484,174,-106,16000,-8000,38000,1458255,
3016,6420,14444,-535,166,-107,16000,-8000,38000,1458257,
2848,6520,14612,-484,154,-93,16000,-8000,38000,1458260,
2956,6412,14428,-558,155,-104,16000,-8000,38000,1458272,
2924,6404,14416,-497,163,-95,16000,-8000,38000,1458274,
2844,6272,14500,-521,165,-104,16000,-8000,38000,1458277,
2776,6376,14508,-517,106,-92,16000,-8000,38000,1458289,
2768,6392,14436,-510,148,-102,16000,-8000,38000,1458292,
2928,6260,14472,-538,52,-93,16000,-8000,37000,1458294,
2928,6316,14504,-506,70,-125,16000,-8000,37000,1458307,
2900,6360,14512,-519,43,-108,16000,-8000,37000,1458309,
2920,6328,14484,-496,81,-130,16000,-8000,37000,1458311,
2896,6348,14532,-546,51,-150,16000,-8000,37000,1458324,
2860,6412,14536,-508,133,-165,16000,-8000,37000,1458326,
2900,6324,14444,-542,65,-137,16000,-8000,37000,1458328,
2872,6292,14616,-503,127,-155,16000,-8000,37000,1458341,
2852,6348,14548,-559,79,-146,16000,-8000,37000,1458343,
2884,6256,14468,-514,112,-181,16000,-8000,37000,1458346,
2860,6288,14424,-525,112,-151,16000,-8000,37000,1458358,
2912,6352,14452,-536,114,-163,16000,-8000,37000,1458360,
2820,6312,14408,-542,101,-140,16000,-8000,37000,1458363,
3036,6240,14488,-485,144,-175,16000,-8000,37000,1458375,
2900,6196,14360,-532,79,-179,16000,-8000,37000,1458377,
2824,6244,14280,-508,132,-159,16000,-8000,37000,1458380,
2924,6340,14416,-481,97,-174,16000,-8000,37000,1458392,
2940,6272,14376,-491,154,-168,16000,-8000,37000,1458395,
3024,6240,14424,-505,121,-178,16000,-8000,37000,1458397,
2948,6324,14392,-484,175,-136,16000,-8000,37000,1458409,
2932,6404,14316,-482,116,-167,16000,-8000,37000,1458412,
2920,6400,14320,-463,210,-170,16000,-8000,37000,1458414,
2888,6212,14452,-451,76,-199,16000,-8000,37000,1458427,
2900,6324,14444,-414,143,-191,16000,-8000,37000,1458429,
2888,6380,14448,-461,119,-171,16000,-8000,37000,1458431,
2924,6336,14228,-419,111,-180,16000,-8000,37000,1458444,
3016,6316,14316,-354,79,-181,16000,-8000,37000,1458446,
2888,6388,14324,-394,99,-167,16000,-8000,37000,1458449,
2788,6188,14256,-335,-13,-171,16000,-8000,37000,1458461,
2864,6188,14280,-303,76,-178,16000,-8000,37000,1458463,
2928,6300,14280,-360,-32,-157,16000,-8000,37000,1458466,
2944,6168,14316,-217,1,-171,16000,-8000,37000,1458478,
2888,6184,14212,-266,-30,-171,16000,-8000,37000,1458480,
2936,6136,14372,-209,-19,-152,16000,-8000,37000,1458482,
2780,6000,14316,-168,-129,-236,16000,-8000,37000,1458495,
2804,6104,14296,-151,-147,-244,16000,-8000,37000,1458497,
2724,6148,14184,-159,-161,-287,16000,-8000,37000,1458500,
2664,6192,14332,-66,-373,-441,16000,-8000,37000,1458512,
2616,6096,14272,-145,-449,-481,16000,-8000,37000,1458515,
2620,6120,14224,-68,-429,-532,16000,-8000,37000,1458517,
2832,5984,14216,-14,-270,-764,16000,-8000,37000,1458529,
2680,5924,14308,24,-264,-808,16000,-8000,37000,1458532,
2752,6024,14468,28,-240,-874,16000,-8000,37000,1458534,
2296,5952,14352,22,-681,-1111,16000,-8000,37000,1458547,
2132,5932,14356,55,-728,-1157,16000,-8000,37000,1458549,
2276,5736,14420,29,-884,-1222,16000,-8000,37000,1458551,
2368,5680,14884,98,-884,-1318,17000,-8000,37000,1458564,
2392,5708,15036,23,-1024,-1305,17000,-8000,37000,1458566,
2376,5696,14892,138,-1135,-1311,17000,-8000,37000,1458568,
2912,5684,15184,48,-1433,-1412,17000,-8000,36000,1458581,
2960,5544,15208,12,-1420,-1441,17000,-8000,36000,1458583,
3012,5596,15232,13,-1456,-1469,17000,-8000,36000,1458586,
3092,5388,15868,-155,-1310,-1516,17000,-8000,36000,1458598,
3060,5380,15764,-232,-1405,-1574,17000,-8000,36000,1458601,
3024,5352,15972,-226,-1344,-1579,17000,-8000,36000,1458603,
2800,4796,16220,-554,-1635,-1839,17000,-8000,36000,1458615,
2804,4640,15996,-522,-1676,-1857,17000,-8000,36000,1458618,
2864,4608,16072,-577,-1624,-1900,17000,-8000,36000,1458620,
2800,3828,16600,-821,-1671,-2059,17000,-9000,36000,1458633,
2772,3860,16732,-782,-1558,-2019,17000,-9000,36000,1458635,
2772,3924,16720,-898,-1639,-2073,17000,-9000,35000,1458637,
2620,4104,17300,-1071,-1671,-2257,16000,-9000,35000,1458650,
2640,3892,17472,-1240,-1776,-2293,16000,-9000,35000,1458652,
2648,3832,17408,-1245,-1822,-2307,16000,-9000,35000,1458654,
2712,3760,17920,-1582,-2363,-2423,16000,-9000,35000,1458667,
2780,3808,18040,-1633,-2400,-2417,16000,-9000,35000,1458669,
2752,3948,18208,-1668,-2476,-2404,16000,-9000,35000,1458672,
2892,4416,18404,-1881,-2739,-2342,16000,-9000,34000,1458684,
2784,4548,18440,-1939,-2827,-2339,16000,-9000,34000,1458687,
3416,4632,18088,-2037,-2523,-2453,16000,-9000,34000,1458689,
3200,4280,19096,-2244,-3090,-2526,16000,-9000,34000,1458701,
3320,4292,19076,-2243,-3029,-2506,16000,-9000,34000,1458704,
3320,4304,19160,-2316,-3095,-2486,16000,-9000,34000,1458706,
3652,4856,19664,-2442,-2972,-2346,16000,-10000,34000,1458719,
3716,4960,19656,-2551,-2978,-2337,16000,-10000,34000,1458721,
3840,5076,19612,-2553,-2975,-2274,15000,-10000,33000,1458723,
4008,5228,19908,-2879,-2879,-2159,15000,-10000,33000,1458736,
4132,5408,20000,-2909,-2845,-2167,15000,-10000,33000,1458738,
4192,5320,19872,-2975,-2734,-2110,15000,-10000,33000,1458740,
4588,5520,20184,-3260,-2166,-1900,15000,-10000,33000,1458753,
4764,5588,20188,-3293,-1949,-1855,15000,-10000,33000,1458755,
4952,5704,20252,-3633,-946,-1638,15000,-10000,33000,1458768,
4944,5708,20252,-3764,-814,-1655,14000,-10000,33000,1458770,
5144,5680,20228,-3769,-532,-1581,14000,-10000,33000,1458772,
5172,5876,20292,-4189,544,-1437,14000,-10000,32000,1458785,
5152,5928,20280,-4215,779,-1393,14000,-10000,32000,1458787,
5116,6012,20132,-4334,922,-1375,14000,-10000,32000,1458789,
4876,6136,20332,-4659,1985,-1193,13000,-10000,32000,1458802,
4984,5996,20340,-4761,2073,-1156,13000,-10000,32000,1458804,
4892,6192,20252,-4819,2267,-1126,13000,-10000,32000,1458806,
4788,6212,20232,-5281,2764,-974,13000,-10000,32000,1458819,
4776,6304,20392,-5326,2872,-970,13000,-10000,32000,1458821,
4744,6388,20428,-5444,2892,-904,13000,-10000,32000,1458824,
4812,6464,20168,-5906,3253,-749,12000,-9000,32000,1458836,
4896,6524,20352,-6038,3249,-712,12000,-9000,32000,1458838,
4964,6548,20256,-6079,3323,-700,12000,-9000,32000,1458841,
4836,6644,19924,-6610,3419,-455,11000,-9000,32000,1458853,
4896,6740,19760,-6597,3498,-401,11000,-9000,32000,1458856,
4740,6664,19816,-6774,3490,-337,11000,-9000,32000,1458858,
4856,6796,19560,-7156,3734,-125,10000,-8000,32000,1458870,
4960,6856,19436,-7293,3749,-93,10000,-8000,32000,1458873,
4920,6968,19284,-7327,3827,-4,10000,-8000,32000,1458875,
5032,6908,19196,-7875,4128,208,9000,-8000,32000,1458888,
5124,6888,19208,-7856,4244,241,9000,-8000,32000,1458890,
5076,6912,19168,-8023,4243,297,9000,-8000,33000,1458892,
4828,6868,18964,-8457,4542,542,8000,-7000,33000,1458905,
4856,6876,18824,-8496,4571,594,8000,-7000,33000,1458907,
4680,6740,18768,-8604,4601,612,8000,-7000,33000,1458910,
4204,6688,18556,-9013,4490,882,7000,-7000,33000,1458922,
4352,6580,18672,-9034,4470,935,7000,-7000,33000,1458924,
4224,6556,18556,-9091,4505,972,7000,-7000,33000,1458927,
4080,6408,18372,-9450,4423,1174,6000,-6000,33000,1458939,
4104,6372,18248,-9528,4374,1239,6000,-6000,33000,1458942,
4104,6440,18376,-9567,4394,1281,6000,-6000,33000,1458944,
4028,6156,17980,-9837,4361,1360,5000,-6000,33000,1458956,
3984,6092,18116,-9887,4313,1390,5000,-6000,33000,1458959,
3920,6072,17896,-9929,4362,1386,5000,-6000,33000,1458961,
3620,5672,17640,-10234,4220,1597,4000,-5000,33000,1458974,
3612,5748,17524,-10189,4259,1640,4000,-5000,34000,1458976,
3508,5688,17724,-10331,4175,1636,3000,-5000,34000,1458978,
3188,5516,17560,-10485,3973,1660,2000,-5000,34000,1458991,
3148,5436,17556,-10485,3955,1652,2000,-5000,34000,1458993,
3052,5356,17464,-10580,3817,1666,2000,-5000,34000,1458995,
2876,5028,17244,-10616,3488,1667,1000,-4000,34000,1459008,
2772,4992,17112,-10727,3339,1653,1000,-4000,34000,1459010,
2696,4884,17128,-10668,3269,1673,1000,-4000,34000,1459012,
2620,4536,16900,-10751,2811,1721,0,-4000,34000,1459025,
2844,4676,16864,-10725,2803,1701,0,-4000,34000,1459027,
2732,4556,16972,-10761,2730,1681,0,-4000,34000,1459029,
2852,4388,16808,-10870,2817,1578,0,-4000,34000,1459042,
2684,4268,16708,-10859,2846,1545,-1000,-4000,34000,1459044,
2904,4292,16808,-10889,2842,1569,-1000,-4000,34000,1459046,
2748,3868,16684,-10980,3078,1428,-2000,-3000,35000,1459059,
2664,3816,16740,-10925,3185,1439,-2000,-3000,35000,1459061,
2532,3624,16576,-10956,3210,1381,-2000,-3000,35000,1459063,
2528,3208,16692,-10868,3363,1308,-3000,-3000,35000,1459076,
2440,3116,16732,-10856,3385,1271,-3000,-3000,35000,1459078,
2416,2964,16848,-10827,3421,1220,-3000,-3000,35000,1459080,
2280,2864,16844,-10731,3652,1137,-4000,-3000,35000,1459093,
2256,2864,16980,-10774,3649,1135,-5000,-2000,35000,1459095,
2324,2756,16596,-10710,3778,1076,-5000,-2000,35000,1459097,
2336,2512,16720,-10706,4188,835,-6000,-2000,35000,1459110,
2204,2308,16688,-10716,4318,776,-6000,-2000,35000,1459112,
2316,2312,16848,-10831,4343,766,-6000,-2000,35000,1459115,
2160,2020,16500,-10783,4662,514,-7000,-1000,35000,1459127,
1932,2016,16236,-10853,4665,438,-7000,-1000,35000,1459129,
1924,2056,16328,-10819,4766,402,-7000,-1000,35000,1459132,
