Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3536,4244,15188,-491,205,-190,8000,-10000,328000,1497919,
3568,4180,15276,-464,135,-158,8000,-10000,327000,1497932,
3576,4220,15140,-448,217,-147,8000,-10000,327000,1497934,
3496,4188,15272,-462,142,-124,8000,-10000,327000,1497936,
3520,4064,15244,-483,142,-149,8000,-10000,327000,1497949,
3564,4160,15184,-438,199,-138,8000,-10000,327000,1497951,
3500,4112,15132,-468,159,-119,8000,-10000,327000,1497953,
3496,4124,15092,-461,215,-166,8000,-10000,327000,1497966,
3448,4088,15112,-480,138,-168,8000,-10000,327000,1497968,
3592,4180,15200,-462,178,-155,8000,-10000,327000,1497971,
3604,4232,15128,-509,171,-193,8000,-10000,327000,1497983,
3608,4232,15124,-478,200,-166,8000,-10000,327000,1497985,
3524,4184,15224,-534,191,-193,8000,-10000,327000,1497988,
3520,4204,15284,-490,218,-191,8000,-10000,327000,1498000,
3460,4168,15320,-529,187,-154,8000,-10000,327000,1498002,
3452,4108,15232,-472,205,-158,8000,-10000,327000,1498005,
3500,4092,15228,-516,121,-147,8000,-10000,327000,1498017,
3556,4104,15252,-462,208,-126,8000,-10000,327000,1498020,
3420,4148,15372,-529,106,-141,8000,-10000,327000,1498022,
3444,4244,15056,-545,116,-143,8000,-10000,327000,1498034,
3464,4276,15352,-490,133,-138,8000,-10000,327000,1498037,
3520,4224,15256,-537,135,-151,8000,-10000,327000,1498039,
3456,4228,15192,-506,64,-164,8000,-10000,327000,1498052,
3544,4120,15308,-579,75,-169,8000,-10000,327000,1498054,
3384,4160,15260,-522,101,-158,8000,-10000,327000,1498056,
3632,4200,15284,-595,60,-149,8000,-10000,327000,1498069,
3584,4140,15256,-546,141,-132,8000,-10000,327000,1498071,
3584,4176,15184,-599,109,-163,8000,-10000,327000,1498073,
3420,4088,15256,-559,89,-147,8000,-10000,327000,1498085,
3392,4076,15204,-552,145,-163,8000,-10000,327000,1498088,
3448,4000,15184,-577,96,-142,8000,-10000,327000,1498090,
3508,4172,15140,-523,140,-157,8000,-10000,327000,1498102,
3516,4092,15252,-589,88,-144,8000,-10000,327000,1498105,
3440,4132,15232,-512,104,-136,8000,-10000,327000,1498107,
3412,4156,15096,-562,54,-145,8000,-10000,327000,1498119,
3468,4188,15124,-526,93,-146,8000,-10000,327000,1498122,
3496,4076,15220,-578,38,-150,8000,-10000,327000,1498124,
3500,4136,15080,-508,114,-139,8000,-10000,327000,1498137,
3456,4104,14984,-541,93,-159,8000,-10000,327000,1498139,
3504,4092,15072,-524,81,-169,8000,-10000,327000,1498141,
3464,4176,15120,-523,177,-155,8000,-10000,327000,1498154,
3496,4124,15112,-539,102,-174,8000,-10000,327000,1498156,
3584,4192,15096,-497,145,-149,8000,-10000,327000,1498158,
3432,4204,15028,-534,76,-160,8000,-10000,327000,1498171,
