Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4212,3864,15232,-485,93,-109,7000,-13000,343000,1488898,
4188,3976,15120,-445,146,-122,7000,-13000,343000,1488900,
4172,3868,15088,-458,81,-125,7000,-13000,343000,1488913,
4120,3900,15104,-440,154,-144,7000,-13000,343000,1488915,
4216,3908,15004,-459,86,-129,7000,-13000,343000,1488917,
4152,3896,15004,-450,175,-130,7000,-13000,343000,1488930,
4220,3904,15204,-500,122,-133,7000,-13000,343000,1488932,
4112,3896,15036,-428,209,-151,7000,-13000,343000,1488935,
4104,3888,15132,-462,129,-145,7000,-13000,343000,1488947,
4276,3960,15136,-458,189,-150,7000,-13000,343000,1488950,
4204,3900,15124,-468,163,-147,7000,-13000,343000,1488952,
4152,3996,15148,-488,172,-191,7000,-13000,343000,1488964,
4248,3888,15144,-485,157,-199,7000,-13000,343000,1488967,
4216,3932,15184,-478,232,-203,7000,-13000,343000,1488969,
4192,3904,15100,-495,180,-169,7000,-13000,343000,1488981,
4084,3980,15160,-511,116,-160,7000,-13000,343000,1488984,
4236,3888,15196,-506,131,-172,7000,-13000,343000,1488986,
4248,3892,15176,-547,122,-180,7000,-13000,343000,1488999,
4248,3868,15224,-515,85,-151,7000,-13000,343000,1489001,
4256,3916,15184,-525,120,-172,7000,-13000,343000,1489003,
4248,3892,15160,-545,66,-127,7000,-13000,343000,1489016,
4296,3912,15200,-517,133,-153,7000,-13000,343000,1489018,
4304,3904,15136,-580,70,-141,7000,-13000,343000,1489020,
4320,3884,15240,-521,101,-123,7000,-13000,343000,1489033,
4376,3924,15180,-600,57,-167,7000,-13000,343000,1489035,
4344,3956,14960,-519,122,-134,7000,-13000,343000,1489037,
4392,3868,15060,-586,101,-159,7000,-13000,343000,1489050,
4212,3808,15048,-526,149,-116,7000,-13000,343000,1489052,
4252,3876,15004,-596,151,-142,7000,-13000,343000,1489055,
4244,3812,15216,-528,160,-117,7000,-13000,343000,1489067,
4264,3872,15148,-583,149,-146,7000,-13000,343000,1489069,
4140,3944,15060,-545,114,-128,7000,-13000,343000,1489071,
4192,3868,15156,-549,104,-176,7000,-13000,343000,1489084,
4248,3752,15028,-499,91,-156,7000,-13000,343000,1489086,
4240,3792,14996,-540,115,-171,7000,-13000,343000,1489088,
4312,3828,15052,-465,131,-157,7000,-13000,343000,1489101,
4288,3872,15064,-532,91,-135,7000,-13000,343000,1489103,
4240,3828,14932,-498,161,-150,7000,-13000,343000,1489106,
4232,3812,15072,-449,203,-156,7000,-13000,343000,1489118,
4256,3836,14952,-532,166,-163,7000,-13000,343000,1489121,
4196,3840,14996,-464,175,-152,7000,-13000,343000,1489123,
4216,3944,15004,-473,201,-164,7000,-13000,343000,1489135,
4268,3960,15056,-425,190,-156,7000,-13000,343000,1489138,
4116,3872,15104,-456,200,-171,7000,-13000,343000,1489140,
4256,3824,15112,-415,166,-122,7000,-13000,343000,1489153,
4156,3864,15100,-451,158,-141,7000,-13000,343000,1489155,
4284,3796,15084,-399,152,-126,7000,-13000,343000,1489157,
4228,3856,15104,-439,120,-137,7000,-13000,343000,1489170,
4204,3880,15172,-416,144,-102,7000,-13000,343000,1489172,
4308,3912,15020,-436,169,-124,7000,-13000,343000,1489174,
4220,3820,15104,-415,145,-81,7000,-13000,343000,1489187,
4264,3892,15080,-417,186,-105,7000,-13000,343000,1489189,
4276,3836,15232,-429,113,-72,7000,-13000,343000,1489191,
4256,3880,15208,-419,186,-82,7000,-13000,343000,1489204,
4188,3892,15080,-449,105,-71,7000,-13000,343000,1489206,
4332,3820,15204,-394,210,-58,7000,-13000,343000,1489209,
4268,3888,15220,-463,153,-62,7000,-13000,343000,1489221,
4228,3876,15180,-392,195,-74,7000,-13000,343000,1489223,
4236,3784,15076,-450,97,-34,7000,-13000,343000,1489226,
4236,3896,15108,-445,100,-83,7000,-13000,343000,1489238,
4196,3900,15188,-425,175,-53,7000,-13000,343000,1489241,
4220,3960,15176,-477,115,-83,7000,-13000,343000,1489243,
4188,3908,15140,-440,150,-94,7000,-13000,343000,1489255,
4184,3996,15128,-511,79,-70,7000,-13000,343000,1489258,
4224,4016,15140,-451,152,-93,7000,-13000,343000,1489260,
4248,3984,15100,-506,138,-108,7000,-13000,343000,1489273,
4160,3860,15212,-476,121,-110,7000,-13000,343000,1489275,
4184,3920,15068,-498,190,-103,7000,-13000,343000,1489277,
4144,3892,15220,-495,112,-132,7000,-13000,343000,1489290,
4128,3884,15156,-513,165,-104,7000,-13000,343000,1489292,
4116,3920,15112,-512,90,-120,7000,-13000,343000,1489294,
4160,3968,15020,-503,162,-137,7000,-13000,343000,1489307,
4168,3872,14928,-520,110,-150,7000,-13000,343000,1489309,
4136,3784,15084,-519,161,-116,7000,-13000,343000,1489312,
4252,3804,15200,-492,140,-90,7000,-13000,343000,1489324,
4208,3844,15156,-480,200,-107,7000,-13000,343000,1489326,
4168,3804,15192,-509,97,-86,7000,-13000,343000,1489329,
4148,3800,15052,-511,113,-88,7000,-13000,343000,1489341,
4256,3812,15052,-461,102,-97,7000,-13000,343000,1489344,
4236,3756,15116,-484,152,-82,7000,-13000,343000,1489346,
4176,3716,15064,-450,93,-75,7000,-13000,343000,1489358,
4188,3852,15012,-455,168,-104,7000,-13000,343000,1489361,
4192,3900,15108,-476,104,-75,7000,-13000,343000,1489363,
4196,3780,15096,-410,130,-89,7000,-13000,343000,1489375,
4232,3896,15016,-441,97,-53,7000,-13000,343000,1489378,
4160,3840,15084,-388,162,-83,7000,-13000,343000,1489380,
4176,4008,15060,-455,94,-118,7000,-13000,343000,1489392,
4276,3860,15112,-406,151,-114,7000,-13000,343000,1489395,
4228,3880,15124,-458,104,-133,7000,-13000,343000,1489397,
4300,4000,15000,-415,121,-157,7000,-13000,343000,1489409,
4212,3984,15028,-449,114,-124,7000,-13000,343000,1489412,
4160,3980,15108,-402,101,-167,7000,-13000,342000,1489414,
4252,3928,15232,-475,117,-177,7000,-13000,342000,1489427,
4232,3960,15140,-427,118,-172,7000,-13000,342000,1489429,
4220,3952,15100,-482,80,-205,7000,-13000,342000,1489431,
4320,3868,15332,-441,148,-199,7000,-13000,342000,1489444,
4148,3960,15136,-523,92,-209,7000,-13000,342000,1489446,
4224,3828,15184,-431,165,-173,7000,-13000,342000,1489449,
4184,3904,15256,-499,83,-187,7000,-13000,342000,1489461,
4184,3828,15116,-470,149,-163,7000,-13000,342000,1489463,
4204,3888,14936,-519,90,-201,7000,-13000,342000,1489466,
4164,3780,15084,-469,164,-199,7000,-13000,342000,1489478,
4288,3708,15080,-471,105,-153,7000,-13000,342000,1489481,
4328,3824,15176,-513,94,-162,7000,-13000,342000,1489483,
4348,3872,15068,-447,180,-151,7000,-13000,342000,1489495,
4220,3812,15076,-500,108,-131,7000,-13000,342000,1489498,
4360,3800,15116,-430,170,-146,7000,-13000,342000,1489500,
4236,3872,15176,-479,125,-120,7000,-13000,342000,1489513,
4236,3812,15188,-438,208,-139,7000,-13000,342000,1489515,
4228,3852,15140,-512,128,-138,7000,-13000,342000,1489517,
4180,3944,15200,-464,174,-145,7000,-13000,342000,1489530,
4276,3888,15144,-530,131,-136,7000,-13000,342000,1489532,
4348,4012,15092,-440,176,-138,7000,-13000,342000,1489534,
4244,4024,15304,-490,164,-108,7000,-13000,342000,1489547,
4176,4084,15184,-461,127,-114,7000,-13000,342000,1489549,
4176,3996,15208,-484,120,-112,7000,-13000,342000,1489552,
4280,3824,15028,-495,113,-126,7000,-13000,342000,1489564,
4328,3896,15088,-520,79,-134,7000,-13000,342000,1489567,
4256,3780,15040,-481,94,-129,7000,-13000,342000,1489569,
4328,3920,15144,-541,97,-168,7000,-13000,342000,1489581,
