Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5428,3516,15008,-499,276,-122,6000,-18000,1000,1480432,
5536,3468,14916,-513,259,-104,6000,-18000,1000,1480434,
5552,3560,14860,-503,283,-122,6000,-18000,1000,1480447,
5500,3552,14784,-543,226,-126,6000,-18000,1000,1480449,
5624,3480,14896,-490,303,-123,6000,-18000,1000,1480451,
5528,3500,14812,-536,266,-112,6000,-18000,1000,1480464,
5336,3404,14848,-541,268,-127,6000,-18000,1000,1480466,
5548,3512,14848,-527,229,-113,6000,-18000,1000,1480468,
5492,3480,14808,-545,221,-126,6000,-18000,1000,1480481,
5544,3504,14780,-521,255,-117,6000,-18000,1000,1480483,
5448,3364,14744,-559,218,-92,6000,-18000,1000,1480485,
5500,3448,14828,-484,218,-95,6000,-18000,1000,1480498,
5500,3416,14860,-502,236,-133,6000,-18000,1000,1480500,
5492,3492,14692,-523,206,-126,6000,-18000,1000,1480502,
5628,3460,14836,-488,272,-138,6000,-18000,1000,1480514,
5480,3496,14980,-508,167,-164,6000,-18000,1000,1480517,
5448,3452,14860,-472,258,-163,6000,-18000,1000,1480519,
5488,3412,14868,-473,210,-150,6000,-18000,1000,1480531,
5504,3464,14904,-440,273,-185,6000,-18000,1000,1480534,
5472,3388,14744,-513,197,-199,6000,-18000,1000,1480536,
5508,3416,14696,-417,246,-159,6000,-18000,1000,1480548,
5480,3464,14848,-480,250,-203,6000,-18000,1000,1480551,
5400,3424,14872,-445,245,-178,6000,-18000,1000,1480553,
5508,3456,14812,-456,253,-197,6000,-18000,1000,1480565,
5456,3424,14956,-430,223,-186,6000,-18000,1000,1480567,
5440,3448,14768,-444,276,-182,6000,-18000,1000,1480570,
5528,3452,14776,-397,265,-162,6000,-18000,1000,1480582,
5580,3396,14724,-438,278,-167,6000,-18000,1000,1480584,
5472,3320,14752,-396,253,-173,6000,-18000,1000,1480586,
5496,3504,14588,-381,250,-172,6000,-18000,1000,1480599,
5572,3504,14600,-360,264,-153,6000,-18000,1000,1480601,
5520,3512,14688,-388,266,-164,6000,-18000,1000,1480604,
5568,3388,14872,-336,244,-116,6000,-18000,1000,1480616,
5612,3440,14776,-331,310,-115,6000,-18000,1000,1480618,
5612,3288,14724,-353,239,-118,6000,-18000,1000,1480621,
5644,3456,14780,-296,317,-104,6000,-18000,1000,1480633,
5616,3432,14920,-319,277,-84,6000,-18000,1000,1480635,
5664,3440,14780,-300,330,-100,6000,-18000,1000,1480638,
5712,3488,15060,-320,325,-59,6000,-18000,1000,1480650,
5716,3576,14740,-291,331,-9,6000,-18000,1000,1480652,
5612,3500,14904,-289,345,-43,6000,-18000,1000,1480655,
5412,3452,14824,-301,390,23,6000,-18000,1000,1480667,
5560,3420,14984,-307,386,31,6000,-17000,1000,1480669,
5484,3508,14876,-281,385,9,6000,-17000,1000,1480672,
5580,3452,14968,-318,339,50,6000,-17000,1000,1480674,
5472,3516,14996,-268,343,9,6000,-17000,0,1480686,
5520,3456,14852,-318,281,0,6000,-17000,0,1480688,
5488,3592,14972,-277,339,31,6000,-17000,0,1480691,
5444,3540,15032,-304,277,36,6000,-17000,0,1480703,
5364,3520,15028,-331,246,31,6000,-17000,0,1480705,
5504,3500,14964,-298,284,-1,6000,-17000,0,1480708,
5544,3524,14836,-329,300,39,6000,-17000,0,1480710,
5508,3556,14740,-336,291,-22,6000,-17000,0,1480722,
5404,3344,14976,-363,237,18,6000,-17000,0,1480725,
5396,3436,14980,-332,284,3,6000,-17000,0,1480727,
5420,3456,14860,-373,257,-2,6000,-17000,0,1480729,
5292,3512,14864,-332,269,-16,6000,-17000,0,1480741,
5248,3492,14860,-376,256,-34,6000,-17000,0,1480744,
5368,3444,14992,-371,204,-40,6000,-17000,0,1480746,
5436,3492,15056,-371,263,-52,6000,-17000,0,1480758,
5432,3524,14948,-429,186,-36,6000,-17000,0,1480761,
5312,3520,14964,-376,255,-66,6000,-17000,0,1480763,
5432,3508,15160,-438,231,-39,6000,-17000,0,1480765,
5352,3572,14892,-401,254,-86,6000,-17000,0,1480777,
5264,3452,14864,-450,209,-78,6000,-17000,0,1480780,
5388,3516,14900,-415,186,-68,6000,-17000,0,1480782,
5264,3432,14924,-444,222,-110,6000,-17000,0,1480794,
5292,3552,14936,-441,160,-97,6000,-17000,0,1480797,
5360,3532,14848,-426,195,-119,6000,-17000,0,1480799,
5460,3608,14940,-471,195,-113,6000,-17000,0,1480801,
5340,3496,14832,-479,188,-120,6000,-17000,0,1480814,
5308,3504,14876,-434,156,-101,6000,-17000,0,1480816,
5320,3488,15076,-464,191,-124,6000,-17000,0,1480818,
5408,3468,14968,-459,204,-144,6000,-17000,0,1480831,
5552,3456,14996,-467,163,-111,6000,-17000,0,1480833,
5348,3464,14872,-468,225,-142,6000,-17000,0,1480835,
5344,3516,14880,-513,160,-136,6000,-17000,0,1480837,
5508,3464,14972,-442,218,-129,6000,-17000,0,1480850,
5464,3528,15044,-541,145,-126,6000,-17000,0,1480852,
5396,3556,14916,-479,210,-131,6000,-17000,0,1480854,
5380,3548,14908,-541,189,-151,6000,-17000,0,1480867,
5492,3480,15000,-507,170,-159,6000,-17000,0,1480869,
5472,3608,14884,-534,186,-160,6000,-17000,0,1480871,
5572,3488,14876,-522,163,-186,6000,-17000,0,1480873,
5352,3448,14744,-510,163,-108,6000,-17000,0,1480886,
5456,3432,14880,-581,115,-121,6000,-17000,0,1480888,
5424,3596,14884,-500,178,-112,6000,-17000,0,1480890,
5420,3512,14756,-579,128,-136,6000,-17000,0,1480903,
5408,3404,14848,-505,150,-143,6000,-17000,0,1480905,
5404,3496,14900,-540,174,-134,6000,-17000,0,1480907,
5452,3440,14756,-514,167,-141,6000,-17000,0,1480910,
5368,3476,14940,-552,128,-154,6000,-17000,0,1480922,
5400,3532,15028,-499,174,-131,6000,-17000,0,1480925,
5412,3620,14812,-555,182,-168,6000,-17000,0,1480927,
5344,3520,14892,-521,160,-132,6000,-17000,0,1480939,
5436,3484,14848,-513,218,-153,6000,-17000,0,1480942,
5440,3412,14648,-517,145,-129,6000,-17000,0,1480944,
5492,3504,14748,-497,209,-129,6000,-17000,0,1480946,
5404,3472,14852,-499,93,-158,6000,-17000,0,1480959,
5388,3432,14788,-465,170,-149,6000,-17000,0,1480961,
5408,3476,14820,-499,107,-158,6000,-17000,0,1480963,
5348,3324,14640,-425,155,-150,6000,-17000,0,1480975,
5440,3400,14744,-493,121,-148,6000,-17000,0,1480978,
5380,3376,14904,-419,160,-140,6000,-17000,0,1480980,
5356,3344,14988,-456,128,-103,6000,-17000,0,1480982,
5360,3328,14816,-412,134,-159,6000,-17000,0,1480995,
5452,3400,14716,-437,100,-127,6000,-17000,0,1480997,
5388,3340,14712,-377,143,-119,6000,-17000,0,1480999,
5360,3428,14812,-378,158,-151,6000,-17000,0,1481012,
5456,3424,14876,-343,163,-125,6000,-17000,0,1481014,
5296,3420,14860,-378,202,-141,6000,-17000,0,1481016,
5436,3324,14700,-335,182,-158,6000,-17000,0,1481019,
5368,3416,14676,-326,176,-179,6000,-17000,0,1481031,
5296,3384,14672,-296,210,-174,6000,-17000,0,1481033,
5416,3480,14864,-339,154,-165,6000,-17000,0,1481035,
5312,3448,14764,-238,213,-174,6000,-17000,0,1481048,
5352,3392,14700,-293,124,-187,6000,-17000,0,1481050,
5380,3352,14844,-228,193,-184,6000,-17000,0,1481052,
5288,3408,14836,-247,169,-205,6000,-17000,0,1481055,
5348,3444,14668,-188,136,-218,6000,-17000,0,1481067,
5280,3376,14764,-239,59,-209,6000,-17000,0,1481069,
5232,3372,14788,-164,96,-221,6000,-17000,0,1481072,
5652,3336,14544,-199,-25,-385,6000,-17000,0,1481084,
5168,3344,14736,-131,0,-362,6000,-17000,0,1481086,
5352,3304,14716,-137,21,-401,6000,-17000,0,1481089,
5420,3256,14724,-125,-18,-391,6000,-17000,0,1481091,
5272,3308,14604,-82,-121,-338,6000,-17000,0,1481103,
5336,3272,14728,-95,-211,-404,6000,-17000,0,1481105,
5208,3204,14600,-59,-170,-447,6000,-17000,0,1481108,
5308,3000,14752,-9,-255,-542,6000,-17000,0,1481120,
5340,3024,14744,26,-210,-552,6000,-17000,0,1481122,
5268,3028,14720,39,-269,-552,6000,-17000,0,1481125,
5288,3148,14808,50,-232,-568,6000,-17000,0,1481127,
5236,3192,14928,69,-492,-709,6000,-17000,359000,1481139,
5252,3220,14868,92,-426,-753,6000,-17000,359000,1481142,
5344,3180,14868,30,-541,-763,6000,-17000,359000,1481144,
5292,3104,14904,101,-650,-823,6000,-17000,359000,1481156,
5416,3048,15008,125,-609,-836,6000,-17000,359000,1481159,
5416,3116,14972,72,-668,-853,6000,-17000,359000,1481161,
5356,3032,15080,106,-828,-974,6000,-18000,359000,1481173,
5316,2940,15136,29,-854,-1013,6000,-18000,359000,1481176,
5236,2844,15292,70,-850,-1040,6000,-18000,359000,1481178,
5524,2592,15480,4,-756,-1201,6000,-18000,359000,1481190,
5452,2600,15548,-21,-733,-1177,6000,-18000,359000,1481193,
5476,2532,15512,18,-730,-1210,6000,-18000,359000,1481195,
5236,2192,15468,-169,-930,-1328,6000,-18000,359000,1481207,
5228,2088,15428,-146,-993,-1358,6000,-18000,359000,1481210,
5152,1964,15548,-193,-988,-1363,6000,-18000,359000,1481212,
5360,1756,15748,-278,-936,-1582,6000,-18000,359000,1481224,
5312,1692,15756,-314,-891,-1594,6000,-18000,359000,1481227,
5376,1816,15960,-330,-952,-1614,7000,-18000,359000,1481229,
5668,1832,16076,-449,-918,-1761,7000,-18000,358000,1481242,
5692,1820,16020,-434,-947,-1781,7000,-18000,358000,1481244,
5696,1888,16060,-501,-841,-1816,7000,-18000,358000,1481246,
5784,1956,16392,-723,-433,-1971,7000,-18000,358000,1481259,
5900,1836,16376,-759,-319,-1987,7000,-18000,358000,1481261,
5808,1992,16628,-842,-229,-2006,7000,-18000,358000,1481263,
5556,1532,16760,-1042,-289,-1884,6000,-18000,358000,1481276,
5532,1532,16864,-1001,-229,-1932,6000,-18000,358000,1481278,
5772,1632,17072,-1068,-296,-1943,6000,-18000,358000,1481281,
5688,1736,17408,-1087,-138,-1953,6000,-18000,358000,1481293,
5892,1748,17360,-1175,-172,-1922,6000,-18000,357000,1481295,
6076,1804,17480,-1139,-110,-1926,6000,-18000,357000,1481298,
6104,1728,18200,-1173,119,-1828,6000,-18000,357000,1481310,
6196,1704,18244,-1153,171,-1781,6000,-18000,357000,1481312,
6152,1756,18248,-1162,180,-1759,6000,-18000,357000,1481315,
6220,2320,18644,-1155,242,-1555,6000,-18000,357000,1481327,
6276,2268,18720,-1158,252,-1514,6000,-18000,357000,1481329,
6388,2196,18872,-1183,315,-1490,6000,-18000,357000,1481332,
6512,2424,19276,-1361,507,-1235,6000,-18000,357000,1481344,
6472,2508,19428,-1412,492,-1156,6000,-18000,357000,1481346,
6500,2592,19712,-1423,626,-1125,6000,-18000,357000,1481349,
6480,2736,20136,-1714,651,-933,6000,-18000,357000,1481361,
6536,2752,19968,-1731,757,-896,6000,-18000,357000,1481364,
6528,2844,20068,-1843,715,-866,6000,-18000,357000,1481366,
7116,3264,20068,-2118,1153,-633,6000,-18000,357000,1481378,
7120,3308,20264,-2244,1185,-587,6000,-18000,357000,1481381,
7212,3468,20352,-2272,1370,-552,6000,-18000,357000,1481383,
7240,3456,20564,-2711,1936,-256,5000,-17000,357000,1481395,
7220,3480,20632,-2757,2082,-222,5000,-17000,357000,1481398,
7204,3492,20640,-2948,2178,-175,5000,-17000,357000,1481400,
7364,3568,20924,-3277,2907,133,5000,-17000,357000,1481413,
7260,3636,20792,-3405,3001,179,5000,-17000,357000,1481415,
7220,3692,20944,-3463,3134,262,5000,-17000,357000,1481417,
7060,3716,20960,-4033,3463,510,5000,-17000,357000,1481430,
7004,3668,21000,-4062,3538,568,4000,-17000,357000,1481432,
6812,3564,20860,-4212,3551,604,4000,-16000,357000,1481434,
6840,3828,21024,-4667,3735,869,4000,-16000,357000,1481447,
6892,3684,21024,-4683,3783,928,4000,-16000,357000,1481449,
6868,3888,20960,-4815,3833,948,4000,-16000,357000,1481451,
6836,3752,20796,-5367,4060,1174,3000,-16000,357000,1481463,
6648,3788,20816,-5467,4065,1185,3000,-16000,357000,1481466,
6732,3780,20800,-5536,4118,1222,3000,-15000,357000,1481468,
6736,3744,20672,-6088,4249,1444,2000,-15000,357000,1481481,
6564,3644,20536,-6101,4345,1441,2000,-15000,357000,1481483,
6640,3632,20424,-6242,4359,1466,2000,-15000,357000,1481485,
6532,3608,20256,-6632,4568,1625,2000,-15000,358000,1481498,
6608,3716,20188,-6788,4560,1648,2000,-14000,358000,1481500,
6612,3716,19944,-6788,4673,1684,1000,-14000,358000,1481502,
6500,3576,19668,-7191,4815,1735,1000,-14000,358000,1481515,
6264,3508,19628,-7214,4917,1731,1000,-14000,358000,1481517,
6240,3440,19596,-7362,4885,1762,0,-14000,358000,1481520,
5860,3428,19328,-7595,4735,1887,0,-13000,358000,1481532,
5884,3472,19176,-7688,4679,1875,0,-13000,358000,1481534,
5884,3460,19068,-7724,4688,1829,0,-13000,358000,1481537,
5772,3200,18904,-8003,4492,1898,0,-13000,358000,1481549,
5684,3084,18816,-8021,4482,1909,0,-13000,358000,1481551,
5676,3072,18856,-8048,4408,1909,-1000,-13000,358000,1481553,
5692,3088,18636,-8122,4307,1962,-1000,-12000,358000,1481566,
5660,2976,18432,-8230,4210,1973,-1000,-12000,358000,1481568,
5680,2872,18464,-8200,4297,1988,-2000,-12000,359000,1481571,
5728,2744,18256,-8363,4250,1981,-2000,-12000,359000,1481583,
5500,2792,18108,-8296,4343,1975,-2000,-12000,359000,1481585,
5576,2716,18272,-8401,4270,1998,-3000,-12000,359000,1481588,
5408,2680,17808,-8507,4396,1953,-3000,-11000,359000,1481600,
5264,2596,17724,-8589,4361,1941,-4000,-11000,359000,1481603,
5340,2512,17716,-8549,4398,1899,-4000,-11000,359000,1481605,
5136,2088,17396,-8665,4456,1849,-4000,-11000,359000,1481617,
5056,2072,17472,-8594,4537,1820,-5000,-11000,359000,1481620,
4984,1980,17384,-8663,4563,1807,-5000,-10000,359000,1481622,
4840,1796,17204,-8585,4628,1630,-6000,-10000,359000,1481635,
4828,1760,17128,-8656,4570,1550,-6000,-10000,359000,1481637,
4800,1796,17144,-8573,4593,1515,-6000,-10000,359000,1481639,
4648,1588,16852,-8724,4593,1306,-7000,-9000,359000,1481652,
4552,1544,16768,-8698,4625,1250,-7000,-9000,359000,1481654,
4584,1640,16652,-8765,4547,1218,-7000,-9000,359000,1481657,
4340,1460,16432,-8757,4505,1078,-8000,-9000,359000,1481669,
4344,1380,16540,-8818,4462,1023,-8000,-9000,359000,1481671,
4312,1452,16452,-8779,4491,1016,-8000,-9000,359000,1481674,
4264,1208,16344,-8957,4276,743,-9000,-8000,359000,1481686,
4316,1144,16304,-8911,4337,648,-9000,-8000,359000,1481688,
4116,1036,16124,-9020,4299,619,-9000,-8000,359000,1481691,
3880,1032,16096,-9061,4056,514,-10000,-8000,359000,1481703,
4036,964,15912,-9093,3951,431,-10000,-8000,359000,1481705,
4092,1096,15732,-9053,3956,411,-10000,-8000,359000,1481708,
4056,840,15556,-9238,3791,231,-11000,-7000,359000,1481720,
4140,628,15600,-9272,3812,197,-11000,-7000,359000,1481723,
4224,592,15528,-9277,3759,156,-11000,-7000,359000,1481725,
3952,316,15540,-9436,3987,63,-12000,-7000,359000,1481737,
3952,148,15468,-9378,3996,51,-12000,-7000,359000,1481739,
3940,144,15624,-9375,3945,33,-12000,-7000,359000,1481742,
3732,0,15208,-9562,3855,-115,-13000,-7000,359000,1481754,
3852,-16,15060,-9475,3894,-131,-13000,-6000,359000,1481756,
3744,-64,14904,-9563,3831,-167,-13000,-6000,359000,1481759,
3612,-396,14788,-9557,3874,-216,-14000,-6000,359000,1481771,
3576,-464,14648,-9596,3863,-238,-14000,-6000,359000,1481774,
3608,-592,14632,-9606,3957,-231,-15000,-6000,359000,1481776,
3584,-860,14848,-9624,3961,-261,-15000,-6000,359000,1481788,
3592,-920,14492,-9542,3986,-321,-16000,-6000,359000,1481791,
3432,-1032,14444,-9630,3991,-363,-16000,-6000,359000,1481793,
3224,-1092,14260,-9544,3843,-340,-16000,-5000,358000,1481806,
3320,-1164,14256,-9591,3796,-376,-17000,-5000,358000,1481808,
3000,-1416,14208,-9492,3815,-488,-17000,-5000,358000,1481820,
2984,-1460,14072,-9537,3733,-449,-18000,-5000,358000,1481823,
2956,-1484,14052,-9459,3742,-426,-18000,-5000,358000,1481825,
2972,-1648,14088,-9404,3564,-342,-19000,-5000,358000,1481838,
2888,-1652,13904,-9415,3500,-369,-19000,-5000,358000,1481840,
2916,-1608,13872,-9382,3499,-354,-19000,-4000,358000,1481842,
2916,-1868,13708,-9409,3355,-299,-20000,-4000,358000,1481855,
2768,-1928,13656,-9431,3352,-295,-20000,-4000,358000,1481857,
2644,-1992,13744,-9393,3434,-292,-20000,-4000,358000,1481859,
2596,-2404,13412,-9339,3455,-201,-21000,-4000,358000,1481872,
2484,-2352,13448,-9305,3526,-150,-21000,-4000,358000,1481874,
2372,-2576,13356,-9276,3535,-180,-21000,-4000,358000,1481877,
2344,-2540,13500,-9204,3959,-325,-22000,-3000,357000,1481889,
2232,-2832,13416,-9251,4029,-308,-22000,-3000,357000,1481891,
1964,-2856,13328,-9170,4314,-310,-23000,-3000,357000,1481904,
1948,-2972,13300,-9142,4416,-341,-23000,-3000,357000,1481906,
1876,-2828,13320,-9204,4467,-369,-23000,-3000,357000,1481908,
1476,-3100,12972,-9219,4716,-419,-24000,-3000,357000,1481921,
1364,-3076,12800,-9148,4772,-388,-24000,-2000,357000,1481923,
1240,-3204,12732,-9184,4734,-406,-24000,-2000,357000,1481925,
992,-3228,12484,-9141,4670,-395,-25000,-2000,357000,1481938,
1048,-3296,12320,-9043,4754,-426,-25000,-2000,357000,1481940,
1128,-3300,12228,-9068,4707,-426,-25000,-2000,357000,1481943,
408,-3312,11720,-8989,4655,-520,-26000,-2000,356000,1481955,
292,-3440,11692,-9037,4495,-523,-26000,-1000,356000,1481957,
184,-3468,11616,-8953,4402,-546,-26000,-1000,356000,1481960,
-300,-3568,11100,-8732,3444,-664,-27000,-1000,356000,1481972,
-296,-3544,10988,-8718,3165,-666,-27000,-1000,356000,1481975,
-288,-3760,10644,-8463,1944,-744,-28000,-1000,356000,1481987,
-220,-3776,10620,-8314,1772,-741,-28000,-1000,356000,1481990,
-152,-3884,10364,-8284,1664,-754,-28000,-1000,356000,1481992,
-76,-4116,10332,-7921,1088,-673,-29000,-1000,356000,1482004,
36,-4184,10144,-7885,897,-655,-29000,-1000,356000,1482007,
40,-4196,10164,-7740,807,-623,-29000,-1000,356000,1482009,
320,-4316,9432,-7243,789,-567,-30000,-1000,356000,1482022,
248,-4400,9544,-7104,865,-563,-30000,-1000,355000,1482024,
368,-4400,9376,-7054,911,-517,-30000,-1000,355000,1482026,
160,-4828,9244,-6506,1169,-449,-31000,-1000,355000,1482038,
244,-4872,9472,-6374,1284,-447,-31000,-1000,355000,1482041,
164,-5008,9240,-6265,1312,-413,-31000,-1000,355000,1482043,
-84,-5212,8992,-5525,1612,-364,-32000,0,355000,1482056,
-136,-5264,9116,-5433,1597,-340,-32000,0,355000,1482058,
-224,-5192,9132,-5278,1702,-292,-32000,0,355000,1482060,
-404,-5644,9036,-4549,1851,-203,-32000,0,355000,1482073,
-360,-5704,9128,-4356,1974,-194,-32000,0,355000,1482075,
-340,-5576,9344,-4294,1913,-209,-32000,0,355000,1482077,
-392,-5800,9684,-3546,2170,-122,-33000,0,355000,1482090,
-364,-5756,9544,-3471,2183,-44,-33000,0,355000,1482092,
-412,-5808,9748,-3330,2299,-42,-33000,0,355000,1482094,
-448,-6112,10316,-2856,2677,80,-33000,0,355000,1482106,
-604,-6224,10356,-2664,2811,143,-33000,0,355000,1482109,
-712,-6160,10332,-2668,2914,164,-33000,0,355000,1482111,
-1044,-6416,10736,-2343,3314,296,-33000,0,355000,1482124,
-1224,-6496,10768,-2266,3489,323,-33000,0,354000,1482126,
-1224,-6432,10540,-2306,3549,343,-33000,0,354000,1482128,
-1612,-7124,11588,-1792,3365,375,-34000,0,354000,1482141,
-1656,-7120,11648,-1724,3334,392,-34000,0,354000,1482143,
-1756,-7152,11580,-1607,3383,436,-34000,0,354000,1482145,
-1856,-7140,12144,-1279,3315,446,-34000,1000,354000,1482157,
-1932,-7124,12464,-1303,3271,456,-34000,1000,354000,1482160,
-1864,-7064,12340,-1214,3349,419,-34000,1000,354000,1482162,
-2256,-6924,12708,-1329,3465,380,-34000,1000,354000,1482175,
-2228,-7028,13024,-1371,3484,383,-34000,1000,354000,1482177,
-2288,-6896,13012,-1318,3443,356,-34000,1000,354000,1482179,
-2728,-7072,13184,-1418,3197,182,-34000,1000,354000,1482192,
-2772,-7140,13220,-1389,3211,130,-34000,2000,354000,1482194,
-2864,-7176,13412,-1439,3103,79,-34000,2000,354000,1482197,
-3116,-7364,14000,-1407,2635,-213,-34000,2000,353000,1482209,
-3084,-7368,13876,-1469,2504,-282,-34000,2000,353000,1482211,
-3216,-7324,14008,-1507,2482,-352,-34000,2000,353000,1482214,
-3200,-7388,14328,-1598,2071,-741,-34000,2000,353000,1482226,
-3372,-7412,14292,-1624,2051,-825,-34000,2000,353000,1482229,
-3320,-7444,14416,-1726,1878,-877,-34000,2000,353000,1482231,
-3388,-7488,14752,-1863,1565,-1299,-34000,2000,353000,1482244,
-3372,-7496,14716,-1939,1428,-1354,-34000,2000,353000,1482246,
-3320,-7464,14748,-1976,1405,-1444,-35000,2000,353000,1482248,
-3312,-7712,14772,-2220,1219,-1855,-35000,2000,353000,1482261,
-3324,-7556,14924,-2236,1179,-1923,-35000,2000,353000,1482263,
-3328,-7716,14896,-2450,884,-2381,-35000,2000,352000,1482276,
-3396,-7736,14828,-2458,920,-2466,-35000,2000,352000,1482278,
-3444,-7720,14744,-2567,787,-2528,-35000,2000,352000,1482280,
-3552,-7780,14780,-2679,527,-3024,-35000,2000,352000,1482293,
-3436,-7848,14968,-2745,427,-3113,-35000,2000,352000,1482295,
-3424,-7900,14884,-2714,425,-3207,-35000,2000,352000,1482298,
-3240,-7820,14696,-2805,194,-3697,-36000,2000,352000,1482310,
-3300,-7884,14636,-2816,222,-3778,-36000,2000,352000,1482313,
-3236,-7808,14656,-2831,204,-3846,-36000,2000,352000,1482315,
-2952,-7860,14656,-2943,270,-4345,-36000,2000,351000,1482328,
-2984,-7740,14728,-2942,336,-4386,-36000,2000,351000,1482330,
-2996,-7756,14516,-2974,290,-4500,-36000,2000,351000,1482332,
-2856,-7772,14128,-3025,542,-4938,-36000,2000,351000,1482345,
-2908,-7768,14348,-3029,533,-5029,-36000,2000,351000,1482347,
-2752,-7744,14308,-3000,614,-5106,-36000,2000,351000,1482349,
-2420,-7736,14088,-3013,866,-5553,-37000,1000,350000,1482362,
-2628,-7756,14136,-3047,839,-5640,-37000,1000,350000,1482364,
-2380,-7548,13744,-3120,1042,-6053,-37000,1000,349000,1482377,
