Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5536,1480,15244,-298,202,-97,-1000,-18000,315000,1505216,
5484,1456,15120,-319,103,-123,-1000,-18000,315000,1505229,
5536,1480,15108,-318,184,-129,-1000,-18000,315000,1505231,
5396,1508,15244,-337,90,-140,-1000,-18000,315000,1505233,
5684,1588,15188,-286,150,-125,-1000,-18000,315000,1505246,
5552,1556,15152,-324,124,-128,-1000,-18000,315000,1505248,
5500,1584,15288,-275,173,-118,-1000,-18000,315000,1505251,
5560,1564,15228,-358,134,-156,-1000,-18000,315000,1505263,
5588,1600,15204,-279,199,-117,-1000,-18000,315000,1505265,
5500,1496,15340,-343,193,-131,-1000,-18000,315000,1505267,
5448,1472,15292,-309,182,-131,-1000,-18000,315000,1505280,
5540,1528,15132,-331,220,-144,-1000,-18000,315000,1505282,
5460,1548,15308,-324,167,-160,-1000,-18000,315000,1505285,
5596,1560,15308,-335,191,-137,-1000,-18000,315000,1505297,
5420,1512,15280,-370,140,-151,-1000,-18000,315000,1505299,
5428,1468,15260,-360,170,-140,-1000,-18000,315000,1505302,
5372,1452,15252,-400,96,-138,-1000,-18000,315000,1505314,
5544,1480,15304,-331,128,-138,-1000,-18000,315000,1505316,
5492,1400,15272,-386,140,-147,-1000,-18000,315000,1505319,
5484,1452,15296,-375,122,-165,-1000,-18000,315000,1505331,
5500,1420,15200,-393,160,-163,-1000,-18000,315000,1505333,
5492,1432,15180,-401,97,-150,-1000,-18000,315000,1505336,
5448,1464,15392,-387,189,-156,-1000,-18000,315000,1505348,
5564,1400,15444,-435,94,-150,-1000,-18000,315000,1505351,
5468,1440,15220,-389,224,-184,-1000,-18000,315000,1505353,
5492,1556,15236,-468,113,-151,-1000,-18000,315000,1505365,
5480,1512,15236,-394,211,-158,-1000,-18000,315000,1505368,
5572,1492,15324,-440,180,-163,-1000,-18000,315000,1505370,
5504,1492,15132,-439,227,-176,-1000,-18000,315000,1505382,
5484,1520,15340,-478,155,-151,-1000,-18000,315000,1505385,
5508,1544,15256,-435,211,-146,-1000,-18000,315000,1505387,
5520,1520,15392,-514,103,-163,-1000,-18000,315000,1505399,
5480,1448,15272,-453,178,-174,-1000,-18000,315000,1505402,
5472,1540,15144,-498,127,-192,-1000,-18000,315000,1505404,
5556,1508,15368,-479,183,-179,-1000,-18000,315000,1505416,
5548,1476,15428,-539,112,-180,-1000,-18000,315000,1505419,
5480,1556,15380,-501,151,-187,-1000,-18000,315000,1505421,
5588,1568,15316,-535,147,-149,-1000,-18000,315000,1505433,
5572,1600,15292,-525,184,-132,-1000,-18000,315000,1505436,
5520,1624,15256,-516,154,-133,-1000,-18000,315000,1505438,
5480,1584,15192,-559,164,-154,-1000,-18000,315000,1505450,
5480,1656,15172,-562,141,-175,-1000,-18000,315000,1505453,
5568,1552,15204,-534,150,-153,-1000,-18000,315000,1505455,
5592,1464,15252,-591,84,-130,-1000,-18000,315000,1505467,
5592,1516,15148,-551,126,-150,-1000,-18000,315000,1505470,
5496,1544,15176,-595,97,-138,-1000,-18000,315000,1505472,
5460,1400,15088,-540,80,-114,-1000,-18000,315000,1505484,
5432,1456,15084,-561,112,-112,-1000,-18000,315000,1505487,
5604,1396,15336,-558,78,-139,-1000,-18000,315000,1505489,
5696,1528,15200,-558,168,-131,-1000,-18000,314000,1505501,
5644,1400,15368,-559,154,-101,-1000,-18000,314000,1505504,
5560,1512,15308,-571,108,-114,-1000,-18000,314000,1505506,
5572,1440,15124,-537,203,-114,-1000,-18000,314000,1505518,
5564,1492,15036,-590,162,-102,-1000,-18000,314000,1505521,
5588,1584,15056,-538,184,-98,-1000,-18000,314000,1505523,
5536,1412,14992,-589,177,-100,-1000,-18000,314000,1505535,
5328,1440,15168,-530,246,-122,-1000,-18000,314000,1505538,
5432,1396,15096,-587,148,-79,-1000,-18000,314000,1505540,
5568,1460,15292,-541,190,-119,-1000,-18000,314000,1505552,
5468,1436,15256,-559,187,-89,-1000,-18000,314000,1505555,
5456,1460,15368,-525,226,-134,-1000,-18000,314000,1505557,
5364,1404,15420,-533,181,-133,-1000,-18000,314000,1505569,
5408,1484,15248,-559,220,-144,-1000,-18000,314000,1505572,
5420,1376,15328,-537,170,-164,-1000,-18000,314000,1505574,
5380,1484,15124,-541,134,-175,-1000,-18000,314000,1505586,
5392,1552,15164,-557,195,-164,-1000,-18000,314000,1505589,
5496,1560,15232,-586,145,-154,-1000,-18000,314000,1505591,
5316,1528,15308,-533,267,-158,-1000,-18000,314000,1505603,
5392,1448,15164,-582,190,-166,-1000,-18000,314000,1505606,
5412,1456,15184,-531,258,-184,-1000,-18000,314000,1505608,
5308,1432,15296,-555,164,-202,-1000,-18000,314000,1505620,
5324,1480,15136,-521,203,-193,-1000,-18000,314000,1505623,
5412,1416,15280,-547,119,-185,-1000,-18000,314000,1505625,
5488,1512,15096,-494,190,-200,-1000,-18000,314000,1505638,
5500,1440,15084,-531,165,-183,-1000,-18000,314000,1505640,
5552,1340,15252,-485,188,-197,-1000,-18000,314000,1505642,
5508,1428,15096,-516,139,-195,-1000,-18000,314000,1505655,
5464,1412,15148,-456,205,-179,-1000,-18000,314000,1505657,
5500,1380,15216,-491,165,-189,-1000,-18000,314000,1505659,
5532,1420,15200,-455,160,-164,-1000,-18000,314000,1505672,
5612,1408,15252,-431,201,-171,-1000,-18000,314000,1505674,
5496,1400,15268,-467,128,-172,-1000,-18000,314000,1505676,
5496,1464,15096,-401,213,-149,-1000,-18000,314000,1505689,
5624,1400,15160,-491,158,-149,-1000,-18000,314000,1505691,
