Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1828,-3400,15720,-522,-12,-127,-19000,-5000,29000,1464053,
1872,-3424,15708,-464,48,-115,-19000,-5000,29000,1464055,
1828,-3504,15700,-470,22,-113,-19000,-5000,29000,1464068,
1912,-3512,15644,-464,77,-116,-19000,-5000,29000,1464070,
1884,-3476,15648,-485,26,-115,-19000,-5000,29000,1464072,
1964,-3396,15640,-417,124,-126,-19000,-5000,29000,1464085,
2004,-3424,15752,-436,46,-109,-19000,-5000,29000,1464087,
1952,-3376,15648,-389,155,-128,-19000,-5000,29000,1464090,
1804,-3376,15600,-450,116,-177,-19000,-5000,29000,1464102,
1904,-3424,15692,-396,184,-168,-19000,-5000,29000,1464105,
1936,-3440,15732,-455,150,-148,-19000,-5000,29000,1464107,
1744,-3384,15732,-411,221,-136,-19000,-5000,29000,1464119,
1764,-3400,15732,-418,127,-172,-19000,-5000,29000,1464122,
1696,-3508,15600,-386,182,-185,-19000,-5000,29000,1464124,
1728,-3384,15688,-419,141,-196,-19000,-5000,29000,1464136,
1716,-3520,15620,-434,170,-198,-19000,-5000,29000,1464139,
1716,-3384,15768,-408,111,-221,-19000,-5000,29000,1464141,
1736,-3376,15512,-459,91,-221,-19000,-5000,29000,1464153,
1684,-3388,15660,-373,71,-230,-19000,-5000,29000,1464156,
1792,-3404,15704,-423,71,-239,-19000,-5000,29000,1464158,
1928,-3400,15612,-359,101,-245,-19000,-5000,29000,1464170,
1836,-3452,15668,-392,31,-258,-19000,-5000,29000,1464173,
1824,-3440,15636,-322,83,-261,-19000,-5000,29000,1464175,
1876,-3408,15512,-315,165,-256,-19000,-5000,29000,1464187,
2000,-3540,15564,-353,205,-277,-19000,-5000,29000,1464190,
1860,-3260,15596,-333,201,-236,-19000,-5000,29000,1464192,
1924,-3364,15748,-351,238,-266,-19000,-5000,29000,1464204,
1804,-3416,15732,-320,216,-262,-19000,-5000,29000,1464207,
1672,-3492,15588,-353,214,-276,-19000,-5000,29000,1464209,
1828,-3308,15620,-302,131,-284,-19000,-5000,29000,1464222,
1736,-3424,15644,-353,76,-291,-19000,-5000,29000,1464224,
1784,-3304,15700,-312,76,-296,-19000,-5000,29000,1464226,
1908,-3340,15796,-381,45,-317,-19000,-5000,29000,1464239,
1824,-3328,15728,-327,73,-338,-19000,-5000,29000,1464241,
1924,-3344,15768,-355,84,-334,-19000,-5000,29000,1464243,
1964,-3336,15668,-355,153,-311,-19000,-5000,29000,1464256,
1804,-3316,15796,-399,170,-339,-19000,-5000,29000,1464258,
1952,-3224,15548,-381,130,-296,-19000,-5000,29000,1464261,
1844,-3312,15620,-386,162,-318,-19000,-5000,29000,1464273,
1860,-3276,15744,-416,57,-301,-19000,-5000,29000,1464275,
1844,-3236,15748,-379,155,-321,-19000,-5000,29000,1464278,
1824,-3276,15724,-470,13,-300,-19000,-5000,29000,1464290,
1880,-3268,15740,-389,49,-263,-19000,-5000,29000,1464292,
1848,-3204,15600,-439,11,-262,-19000,-5000,29000,1464294,
1924,-3288,15744,-402,-13,-227,-19000,-5000,29000,1464307,
1996,-3412,15780,-427,16,-249,-19000,-5000,29000,1464309,
2036,-3224,15848,-419,-17,-226,-19000,-5000,29000,1464312,
2072,-3176,15780,-446,141,-203,-19000,-5000,29000,1464324,
2036,-3272,15708,-452,115,-179,-19000,-5000,29000,1464326,
1956,-3288,15792,-436,188,-197,-19000,-5000,29000,1464329,
1964,-3272,15836,-417,283,-148,-19000,-5000,29000,1464341,
1924,-3380,15752,-477,267,-144,-19000,-5000,29000,1464344,
1984,-3228,15692,-418,325,-151,-19000,-5000,29000,1464346,
1904,-3300,15928,-486,261,-123,-19000,-5000,29000,1464358,
1872,-3336,15760,-457,298,-137,-19000,-5000,29000,1464361,
1852,-3300,15700,-509,223,-102,-19000,-5000,29000,1464363,
1996,-3388,15724,-462,238,-132,-19000,-5000,29000,1464376,
1840,-3408,15744,-494,206,-154,-19000,-5000,29000,1464378,
1788,-3364,15724,-465,302,-155,-19000,-5000,29000,1464380,
1848,-3372,15744,-512,209,-190,-19000,-5000,29000,1464393,
1832,-3324,15716,-476,283,-208,-19000,-5000,29000,1464395,
1772,-3400,15740,-522,223,-205,-19000,-5000,29000,1464397,
1756,-3324,15600,-479,257,-251,-19000,-5000,29000,1464410,
1792,-3416,15792,-515,191,-233,-19000,-5000,29000,1464412,
1776,-3460,15608,-479,258,-235,-19000,-5000,29000,1464415,
1808,-3432,15700,-505,115,-291,-19000,-5000,29000,1464427,
1800,-3424,15628,-424,184,-268,-19000,-5000,29000,1464430,
1920,-3464,15696,-512,119,-285,-19000,-5000,29000,1464432,
1936,-3348,15508,-447,192,-283,-19000,-5000,28000,1464444,
1860,-3384,15732,-494,175,-278,-19000,-5000,28000,1464447,
1956,-3400,15564,-434,199,-264,-19000,-5000,28000,1464449,
1872,-3384,15648,-493,160,-306,-19000,-5000,28000,1464462,
1960,-3340,15556,-450,231,-306,-19000,-5000,28000,1464464,
1908,-3328,15800,-502,151,-297,-19000,-5000,28000,1464466,
2016,-3388,15636,-449,209,-272,-19000,-5000,28000,1464479,
1956,-3340,15476,-516,180,-258,-19000,-5000,28000,1464481,
1940,-3276,15608,-445,241,-275,-19000,-5000,28000,1464483,
1912,-3288,15540,-506,269,-236,-19000,-5000,28000,1464495,
1924,-3316,15524,-466,253,-213,-19000,-5000,28000,1464498,
1964,-3208,15620,-482,278,-236,-19000,-5000,28000,1464500,
1932,-3400,15492,-464,192,-209,-19000,-5000,28000,1464513,
1968,-3364,15520,-448,279,-206,-19000,-5000,28000,1464515,
1936,-3348,15628,-464,192,-202,-19000,-5000,28000,1464517,
1932,-3448,15580,-470,220,-197,-19000,-5000,28000,1464530,
1888,-3384,15592,-440,251,-179,-19000,-5000,28000,1464532,
1952,-3356,15568,-460,212,-185,-19000,-5000,28000,1464535,
1900,-3436,15604,-438,283,-161,-19000,-5000,28000,1464547,
1932,-3376,15464,-482,202,-163,-19000,-5000,28000,1464549,
1836,-3320,15472,-443,254,-177,-19000,-5000,28000,1464552,
1864,-3440,15496,-431,187,-178,-19000,-5000,28000,1464564,
1896,-3420,15644,-448,129,-171,-19000,-5000,28000,1464567,
1872,-3340,15420,-417,150,-158,-19000,-5000,28000,1464569,
1904,-3364,15564,-437,77,-151,-19000,-5000,28000,1464581,
1852,-3332,15480,-392,125,-151,-19000,-5000,28000,1464584,
1928,-3424,15448,-439,127,-163,-19000,-5000,28000,1464586,
1800,-3388,15468,-390,131,-152,-19000,-5000,28000,1464599,
1852,-3492,15452,-323,232,-147,-19000,-5000,28000,1464601,
1872,-3416,15568,-386,160,-143,-19000,-5000,28000,1464603,
1924,-3512,15592,-303,268,-134,-19000,-5000,28000,1464616,
1912,-3400,15404,-345,259,-143,-19000,-5000,28000,1464618,
1964,-3336,15508,-309,281,-143,-19000,-5000,28000,1464620,
1816,-3352,15660,-320,370,-137,-19000,-5000,28000,1464633,
1856,-3316,15604,-275,335,-137,-19000,-5000,28000,1464635,
1864,-3444,15588,-305,353,-138,-18000,-5000,28000,1464637,
1756,-3276,15564,-294,275,-164,-18000,-5000,28000,1464650,
1728,-3360,15540,-275,326,-152,-18000,-5000,28000,1464652,
1776,-3332,15424,-280,265,-148,-18000,-5000,28000,1464655,
1704,-3276,15540,-271,266,-142,-18000,-5000,28000,1464667,
1708,-3292,15496,-282,207,-171,-18000,-5000,28000,1464669,
1676,-3388,15516,-278,232,-154,-18000,-5000,28000,1464672,
1800,-3436,15740,-252,136,-191,-18000,-5000,28000,1464684,
1768,-3376,15700,-258,183,-187,-18000,-5000,28000,1464686,
1788,-3376,15632,-235,157,-182,-18000,-5000,28000,1464689,
1796,-3264,15588,-256,248,-192,-18000,-5000,28000,1464701,
1748,-3264,15636,-247,196,-197,-18000,-5000,28000,1464703,
1572,-3284,15548,-245,240,-171,-18000,-5000,28000,1464706,
1688,-3320,15448,-275,203,-162,-18000,-5000,28000,1464718,
1776,-3312,15560,-299,110,-185,-18000,-5000,28000,1464720,
1696,-3248,15660,-304,142,-178,-18000,-5000,28000,1464723,
1820,-3260,15484,-311,11,-193,-18000,-5000,28000,1464735,
1884,-3104,15592,-279,45,-210,-18000,-5000,28000,1464738,
1804,-3296,15528,-301,-23,-186,-18000,-5000,28000,1464740,
1840,-3300,15656,-272,68,-184,-18000,-5000,28000,1464753,
1860,-3244,15564,-304,5,-166,-18000,-5000,28000,1464755,
1752,-3300,15456,-280,127,-177,-18000,-5000,28000,1464757,
1676,-3236,15516,-328,62,-132,-18000,-5000,28000,1464770,
1816,-3188,15428,-244,82,-119,-18000,-5000,28000,1464772,
1788,-3208,15460,-284,73,-148,-18000,-5000,28000,1464774,
1776,-3288,15536,-195,46,-99,-18000,-5000,28000,1464787,
1768,-3220,15504,-218,-29,-111,-18000,-5000,28000,1464789,
1776,-3108,15516,-172,14,-86,-18000,-5000,28000,1464791,
1796,-3136,15532,-188,26,-20,-18000,-5000,28000,1464804,
1804,-3068,15628,-179,34,-23,-18000,-5000,28000,1464806,
1756,-3104,15572,-206,12,-23,-18000,-5000,28000,1464808,
1720,-3236,15512,-143,136,-36,-18000,-5000,28000,1464821,
1756,-3212,15744,-166,67,-33,-18000,-5000,28000,1464823,
1732,-3148,15444,-109,99,15,-18000,-5000,28000,1464826,
1832,-3264,15604,-92,183,-20,-18000,-5000,28000,1464838,
1796,-3216,15576,-80,239,-4,-18000,-5000,28000,1464840,
1796,-3224,15572,-101,216,-45,-18000,-5000,28000,1464843,
1772,-3208,15748,-39,355,-49,-18000,-5000,28000,1464855,
1756,-3260,15540,-110,267,-54,-18000,-5000,28000,1464858,
1608,-3300,15492,-32,311,-58,-18000,-5000,28000,1464860,
1640,-3316,15720,-24,217,-101,-18000,-5000,28000,1464873,
1696,-3304,15736,-16,284,-88,-18000,-5000,28000,1464875,
1584,-3300,15756,-21,218,-118,-18000,-5000,28000,1464877,
1808,-3308,15688,-24,218,-139,-18000,-5000,28000,1464890,
1756,-3212,15880,7,163,-165,-18000,-5000,28000,1464892,
1772,-3336,15940,16,272,-177,-18000,-5000,28000,1464894,
1784,-3348,15876,3,283,-197,-18000,-5000,28000,1464907,
1768,-3364,15780,-31,357,-232,-18000,-5000,28000,1464909,
1704,-3252,15756,-42,289,-233,-18000,-5000,28000,1464912,
1828,-3284,15896,-17,274,-269,-18000,-5000,28000,1464924,
1716,-3300,15868,-18,205,-293,-18000,-5000,28000,1464926,
1836,-3312,15976,-41,265,-276,-18000,-5000,28000,1464929,
1932,-3232,16040,-40,221,-316,-18000,-5000,28000,1464941,
1944,-3352,16020,-30,284,-346,-18000,-5000,27000,1464944,
1832,-3364,16016,-56,213,-327,-18000,-5000,27000,1464946,
1880,-3264,16012,-88,292,-329,-18000,-5000,27000,1464959,
1844,-3288,15984,-68,225,-346,-18000,-5000,27000,1464961,
1924,-3240,15948,-95,297,-308,-18000,-5000,27000,1464963,
1976,-3404,16068,-110,357,-313,-18000,-5000,27000,1464976,
1948,-3268,15912,-163,345,-329,-18000,-5000,27000,1464978,
1956,-3292,16000,-104,385,-323,-18000,-5000,27000,1464980,
2052,-3308,15968,-191,431,-340,-18000,-5000,27000,1464993,
2000,-3248,16084,-145,448,-339,-18000,-5000,27000,1464995,
2032,-3228,15984,-192,459,-344,-18000,-5000,27000,1464998,
1880,-3068,15988,-211,513,-342,-18000,-5000,27000,1465010,
2044,-3148,16000,-226,608,-328,-18000,-5000,27000,1465012,
1896,-3032,15956,-274,513,-331,-18000,-5000,27000,1465015,
1884,-3036,15976,-324,457,-295,-18000,-5000,27000,1465027,
1892,-3124,15888,-275,435,-271,-18000,-5000,27000,1465030,
1996,-3040,15892,-289,454,-298,-18000,-5000,27000,1465032,
1956,-2968,15936,-282,376,-226,-18000,-5000,27000,1465045,
1924,-3024,15924,-358,340,-235,-18000,-5000,27000,1465047,
1968,-2968,15940,-299,348,-216,-18000,-5000,27000,1465049,
2048,-3004,15732,-367,320,-200,-18000,-5000,27000,1465062,
1976,-2876,15864,-340,331,-155,-18000,-5000,27000,1465064,
1920,-2880,15784,-369,314,-134,-18000,-5000,27000,1465067,
1808,-2944,15800,-371,371,-87,-18000,-5000,27000,1465079,
1848,-2932,15752,-395,308,-88,-18000,-5000,27000,1465081,
1868,-3080,15688,-359,378,-92,-18000,-5000,27000,1465084,
1868,-3048,15820,-377,353,-63,-18000,-5000,27000,1465096,
1928,-3112,15584,-322,394,-72,-18000,-5000,27000,1465098,
1888,-3028,15860,-349,347,-48,-18000,-5000,27000,1465101,
1712,-3044,15652,-305,393,-45,-17000,-5000,27000,1465113,
1720,-2976,15604,-336,322,-54,-17000,-5000,27000,1465115,
1720,-2972,15472,-307,403,-39,-17000,-5000,27000,1465118,
1556,-3040,15512,-301,293,-64,-17000,-5000,27000,1465130,
1696,-3112,15524,-256,354,-62,-17000,-5000,27000,1465132,
1740,-3060,15584,-282,302,-69,-17000,-5000,27000,1465135,
1696,-2956,15736,-237,369,-82,-17000,-4000,27000,1465147,
1752,-3048,15556,-264,332,-76,-17000,-4000,27000,1465150,
1600,-3048,15572,-199,374,-91,-17000,-4000,27000,1465152,
1672,-2992,15548,-201,365,-106,-17000,-4000,27000,1465164,
1648,-3080,15696,-209,379,-102,-17000,-4000,27000,1465167,
1728,-3144,15800,-203,354,-122,-17000,-4000,27000,1465169,
1556,-3032,15680,-223,309,-139,-17000,-4000,27000,1465182,
1632,-2924,15516,-174,358,-124,-17000,-4000,27000,1465184,
1648,-2960,15464,-215,321,-147,-17000,-4000,27000,1465186,
1556,-2984,15472,-214,247,-159,-17000,-4000,27000,1465199,
1472,-2924,15508,-212,329,-178,-17000,-4000,27000,1465201,
1584,-2996,15740,-233,218,-157,-17000,-4000,27000,1465203,
1608,-2984,15500,-195,283,-184,-17000,-4000,27000,1465216,
1624,-2924,15536,-244,223,-177,-17000,-4000,27000,1465218,
1588,-2932,15372,-158,246,-166,-17000,-4000,27000,1465221,
1592,-2848,15404,-253,138,-183,-17000,-4000,27000,1465233,
1600,-2752,15424,-191,202,-161,-17000,-4000,27000,1465235,
1616,-2768,15392,-251,170,-171,-17000,-4000,27000,1465238,
1608,-2872,15408,-193,205,-144,-17000,-4000,27000,1465250,
1596,-2940,15524,-230,174,-155,-17000,-4000,27000,1465252,
1560,-2924,15456,-181,173,-142,-17000,-4000,27000,1465255,
1628,-2748,15292,-151,133,-114,-17000,-4000,27000,1465267,
1584,-2852,15340,-107,117,-101,-17000,-4000,27000,1465269,
1696,-2812,15372,-124,136,-107,-17000,-4000,27000,1465272,
1572,-2656,15280,-87,107,-78,-17000,-4000,27000,1465284,
1544,-2648,15172,-116,118,-44,-17000,-4000,27000,1465287,
1592,-2588,15284,-79,139,-58,-17000,-4000,27000,1465289,
1444,-2460,14960,-109,-13,49,-17000,-4000,27000,1465301,
4128,2780,15608,-114,9,19,2000,-13000,26000,1466736,
4176,2832,15632,-155,-85,-14,2000,-13000,26000,1466738,
4140,2924,15564,-205,-48,-83,2000,-13000,26000,1466751,
4084,2768,15492,-148,-55,-87,2000,-13000,26000,1466753,
4164,2820,15448,-204,-75,-90,2000,-13000,26000,1466756,
4108,2748,15272,-198,-32,-95,2000,-13000,26000,1466768,
4144,2772,15264,-182,-86,-135,2000,-13000,26000,1466770,
4068,2764,15384,-203,1,-158,2000,-13000,26000,1466773,
4116,2780,15344,-202,-59,-148,2000,-13000,26000,1466785,
4160,2816,15312,-142,8,-232,2000,-13000,26000,1466787,
4188,2708,15260,-195,-48,-274,2000,-13000,26000,1466790,
4024,2848,15304,-87,71,-92,2000,-13000,26000,1466802,
4108,2860,15248,-152,-40,-159,2000,-13000,26000,1466805,
4088,2852,15232,-96,38,-189,2000,-13000,26000,1466807,
4184,2872,15492,-142,-1,-281,2000,-13000,26000,1466820,
4132,2712,15280,-101,15,-299,2000,-13000,26000,1466822,
4292,2716,15396,-138,29,-329,2000,-13000,26000,1466824,
4220,2788,15388,-92,8,-285,2000,-13000,26000,1466837,
4212,2756,15236,-105,39,-321,2000,-13000,26000,1466839,
4208,2856,15444,-90,-14,-330,2000,-13000,26000,1466841,
4284,2904,15384,-145,73,-430,2000,-13000,26000,1466854,
4244,2880,15308,-111,-6,-421,2000,-13000,26000,1466856,
4172,2824,15240,-135,81,-415,2000,-13000,26000,1466859,
4268,2756,15444,-122,18,-434,2000,-13000,26000,1466871,
4256,2868,15296,-133,78,-453,2000,-13000,26000,1466873,
4288,2820,15352,-162,2,-424,2000,-13000,26000,1466876,
4320,2860,15444,-119,79,-467,2000,-13000,26000,1466888,
4356,2872,15468,-186,13,-438,2000,-13000,26000,1466890,
4444,2868,15480,-103,82,-454,2000,-13000,26000,1466893,
4460,2780,15320,-180,65,-446,2000,-13000,26000,1466905,
4392,2944,15264,-122,120,-408,2000,-13000,26000,1466907,
4360,2892,15416,-167,98,-398,2000,-13000,26000,1466910,
4400,2912,15340,-139,135,-393,3000,-13000,25000,1466922,
4356,2932,15408,-178,142,-361,3000,-13000,25000,1466925,
4336,2704,15276,-137,90,-335,3000,-13000,25000,1466927,
4304,2712,15348,-178,120,-304,3000,-13000,25000,1466940,
4384,2844,15224,-112,114,-307,3000,-13000,25000,1466942,
4424,2808,15200,-173,106,-321,3000,-13000,25000,1466944,
4372,2772,15220,-142,148,-255,3000,-13000,25000,1466957,
4372,2688,15224,-137,176,-246,3000,-13000,25000,1466959,
4344,2708,15232,-121,119,-247,3000,-13000,25000,1466961,
4456,2840,15300,-147,243,-217,3000,-13000,25000,1466974,
4420,2824,15524,-129,164,-217,3000,-13000,25000,1466976,
4448,2828,15568,-110,205,-227,3000,-13000,25000,1466979,
4264,2840,15220,-159,185,-194,3000,-13000,25000,1466991,
4336,2876,15316,-209,111,-182,3000,-13000,25000,1466994,
4416,2840,15404,-165,190,-214,3000,-13000,25000,1466996,
4356,2752,15320,-212,143,-198,3000,-13000,25000,1467008,
4248,2948,15348,-156,135,-181,3000,-13000,25000,1467011,
4196,2932,15268,-190,142,-175,3000,-13000,25000,1467013,
4164,2956,15284,-160,83,-153,3000,-13000,25000,1467026,
4288,2864,15452,-207,86,-168,3000,-13000,25000,1467028,
4184,2828,15412,-163,31,-196,3000,-13000,25000,1467030,
4284,2860,15356,-182,46,-165,3000,-13000,25000,1467043,
4252,2924,15260,-152,36,-134,3000,-13000,25000,1467045,
4320,2872,15324,-168,68,-165,3000,-13000,25000,1467047,
4136,2908,15204,-111,72,-129,3000,-13000,25000,1467060,
4252,2912,15072,-133,71,-134,3000,-13000,25000,1467062,
4188,2844,15172,-107,35,-140,3000,-13000,25000,1467065,
4228,2780,15192,-84,83,-128,3000,-13000,25000,1467077,
4212,2884,15088,-58,41,-108,3000,-13000,25000,1467079,
4204,2832,15184,-65,84,-118,3000,-13000,25000,1467082,
4256,2732,15256,-42,7,-94,3000,-13000,25000,1467084,
4236,2760,15172,-30,45,-112,3000,-13000,25000,1467097,
4180,2844,15212,26,114,-119,3000,-13000,25000,1467099,
4176,2808,15052,-26,37,-146,3000,-13000,25000,1467101,
4312,2764,15252,28,5,-156,3000,-13000,25000,1467114,
4172,2748,15216,106,55,-184,3000,-13000,25000,1467116,
4144,2764,15268,52,-10,-157,3000,-13000,25000,1467118,
4128,2776,15212,134,45,-155,3000,-13000,25000,1467121,
4060,2712,15268,144,64,-157,3000,-13000,25000,1467133,
4192,2800,15012,221,92,-119,3000,-13000,25000,1467136,
4104,2776,15012,124,50,-123,3000,-13000,25000,1467138,
4128,2784,15216,256,107,-172,3000,-13000,25000,1467150,
4268,2696,15200,215,48,-199,3000,-13000,25000,1467153,
4084,2728,15348,260,60,-155,3000,-13000,25000,1467155,
4328,2772,15320,220,-15,-222,3000,-13000,25000,1467168,
4160,2808,15412,278,9,-228,3000,-13000,25000,1467170,
4248,2792,15524,190,16,-239,3000,-13000,25000,1467172,
4112,2752,15636,300,14,-217,3000,-13000,25000,1467185,
4048,2804,15420,235,-19,-243,3000,-13000,25000,1467187,
4236,2856,15440,258,9,-290,3000,-13000,25000,1467189,
4172,2612,15508,157,-121,-378,4000,-13000,25000,1467202,
4028,2532,15620,212,-33,-384,4000,-13000,25000,1467204,
4068,2508,15588,133,-86,-399,4000,-13000,25000,1467206,
4100,2428,15596,155,-103,-510,4000,-13000,25000,1467219,
4272,2292,15748,150,-123,-517,4000,-13000,25000,1467221,
3992,2344,15488,180,-50,-507,4000,-13000,25000,1467223,
4068,2540,15720,88,-181,-579,4000,-13000,25000,1467236,
4200,2412,15780,129,-216,-547,4000,-13000,25000,1467238,
4096,2428,15700,109,-202,-561,4000,-13000,25000,1467241,
4116,2160,15600,71,-149,-561,4000,-13000,25000,1467253,
4136,2172,15516,14,-216,-605,4000,-13000,25000,1467256,
4176,2160,15404,60,-160,-561,4000,-13000,25000,1467258,
4196,1924,15344,103,-156,-691,4000,-13000,24000,1467271,
4252,2056,15432,145,-150,-683,4000,-13000,24000,1467273,
4308,1964,15360,137,-171,-722,4000,-13000,24000,1467275,
4308,2244,15172,202,-352,-700,4000,-13000,24000,1467288,
4356,2224,15064,194,-277,-687,4000,-13000,24000,1467290,
4328,2228,15024,182,-364,-733,4000,-13000,24000,1467292,
4392,2348,15044,334,-377,-693,4000,-14000,24000,1467305,
4348,2468,15032,376,-417,-716,4000,-14000,24000,1467307,
4256,2496,15028,437,-379,-715,4000,-14000,24000,1467309,
4200,2604,14976,489,-691,-674,4000,-14000,24000,1467322,
4228,2648,15064,584,-739,-680,4000,-14000,24000,1467324,
4196,2756,14896,540,-784,-682,4000,-14000,24000,1467326,
4228,2208,15020,671,-767,-737,4000,-14000,24000,1467339,
4176,2120,15108,707,-804,-673,4000,-14000,24000,1467341,
4212,2104,15088,791,-719,-658,4000,-14000,24000,1467344,
3988,2628,14812,986,-986,-661,4000,-14000,24000,1467356,
3968,2736,14776,974,-1013,-662,4000,-14000,24000,1467358,
3908,2796,14732,1003,-1102,-648,5000,-14000,24000,1467361,
4044,2740,14812,1109,-1412,-728,5000,-14000,24000,1467373,
4008,2764,14908,1115,-1534,-752,5000,-14000,24000,1467376,
4024,2688,14940,1157,-1528,-727,5000,-14000,24000,1467378,
4260,2592,14744,1314,-1883,-829,5000,-14000,24000,1467390,
4240,2652,14920,1340,-1843,-826,5000,-14000,24000,1467393,
4316,2704,14928,1355,-1927,-849,5000,-14000,24000,1467395,
4368,2604,15048,1578,-1817,-937,5000,-14000,24000,1467408,
4492,2760,14876,1542,-1925,-971,5000,-15000,23000,1467410,
4476,2628,14792,1625,-1809,-934,5000,-15000,23000,1467412,
4672,2576,14964,1795,-1682,-1024,5000,-15000,23000,1467425,
4624,2644,15080,1835,-1514,-1035,6000,-15000,23000,1467427,
4588,2576,15012,1854,-1605,-1055,6000,-15000,23000,1467430,
4692,2680,15304,2080,-1248,-1171,6000,-15000,23000,1467442,
4588,2716,15232,2044,-1241,-1204,6000,-15000,23000,1467444,
4652,2716,15420,2152,-1119,-1208,6000,-15000,23000,1467447,
4744,2832,15284,2252,-759,-1321,6000,-15000,23000,1467459,
4708,3024,15356,2329,-683,-1329,6000,-15000,23000,1467462,
4768,3000,15396,2300,-550,-1373,6000,-15000,23000,1467464,
5040,3072,15628,2527,114,-1501,7000,-15000,23000,1467476,
5140,3044,15516,2497,256,-1491,7000,-15000,23000,1467479,
5180,3020,15508,2584,411,-1502,7000,-15000,23000,1467481,
5192,3240,15868,2736,1247,-1515,7000,-15000,23000,1467493,
5152,3296,15728,2728,1353,-1533,7000,-15000,23000,1467496,
5060,3232,15924,2815,1484,-1533,7000,-15000,23000,1467498,
5076,3336,16000,2935,1958,-1602,8000,-15000,22000,1467510,
5080,3556,16268,2969,1976,-1592,8000,-15000,22000,1467513,
5048,3540,16296,2983,2082,-1560,8000,-15000,22000,1467515,
5276,3868,16672,3083,2322,-1358,8000,-14000,22000,1467528,
5192,4004,16580,3161,2448,-1324,8000,-14000,22000,1467530,
5156,4100,16656,3100,2452,-1305,8000,-14000,22000,1467532,
4896,4588,17524,3012,2580,-1120,8000,-14000,22000,1467545,
4924,4524,17648,2966,2561,-1067,9000,-14000,22000,1467547,
4944,4516,17704,2993,2512,-1036,9000,-14000,22000,1467549,
4784,4632,18396,2649,2414,-831,9000,-14000,22000,1467562,
4996,4512,18528,2574,2333,-776,9000,-14000,22000,1467564,
4976,4724,18632,2528,2374,-728,9000,-14000,22000,1467567,
