Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1120,804,15880,-488,111,-197,-4000,-3000,25000,149942,
1148,768,15776,-450,174,-99,-4000,-3000,25000,149955,
1152,836,15748,-456,139,-105,-4000,-3000,25000,149957,
1124,864,15824,-439,173,-98,-4000,-3000,25000,149959,
1148,784,15740,-457,115,-64,-4000,-3000,25000,149962,
1184,900,15796,-451,225,-23,-4000,-3000,25000,149974,
1224,840,15684,-443,175,-21,-4000,-3000,25000,149976,
1212,896,15856,-466,216,-19,-4000,-3000,25000,149979,
1236,1088,15804,-511,205,-18,-4000,-3000,25000,149991,
1332,968,15916,-561,199,-38,-4000,-3000,25000,149994,
1384,1100,15708,-525,190,-42,-4000,-3000,25000,149996,
1256,956,15784,-646,134,-101,-4000,-3000,25000,150008,
1412,964,15916,-652,81,-102,-4000,-3000,25000,150011,
1452,1048,15912,-612,132,-123,-4000,-3000,25000,150013,
1396,1020,15896,-675,38,-192,-4000,-3000,25000,150025,
1396,948,15820,-623,52,-188,-4000,-3000,25000,150028,
1308,984,15784,-644,37,-199,-4000,-3000,25000,150030,
1372,956,15828,-611,30,-188,-4000,-3000,25000,150032,
1384,896,16040,-679,-28,-235,-4000,-3000,25000,150045,
1376,896,15972,-629,-5,-234,-4000,-3000,25000,150047,
1304,792,15896,-679,-3,-219,-4000,-3000,25000,150050,
1376,828,16148,-556,102,-207,-4000,-3000,25000,150062,
1320,840,15968,-624,51,-183,-4000,-3000,25000,150064,
1356,824,16000,-561,107,-169,-4000,-3000,25000,150067,
1328,932,15896,-567,122,-148,-4000,-3000,25000,150079,
1440,932,16060,-520,243,-153,-4000,-3000,25000,150081,
1336,828,15884,-574,187,-149,-4000,-3000,25000,150084,
1344,764,16008,-468,333,-168,-4000,-3000,24000,150096,
1304,804,16076,-532,241,-149,-4000,-3000,24000,150098,
1216,896,16088,-473,345,-139,-4000,-3000,24000,150101,
1248,840,15988,-530,278,-174,-4000,-3000,24000,150103,
1192,788,16132,-468,326,-167,-4000,-3000,24000,150116,
1200,812,16052,-479,288,-171,-4000,-3000,24000,150118,
1180,860,16184,-487,267,-139,-4000,-3000,24000,150120,
1156,920,16088,-480,231,-171,-4000,-3000,24000,150133,
1168,856,16184,-502,186,-167,-4000,-3000,24000,150135,
1212,764,16120,-448,250,-162,-4000,-3000,24000,150137,
1280,832,16052,-454,137,-124,-4000,-3000,24000,150150,
1196,776,15984,-434,148,-158,-4000,-3000,24000,150152,
1260,844,15924,-431,116,-143,-4000,-3000,24000,150154,
1224,820,16084,-401,195,-152,-4000,-3000,24000,150157,
1280,960,15936,-399,149,-144,-4000,-3000,24000,150169,
1312,844,15884,-408,133,-140,-4000,-3000,24000,150171,
1216,916,15936,-402,157,-140,-4000,-3000,24000,150174,
1228,948,16100,-492,82,-136,-4000,-3000,24000,150186,
1124,936,16024,-468,118,-125,-4000,-3000,24000,150189,
1216,900,16016,-530,86,-137,-4000,-3000,24000,150191,
1284,844,15840,-460,121,-125,-4000,-3000,24000,150204,
1180,900,15916,-522,83,-107,-4000,-3000,24000,150206,
1260,800,15916,-447,109,-95,-4000,-3000,24000,150208,
1312,944,15820,-512,62,-110,-4000,-3000,24000,150210,
1360,836,15944,-408,149,-81,-4000,-3000,24000,150223,
1304,888,16148,-458,105,-107,-4000,-3000,24000,150225,
1328,844,15832,-399,138,-110,-4000,-3000,24000,150227,
1380,892,15872,-384,183,-97,-4000,-3000,24000,150240,
1380,1020,15964,-330,196,-92,-4000,-3000,24000,150242,
1260,924,15728,-357,204,-92,-4000,-3000,24000,150245,
1404,992,15756,-325,266,-87,-4000,-3000,24000,150247,
1320,912,15720,-410,221,-134,-4000,-3000,24000,150260,
1288,896,15760,-423,289,-129,-4000,-3000,24000,150262,
1232,840,15888,-435,248,-121,-4000,-3000,24000,150264,
1192,1020,15628,-469,216,-90,-4000,-3000,24000,150277,
1244,924,15792,-500,189,-93,-4000,-3000,24000,150279,
1176,912,15860,-532,243,-91,-4000,-3000,24000,150281,
1140,820,15876,-559,129,-135,-4000,-3000,24000,150294,
1192,888,15848,-593,164,-117,-4000,-3000,24000,150296,
1176,764,15764,-566,133,-119,-4000,-3000,24000,150298,
1264,804,15780,-532,107,-75,-4000,-3000,24000,150311,
1268,668,15828,-536,72,-76,-4000,-3000,24000,150313,
1264,800,15776,-543,124,-79,-4000,-3000,24000,150315,
1336,744,15760,-557,59,-83,-4000,-3000,24000,150317,
1344,680,15832,-441,224,-78,-4000,-3000,24000,150330,
1408,708,15868,-491,175,-70,-4000,-3000,24000,150332,
1384,808,15728,-436,250,-93,-4000,-3000,24000,150334,
1372,888,15800,-489,294,-58,-4000,-3000,24000,150347,
1232,948,15892,-487,373,-79,-4000,-2000,24000,150349,
1320,896,16032,-542,302,-66,-4000,-2000,24000,150352,
1260,956,15876,-486,374,-78,-4000,-2000,24000,150354,
1208,756,15828,-564,261,-55,-4000,-2000,24000,150366,
1308,808,15920,-560,275,-81,-4000,-2000,24000,150369,
1228,864,15932,-583,226,-58,-4000,-2000,24000,150371,
1268,820,15780,-595,174,-72,-4000,-2000,24000,150383,
1276,780,15956,-550,174,-59,-4000,-2000,24000,150386,
1468,812,15900,-577,184,-102,-4000,-2000,24000,150388,
1260,844,15888,-516,136,-126,-4000,-2000,24000,150400,
1228,888,15856,-544,144,-132,-4000,-2000,24000,150403,
1252,792,15904,-516,115,-156,-4000,-2000,24000,150405,
1332,808,15836,-474,177,-145,-4000,-2000,24000,150417,
1396,776,15848,-508,210,-155,-4000,-2000,24000,150420,
1424,816,15960,-525,209,-139,-4000,-2000,24000,150422,
1204,836,15948,-508,257,-121,-4000,-2000,24000,150434,
1240,880,15852,-509,222,-119,-4000,-2000,24000,150437,
1292,784,15960,-532,297,-141,-4000,-2000,24000,150439,
1228,828,16004,-574,159,-107,-4000,-2000,24000,150451,
1144,820,15892,-587,236,-94,-4000,-2000,24000,150454,
1160,788,15992,-562,150,-100,-4000,-2000,24000,150456,
1048,712,15972,-594,187,-103,-4000,-2000,24000,150458,
1252,772,16000,-549,137,-93,-4000,-2000,24000,150471,
1312,668,15848,-566,104,-107,-4000,-2000,24000,150473,
1156,800,15868,-516,119,-96,-4000,-2000,24000,150475,
1268,788,15932,-525,123,-112,-4000,-2000,24000,150488,
1384,716,15864,-475,151,-87,-4000,-2000,24000,150490,
1284,720,15804,-497,182,-112,-4000,-2000,24000,150493,
1268,868,15708,-447,337,-98,-4000,-2000,24000,150505,
1228,808,15576,-503,309,-112,-4000,-2000,24000,150507,
1088,864,15724,-450,358,-117,-4000,-2000,24000,150510,
1236,804,15692,-509,347,-114,-4000,-2000,24000,150512,
1108,996,15548,-539,363,-126,-4000,-2000,24000,150524,
1112,948,15560,-559,367,-108,-4000,-2000,24000,150527,
988,924,15524,-568,353,-134,-4000,-2000,24000,150529,
944,944,15260,-701,253,-140,-4000,-2000,24000,150542,
952,900,15236,-663,290,-193,-4000,-2000,24000,150544,
868,984,15100,-726,197,-135,-4000,-2000,24000,150546,
920,908,15016,-788,148,-164,-4000,-2000,24000,150559,
888,1044,14936,-837,95,-150,-4000,-2000,24000,150561,
872,980,14964,-815,63,-168,-4000,-2000,24000,150563,
896,1028,14740,-900,65,-179,-4000,-2000,24000,150566,
856,916,14588,-944,101,-192,-4000,-2000,24000,150578,
912,924,14352,-990,73,-219,-4000,-2000,24000,150580,
840,880,14332,-971,79,-197,-4000,-2000,24000,150583,
760,844,13772,-1137,146,-227,-4000,-2000,24000,150595,
792,700,13604,-1096,156,-247,-4000,-2000,24000,150597,
880,732,13560,-1138,210,-257,-4000,-2000,24000,150600,
684,704,12928,-1355,269,-319,-4000,-2000,24000,150612,
800,712,12896,-1348,346,-313,-4000,-2000,24000,150614,
760,712,12656,-1420,293,-309,-4000,-2000,24000,150617,
672,628,11868,-1649,359,-346,-4000,-2000,24000,150629,
612,536,11808,-1685,380,-346,-4000,-2000,24000,150631,
592,552,11632,-1769,334,-360,-4000,-2000,24000,150634,
604,580,11676,-1816,417,-350,-4000,-2000,24000,150636,
772,560,11044,-2273,429,-373,-4000,-2000,24000,150649,
820,504,11112,-2349,484,-391,-4000,-2000,24000,150651,
824,420,11156,-2480,458,-378,-5000,-2000,24000,150653,
1220,256,10544,-2966,906,-446,-5000,-2000,24000,150666,
1424,240,10576,-2990,1113,-453,-5000,-2000,24000,150668,
1420,200,10404,-3091,1178,-477,-5000,-2000,24000,150670,
1592,160,9796,-3417,2042,-586,-5000,-2000,24000,150683,
1600,120,9648,-3458,2210,-620,-5000,-2000,24000,150685,
1624,148,9588,-3524,2324,-633,-5000,-2000,24000,150688,
1712,160,9176,-3928,3116,-765,-6000,-2000,23000,150700,
1444,156,8988,-4024,3258,-790,-6000,-2000,23000,150702,
1496,148,8940,-4112,3373,-819,-6000,-2000,23000,150705,
944,-36,8544,-4696,3769,-977,-6000,-1000,23000,150717,
852,-208,8368,-4812,3892,-983,-6000,-1000,23000,150720,
736,-288,8340,-4937,3871,-980,-6000,-1000,23000,150722,
540,-756,7916,-5608,4151,-1059,-7000,-1000,23000,150734,
416,-824,7872,-5755,4169,-1062,-7000,-1000,23000,150737,
396,-912,7864,-5825,4278,-1053,-7000,-1000,23000,150739,
228,-1220,7420,-6517,4383,-1072,-8000,0,23000,150751,
128,-1448,7340,-6606,4489,-1035,-8000,0,23000,150754,
104,-1420,7184,-6816,4455,-1030,-8000,0,23000,150756,
-68,-1468,7176,-6874,4560,-999,-8000,0,23000,150758,
-216,-1608,6996,-7543,4599,-779,-9000,0,23000,150771,
-72,-1604,6924,-7640,4681,-753,-9000,0,23000,150773,
-284,-1660,6984,-7820,4651,-717,-9000,0,23000,150775,
8,-1992,7224,-8564,4889,-556,-10000,0,22000,150788,
80,-2140,7212,-8807,4917,-505,-10000,0,22000,150790,
92,-2108,7248,-8882,5072,-477,-10000,0,22000,150793,
200,-2352,7348,-9142,5052,-431,-10000,0,22000,150795,
304,-2584,7376,-9841,5464,-463,-11000,1000,22000,150807,
276,-2608,7532,-10034,5420,-524,-12000,1000,22000,150810,
188,-2676,7584,-10109,5592,-559,-12000,1000,22000,150812,
748,-3332,7388,-10734,6710,-618,-13000,2000,22000,150824,
804,-3272,7348,-10693,6980,-661,-13000,2000,22000,150827,
844,-3148,7372,-10835,7174,-785,-13000,2000,22000,150829,
244,-3204,7108,-11348,8189,-1102,-14000,2000,22000,150842,
136,-3192,7136,-11579,8288,-1174,-15000,3000,21000,150844,
-36,-3316,7112,-11628,8447,-1210,-15000,3000,21000,150846,
-644,-3876,7244,-12546,8658,-1458,-16000,4000,21000,150859,
-892,-3904,7264,-12654,8685,-1532,-16000,4000,21000,150861,
-1036,-3916,7380,-12986,8582,-1552,-17000,4000,21000,150863,
-1596,-4284,8340,-14355,8132,-1644,-18000,5000,21000,150876,
-1616,-4284,8572,-14771,7979,-1672,-18000,5000,20000,150878,
-1596,-4404,9032,-14998,7884,-1680,-19000,5000,20000,150881,
-1204,-5284,9928,-16800,7413,-2051,-20000,5000,20000,150893,
-1264,-5424,10176,-16987,7366,-2177,-21000,6000,20000,150895,
-1296,-5596,10384,-17340,7297,-2252,-21000,6000,20000,150898,
-1520,-6336,11200,-18623,6964,-2798,-23000,6000,19000,150910,
-1480,-6436,11312,-18934,6782,-2876,-23000,6000,19000,150913,
-1456,-6764,11632,-18969,6768,-2976,-24000,6000,19000,150915,
-1764,-7720,12608,-19759,5956,-3563,-26000,7000,18000,150927,
-1936,-7880,12704,-19749,5823,-3637,-26000,7000,18000,150930,
-2012,-8036,12936,-19917,5642,-3700,-26000,7000,18000,150932,
-1856,-8664,14392,-20270,5091,-4066,-28000,7000,18000,150945,
-1712,-8856,14700,-20407,5050,-4097,-29000,7000,18000,150947,
-1800,-8816,14876,-20389,4971,-4187,-29000,7000,17000,150949,
-1632,-9408,16020,-20595,4920,-4655,-31000,7000,17000,150962,
-1528,-9696,16484,-20607,4981,-4791,-32000,7000,17000,150964,
-1656,-10956,17324,-20367,5483,-5271,-34000,7000,16000,150977,
-1760,-11140,17408,-20348,5544,-5332,-34000,7000,16000,150979,
-1996,-11456,17516,-20184,5671,-5312,-34000,8000,16000,150981,
-2508,-12212,18356,-19602,5825,-5237,-36000,8000,15000,150994,
-2644,-12392,18536,-19429,5906,-5194,-37000,8000,15000,150996,
-2816,-12472,18724,-19340,5871,-5198,-37000,8000,15000,150998,
-3128,-12976,19448,-18605,5735,-5238,-39000,8000,14000,151011,
-3180,-13168,19316,-18577,5598,-5260,-39000,8000,14000,151013,
-3140,-13164,19468,-18410,5582,-5284,-40000,8000,14000,151016,
-3640,-13980,19804,-17713,5144,-5365,-41000,8000,13000,151028,
-3588,-14076,19972,-17445,5081,-5368,-42000,8000,13000,151031,
-3692,-13760,19692,-16837,4473,-5254,-43000,8000,12000,151043,
-3700,-14084,20032,-16547,4442,-5237,-44000,8000,12000,151046,
-3704,-14260,20036,-16414,4279,-5296,-44000,8000,12000,151048,
-4108,-14480,19584,-15519,3529,-5598,-46000,8000,11000,151061,
-3940,-14604,19612,-15398,3441,-5628,-46000,8000,11000,151063,
-4084,-14552,19604,-15128,3350,-5609,-46000,8000,11000,151065,
-4328,-14784,19088,-14261,2748,-5634,-48000,7000,11000,151078,
-4304,-14832,18956,-14123,2649,-5619,-48000,7000,10000,151080,
-4344,-14808,18864,-14023,2419,-5615,-48000,7000,10000,151082,
-4336,-14868,18360,-13106,2076,-5463,-49000,7000,10000,151095,
-4196,-14840,18200,-13010,2006,-5440,-50000,7000,10000,151097,
-4092,-15308,17896,-12107,1937,-5084,-51000,7000,9000,151110,
-4096,-15200,17732,-11982,1881,-4972,-51000,7000,9000,151112,
-4144,-15132,17632,-11772,1867,-4823,-51000,7000,9000,151115,
-4000,-15184,17272,-10960,1825,-4398,-52000,7000,9000,151127,
-3996,-15088,17296,-10824,1781,-4323,-52000,6000,9000,151129,
-4104,-14928,17148,-10705,1769,-4243,-53000,6000,9000,151132,
-4788,-14808,17312,-10224,1461,-3804,-54000,6000,8000,151144,
-4884,-14932,17352,-10163,1251,-3743,-54000,6000,8000,151147,
-4980,-14940,17500,-10000,1102,-3665,-54000,6000,8000,151149,
-5020,-14576,17348,-9354,228,-2807,-55000,6000,8000,151162,
-4912,-14768,17444,-9250,130,-2639,-55000,6000,8000,151164,
-4752,-14880,17724,-9133,-33,-2490,-55000,6000,8000,151166,
-3868,-14912,18148,-8116,-399,-1613,-56000,6000,8000,151179,
-3420,-14860,18180,-7974,-403,-1468,-56000,6000,8000,151181,
-3268,-14844,18092,-7695,-233,-1359,-56000,6000,8000,151184,
-2908,-14736,18504,-6433,675,-917,-56000,6000,8000,151196,
-2944,-14736,18500,-6070,888,-864,-57000,6000,8000,151199,
-2860,-14836,18656,-5839,1017,-796,-57000,6000,8000,151201,
-3420,-14812,19512,-4373,1261,-414,-57000,6000,8000,151213,
-3432,-14872,19772,-4213,1210,-352,-57000,6000,8000,151216,
-3436,-14772,19764,-3937,1244,-284,-57000,6000,8000,151218,
-3624,-15192,21088,-2870,1065,-49,-57000,6000,8000,151231,
-3672,-15112,20984,-2607,1059,-7,-57000,6000,8000,151233,
-3620,-15216,21152,-2436,938,44,-57000,6000,8000,151235,
-3768,-15140,21440,-1037,533,426,-57000,6000,8000,151248,
-3880,-15188,21516,-786,378,470,-57000,6000,8000,151250,
-3712,-15104,21752,-487,336,520,-57000,6000,8000,151252,
-3728,-15156,22164,871,-336,851,-57000,6000,8000,151265,
-3528,-15280,22360,1124,-350,934,-57000,6000,8000,151267,
-3724,-15100,22284,1301,-348,1017,-57000,6000,8000,151270,
-3496,-15588,22740,2570,-603,1376,-56000,6000,8000,151282,
-3520,-15756,22512,2967,-532,1437,-56000,6000,8000,151285,
-3680,-15688,22452,3277,-616,1488,-56000,6000,8000,151287,
-3488,-15896,22160,5002,-861,2028,-56000,6000,8000,151299,
-3324,-15840,22192,5349,-817,2161,-56000,6000,8000,151302,
-3292,-15740,22176,5686,-872,2249,-55000,6000,8000,151304,
-3032,-15364,21940,7188,-1002,2717,-55000,7000,8000,151317,
-2860,-15332,21780,7484,-925,2728,-54000,7000,8000,151319,
-3136,-15252,21760,7756,-1031,2751,-54000,7000,8000,151321,
-3564,-15512,21668,9158,-1199,2804,-53000,7000,9000,151334,
-3692,-15556,21544,9273,-1310,2838,-53000,7000,9000,151336,
-3736,-15548,21448,9520,-1349,2882,-53000,7000,9000,151338,
-3732,-15324,20844,10652,-2029,3218,-52000,7000,9000,151351,
-3736,-15296,20660,10840,-2140,3205,-51000,7000,9000,151353,
-3980,-15264,20592,11030,-2347,3243,-51000,7000,9000,151356,
-4200,-15048,19536,12120,-3041,3317,-50000,7000,10000,151368,
-4068,-14932,19408,12388,-3225,3384,-50000,7000,10000,151371,
-4152,-14816,18980,12514,-3392,3465,-49000,7000,10000,151373,
-3824,-14980,18904,13163,-3816,3634,-48000,7000,10000,151385,
-3896,-14824,18804,13376,-3989,3627,-48000,7000,11000,151388,
-3960,-14716,18616,13376,-4007,3628,-47000,7000,11000,151390,
-3660,-14088,17932,14000,-4472,3856,-46000,7000,11000,151403,
-3788,-14044,17896,14043,-4409,3868,-46000,7000,11000,151405,
-3688,-14284,17752,14186,-4498,3890,-45000,7000,11000,151407,
-3300,-13740,17452,14543,-4386,4086,-44000,7000,12000,151420,
-3276,-13696,17256,14534,-4373,4111,-44000,7000,12000,151422,
-3288,-13656,17092,14656,-4274,4135,-43000,7000,12000,151425,
-3124,-13168,16720,14962,-4125,4193,-42000,7000,13000,151437,
-3092,-13192,16468,15064,-4022,4209,-42000,7000,13000,151439,
-2740,-12444,16216,15219,-3642,4349,-40000,7000,13000,151452,
-2704,-12364,16148,15284,-3586,4347,-40000,7000,14000,151454,
-2632,-12236,16112,15267,-3506,4317,-39000,7000,14000,151457,
-2532,-11764,15812,15437,-3227,4171,-38000,7000,14000,151469,
-2564,-11684,15660,15464,-3305,4159,-37000,7000,14000,151472,
-2628,-11620,15640,15488,-3257,4081,-37000,7000,14000,151474,
-3256,-10904,15384,15673,-4071,3802,-36000,7000,15000,151487,
-3316,-10604,15184,15625,-4192,3730,-35000,7000,15000,151489,
-3440,-10480,15344,15681,-4506,3723,-35000,7000,15000,151491,
-3536,-9576,15268,15381,-6044,3507,-33000,7000,16000,151504,
-3528,-9416,15440,15362,-6298,3465,-33000,7000,16000,151506,
-3480,-9320,15444,15201,-6619,3376,-33000,7000,16000,151508,
-2964,-9440,15344,14877,-7746,2826,-31000,6000,17000,151521,
-2792,-9508,15240,14849,-7942,2739,-31000,6000,17000,151523,
-2744,-9532,15232,14824,-7940,2685,-31000,6000,17000,151526,
-2240,-9680,14680,14977,-8024,2418,-29000,5000,17000,151538,
-2084,-9580,14544,15034,-7851,2385,-29000,5000,18000,151541,
-1944,-9556,14488,15089,-7819,2385,-29000,5000,18000,151543,
-1680,-9192,14052,15320,-7141,2194,-27000,5000,18000,151555,
-1604,-9160,14012,15473,-6898,2210,-27000,5000,18000,151558,
-1732,-8556,13520,15575,-6103,2187,-25000,4000,19000,151570,
-1840,-8432,13472,15687,-5906,2207,-25000,4000,19000,151573,
-1972,-8308,13344,15647,-5819,2219,-25000,4000,19000,151575,
-2188,-7712,13068,15595,-5390,2248,-23000,4000,19000,151588,
-2276,-7664,13144,15523,-5436,2288,-23000,4000,19000,151590,
-2344,-7536,13024,15456,-5339,2326,-23000,4000,19000,151592,
-2488,-7004,12712,15045,-5595,2484,-21000,3000,20000,151605,
-2624,-6856,12796,14998,-5614,2518,-21000,3000,20000,151607,
-2372,-6672,12656,14845,-5807,2536,-21000,3000,20000,151609,
-2260,-6356,12564,14338,-6193,2548,-20000,3000,20000,151622,
-2240,-6312,12548,14270,-6324,2583,-19000,3000,21000,151624,
-1972,-6352,12556,14237,-6226,2582,-19000,2000,21000,151627,
-1300,-6336,12088,14030,-6087,2596,-18000,2000,21000,151639,
-1104,-6208,11988,14022,-5918,2572,-17000,2000,21000,151641,
-1156,-6168,11820,14011,-5874,2604,-17000,2000,21000,151644,
-624,-5324,11204,14066,-5233,2538,-16000,1000,22000,151656,
-620,-5144,11292,14090,-5238,2540,-16000,1000,22000,151659,
-608,-5084,11224,14133,-5061,2563,-15000,1000,22000,151661,
-240,-4196,10868,13981,-4634,2419,-14000,1000,22000,151673,
-344,-4076,10764,13868,-4423,2358,-14000,1000,22000,151676,
-228,-3972,10672,13786,-4389,2280,-14000,1000,22000,151678,
-364,-3892,10244,13459,-3634,1999,-12000,0,22000,151690,
-464,-3760,10280,13465,-3518,1982,-12000,0,22000,151693,
-196,-3880,10304,13395,-3360,1985,-12000,0,23000,151695,
-716,-3172,9548,12893,-3064,2113,-11000,0,23000,151707,
-640,-3228,9340,12744,-3179,2167,-11000,0,23000,151710,
-540,-3176,9272,12704,-3206,2156,-10000,0,23000,151712,
-628,-2772,8924,11942,-3167,2159,-9000,0,23000,151724,
-416,-2676,8876,11891,-3215,2186,-9000,0,23000,151727,
-428,-2660,8796,11699,-3266,2151,-9000,0,23000,151729,
-212,-2148,8500,10956,-3335,2300,-8000,0,23000,151741,
-204,-2080,8292,10775,-3383,2310,-8000,0,24000,151744,
-108,-2144,8256,10713,-3312,2319,-7000,0,24000,151746,
