Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
644,384,16012,-629,-22,-166,-6000,-1000,353000,174700,
724,368,16028,-622,-111,-178,-6000,-1000,353000,174713,
660,248,16048,-596,-115,-155,-6000,-1000,353000,174715,
688,372,16020,-626,-95,-168,-6000,-1000,353000,174718,
936,344,15888,-526,-196,-176,-6000,-1000,353000,174730,
888,296,16052,-473,-176,-167,-6000,-1000,353000,174733,
932,348,15848,-494,-182,-184,-6000,-1000,353000,174735,
896,508,16008,-453,-149,-195,-6000,-1000,353000,174747,
916,480,15948,-497,-154,-168,-6000,-1000,353000,174750,
948,476,16080,-469,-145,-198,-6000,-1000,353000,174752,
932,360,16120,-528,-100,-263,-6000,-1000,353000,174764,
872,332,16004,-510,-135,-269,-6000,-1000,353000,174767,
876,344,16032,-521,-88,-274,-6000,-1000,353000,174769,
900,336,16068,-474,-79,-258,-6000,-1000,353000,174782,
844,360,15920,-517,-71,-295,-6000,-1000,353000,174784,
920,272,16040,-486,-80,-278,-6000,-1000,353000,174786,
916,260,16012,-480,-15,-317,-6000,-1000,353000,174789,
992,140,15912,-373,13,-255,-6000,-1000,353000,174801,
956,292,15860,-408,34,-223,-6000,-1000,353000,174803,
900,224,15836,-357,72,-239,-6000,-1000,353000,174806,
864,440,15920,-437,178,-214,-6000,-1000,353000,174818,
864,412,15880,-374,151,-191,-6000,-1000,353000,174821,
844,372,15980,-448,170,-207,-6000,-1000,353000,174823,
784,396,15948,-496,160,-171,-6000,-1000,353000,174835,
824,496,15872,-532,78,-162,-6000,-1000,353000,174838,
780,400,15820,-501,151,-152,-6000,-1000,352000,174840,
780,404,15940,-545,35,-169,-6000,-1000,352000,174842,
872,400,15984,-544,-11,-197,-6000,-1000,352000,174855,
864,372,16048,-559,-97,-197,-6000,-1000,352000,174857,
916,332,15988,-526,-62,-187,-6000,-1000,352000,174859,
1060,416,16012,-477,-91,-234,-6000,-1000,352000,174872,
1056,412,15928,-482,-27,-255,-6000,-1000,352000,174874,
932,388,15984,-474,-50,-253,-6000,-1000,352000,174877,
920,388,15868,-471,53,-300,-6000,-1000,352000,174889,
912,436,15992,-451,62,-311,-6000,-1000,352000,174892,
944,404,15864,-482,91,-317,-6000,-1000,352000,174894,
896,444,15872,-454,80,-347,-6000,-1000,352000,174896,
848,492,16064,-524,150,-323,-6000,-1000,352000,174909,
788,552,15896,-495,199,-338,-6000,-1000,352000,174911,
700,448,16016,-569,119,-348,-6000,-1000,352000,174913,
780,316,16012,-535,128,-294,-6000,-1000,352000,174926,
648,380,16048,-569,50,-293,-6000,-1000,352000,174928,
656,372,15856,-511,59,-292,-6000,-1000,352000,174930,
624,380,16000,-580,7,-263,-6000,-1000,352000,174933,
700,352,15952,-481,41,-227,-6000,-1000,352000,174945,
600,324,15964,-549,-63,-221,-6000,-1000,352000,174948,
780,376,15980,-464,29,-186,-6000,-1000,352000,174950,
880,408,15988,-484,61,-160,-6000,-1000,352000,174962,
820,368,16060,-427,132,-165,-6000,-1000,352000,174965,
876,476,15944,-483,47,-150,-6000,-1000,352000,174967,
708,424,15764,-423,160,-188,-6000,-1000,352000,174969,
792,452,15808,-510,96,-210,-6000,-1000,352000,174982,
768,516,15728,-464,186,-217,-6000,-1000,352000,174984,
676,436,15952,-499,106,-219,-6000,-1000,352000,174986,
876,424,15904,-483,133,-242,-6000,-1000,352000,174999,
720,560,16000,-536,124,-261,-6000,-1000,352000,175001,
836,472,15848,-500,105,-237,-6000,-1000,352000,175004,
832,412,15988,-578,24,-283,-6000,-1000,352000,175016,
756,544,15944,-560,75,-287,-6000,-1000,352000,175018,
772,304,16024,-595,23,-260,-6000,-1000,352000,175021,
704,328,15912,-540,46,-282,-6000,-1000,352000,175023,
716,348,16016,-536,-44,-190,-6000,-1000,352000,175036,
808,396,15892,-500,23,-198,-6000,-1000,352000,175038,
856,348,15952,-542,-38,-197,-6000,-1000,352000,175040,
724,384,15944,-446,109,-165,-6000,-1000,352000,175053,
860,340,16044,-484,61,-189,-6000,-1000,352000,175055,
700,440,15980,-436,118,-186,-6000,-1000,352000,175057,
816,312,15892,-414,220,-128,-6000,-1000,352000,175070,
884,420,15848,-435,116,-126,-6000,-1000,352000,175072,
804,416,15896,-428,209,-122,-6000,-1000,352000,175074,
844,516,15992,-451,149,-135,-6000,-1000,352000,175077,
780,396,16032,-486,138,-124,-6000,-1000,352000,175089,
768,408,16080,-456,205,-118,-6000,-1000,352000,175092,
700,432,15876,-521,114,-133,-6000,-1000,352000,175094,
840,416,15896,-526,61,-118,-6000,-1000,352000,175107,
740,432,15972,-472,89,-132,-6000,-1000,352000,175109,
792,412,15952,-511,61,-123,-6000,-1000,352000,175111,
920,312,15892,-437,100,-142,-6000,-1000,352000,175124,
920,368,15880,-507,97,-117,-6000,-1000,352000,175126,
824,264,15880,-433,117,-117,-6000,-1000,352000,175128,
896,296,15980,-479,119,-109,-6000,-1000,352000,175131,
948,408,15892,-426,194,-124,-6000,-1000,352000,175143,
860,372,16084,-447,199,-103,-6000,-1000,352000,175145,
1052,372,15956,-431,219,-136,-6000,-1000,352000,175148,
912,452,15924,-471,238,-148,-6000,-1000,352000,175160,
852,380,15868,-487,190,-157,-6000,-1000,352000,175163,
840,480,15924,-510,242,-162,-6000,-1000,352000,175165,
632,564,15848,-615,36,-196,-6000,-1000,352000,175177,
748,392,15848,-631,71,-181,-6000,-1000,352000,175180,
820,368,15904,-661,-32,-192,-6000,-1000,352000,175182,
744,304,15956,-655,20,-200,-6000,-1000,352000,175184,
864,364,15908,-698,-157,-217,-6000,-1000,352000,175197,
856,268,16036,-671,-111,-210,-6000,-1000,352000,175199,
840,404,15844,-680,-168,-179,-6000,-1000,352000,175202,
808,132,15988,-608,-121,-152,-6000,-1000,352000,175214,
936,244,15844,-629,-180,-127,-6000,-1000,352000,175216,
892,140,15956,-577,-136,-113,-6000,-1000,352000,175219,
1068,272,15768,-486,-166,-71,-6000,-1000,352000,175231,
1072,300,15764,-483,-141,-54,-6000,-1000,352000,175234,
972,416,15888,-471,-127,-60,-6000,-1000,352000,175236,
928,336,15880,-548,-135,-94,-6000,-1000,352000,175248,
920,320,15776,-526,-133,-70,-6000,-1000,352000,175251,
964,392,16140,-615,-280,-92,-6000,-1000,352000,175253,
780,168,15892,-574,-343,-6,-6000,-1000,352000,175265,
912,144,15920,-640,-328,-4,-6000,-1000,352000,175268,
848,132,15776,-597,-326,8,-6000,-1000,352000,175270,
968,356,15888,-604,-421,28,-6000,-1000,352000,175272,
1332,448,15972,-587,-206,-84,-6000,-1000,352000,175285,
1192,340,15828,-665,-144,-98,-6000,-1000,352000,175287,
