Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
600,1212,15752,29,1374,235,-3000,-1000,38000,140485,
512,1432,16156,-81,1305,264,-3000,-1000,38000,140497,
572,1368,16064,-142,1187,260,-3000,-1000,38000,140500,
436,1408,15960,-133,1247,238,-3000,-1000,38000,140502,
528,1448,15988,-221,1119,241,-3000,-1000,38000,140504,
468,1476,16040,-256,846,135,-3000,-1000,38000,140517,
376,1600,16048,-296,711,132,-3000,-1000,38000,140519,
400,1576,15896,-277,698,107,-3000,-1000,38000,140522,
616,1556,16036,-317,271,-4,-3000,-1000,38000,140534,
688,1536,16032,-360,237,-57,-3000,-1000,38000,140536,
740,1516,15968,-312,217,-69,-3000,-1000,38000,140539,
768,1460,16088,-354,195,-124,-3000,-1000,38000,140541,
980,1592,16020,-345,227,-263,-3000,-1000,38000,140553,
904,1504,16040,-392,194,-281,-3000,-1000,38000,140556,
1016,1560,16100,-342,227,-317,-3000,-1000,38000,140558,
948,1368,16128,-468,332,-432,-3000,-1000,37000,140571,
876,1388,15960,-424,390,-460,-3000,-1000,37000,140573,
796,1380,15952,-459,352,-450,-3000,-1000,37000,140575,
864,1408,16072,-450,482,-484,-3000,-1000,37000,140588,
660,1380,16020,-454,417,-540,-3000,-1000,37000,140590,
912,1244,16048,-484,485,-521,-3000,-1000,37000,140593,
832,1296,15988,-472,474,-527,-3000,0,37000,140595,
704,1304,16120,-544,388,-542,-3000,0,37000,140607,
588,1436,16008,-532,440,-534,-3000,0,37000,140610,
620,1324,16080,-584,369,-533,-3000,0,37000,140612,
620,1144,15916,-563,332,-512,-3000,0,37000,140625,
620,1100,15892,-633,272,-516,-3000,0,37000,140627,
668,1160,15904,-559,293,-519,-3000,0,37000,140629,
580,1176,15872,-641,258,-503,-3000,0,37000,140631,
680,1212,15852,-668,262,-504,-3000,0,37000,140644,
640,1208,16008,-651,199,-496,-3000,0,37000,140646,
508,1128,15824,-674,232,-487,-3000,0,37000,140649,
608,1080,15836,-640,200,-502,-3000,0,37000,140651,
616,1152,15852,-683,137,-438,-3000,0,37000,140663,
600,1196,15704,-637,163,-458,-3000,0,37000,140666,
560,1148,15728,-704,152,-460,-3000,0,37000,140668,
648,1200,15800,-678,136,-434,-3000,0,37000,140670,
624,1308,15756,-768,90,-421,-3000,0,37000,140683,
748,1328,15628,-733,157,-448,-3000,0,37000,140685,
556,1316,15688,-767,119,-438,-3000,0,37000,140688,
612,1356,15560,-747,113,-460,-3000,0,37000,140690,
632,1208,15692,-874,77,-413,-3000,0,37000,140703,
496,1320,15736,-855,45,-441,-3000,0,37000,140705,
524,1360,15716,-894,62,-455,-3000,0,37000,140707,
624,1240,15624,-885,14,-436,-3000,0,37000,140709,
488,1144,15716,-1001,-122,-423,-3000,0,37000,140722,
560,1048,15736,-936,-108,-375,-3000,0,37000,140724,
604,1092,15808,-973,-115,-425,-3000,0,37000,140726,
696,1152,15736,-929,-172,-363,-3000,0,37000,140739,
664,1152,15792,-996,-225,-361,-3000,0,37000,140741,
780,1192,15720,-928,-181,-367,-3000,0,37000,140743,
768,1120,15728,-964,-154,-343,-3000,0,37000,140746,
952,1212,15804,-894,-23,-410,-3000,-1000,37000,140758,
892,1160,15772,-962,-26,-426,-3000,-1000,37000,140761,
888,1192,15796,-896,13,-419,-3000,-1000,37000,140763,
784,1224,15856,-963,71,-409,-3000,-1000,37000,140775,
852,1216,15732,-905,147,-417,-3000,-1000,37000,140778,
816,1220,15732,-963,119,-421,-3000,-1000,37000,140780,
868,1280,15856,-923,134,-417,-3000,-1000,37000,140782,
788,1236,15912,-1007,190,-460,-3000,-1000,37000,140795,
872,1220,15856,-996,167,-470,-3000,-1000,37000,140797,
780,1292,15716,-955,212,-467,-3000,-1000,37000,140800,
580,1080,15748,-1039,195,-505,-3000,-1000,37000,140812,
744,1176,15972,-1054,168,-497,-3000,-1000,37000,140814,
708,1260,15864,-967,211,-538,-3000,-1000,37000,140817,
628,1164,16008,-1066,127,-574,-3000,-1000,37000,140829,
648,1188,16040,-1008,172,-575,-3000,-1000,37000,140831,
668,1168,15980,-1073,161,-602,-4000,-1000,36000,140834,
688,1188,15868,-1017,123,-630,-4000,-1000,36000,140846,
680,1212,15920,-1089,58,-611,-4000,-1000,36000,140849,
600,1048,15900,-989,122,-620,-4000,-1000,36000,140851,
712,1036,15916,-1056,91,-636,-4000,-1000,36000,140864,
632,1036,15884,-1012,154,-611,-4000,-1000,36000,140866,
656,1036,16108,-1048,95,-611,-4000,-1000,36000,140868,
576,968,16008,-992,259,-617,-4000,-1000,36000,140881,
488,952,16052,-1007,190,-621,-4000,-1000,36000,140883,
476,948,16196,-976,256,-594,-4000,-1000,36000,140885,
512,876,15924,-1010,200,-603,-4000,-1000,36000,140888,
372,832,16180,-923,284,-478,-4000,0,36000,140900,
440,816,16160,-925,235,-463,-4000,0,36000,140902,
452,784,16152,-899,284,-467,-4000,0,36000,140905,
404,816,16288,-846,235,-385,-4000,0,36000,140917,
352,776,16032,-845,247,-386,-4000,0,36000,140920,
456,744,16072,-846,183,-369,-4000,0,36000,140922,
324,776,16152,-813,251,-325,-4000,0,36000,140924,
528,760,16104,-749,241,-276,-4000,0,36000,140937,
492,812,16184,-788,210,-280,-4000,0,36000,140939,
496,884,16140,-724,204,-283,-4000,0,36000,140941,
344,860,16292,-779,191,-278,-4000,0,36000,140944,
492,892,16184,-722,149,-240,-4000,0,36000,140956,
