Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
788,188,15760,-204,196,-103,-6000,-1000,10000,160941,
724,204,15904,-229,158,-56,-6000,-1000,10000,160953,
700,212,15700,-266,164,-24,-6000,-1000,10000,160956,
764,224,15848,-245,121,-16,-6000,-1000,10000,160958,
660,228,15844,-283,149,11,-6000,-1000,10000,160960,
680,280,15812,-318,62,-35,-6000,-1000,10000,160973,
628,344,15788,-304,11,-32,-6000,-1000,10000,160975,
608,268,15816,-319,61,-28,-6000,-1000,10000,160978,
852,312,15888,-394,-89,-47,-6000,-1000,10000,160990,
836,356,15796,-414,-27,-36,-6000,-1000,10000,160993,
824,304,15916,-419,-105,-50,-6000,-1000,10000,160995,
796,388,15832,-427,-77,-72,-6000,-1000,10000,160997,
884,212,15976,-407,-34,-71,-6000,-1000,10000,161010,
884,172,16024,-443,22,-90,-6000,-1000,10000,161012,
1032,140,15956,-398,-17,-79,-6000,-1000,10000,161014,
968,132,15864,-408,88,-79,-6000,-1000,10000,161027,
1004,196,15872,-315,95,-64,-6000,-1000,10000,161029,
864,136,16020,-400,139,-110,-6000,-1000,10000,161032,
824,96,15932,-326,149,-57,-6000,-1000,10000,161034,
792,196,15780,-313,96,-77,-6000,-1000,10000,161046,
696,132,15904,-278,191,-41,-6000,-1000,10000,161049,
736,128,15812,-347,78,-40,-6000,-1000,10000,161051,
740,240,15916,-324,57,-57,-6000,-1000,10000,161063,
704,196,15936,-353,-3,-11,-6000,-1000,10000,161066,
708,392,15964,-384,22,-52,-6000,-1000,10000,161068,
828,236,16008,-368,-43,-39,-6000,-1000,10000,161070,
884,204,16016,-413,-17,-57,-6000,-1000,10000,161083,
884,208,16140,-475,-11,-66,-6000,-1000,10000,161085,
852,200,15972,-456,-1,-43,-6000,-1000,10000,161088,
976,144,15964,-474,42,-110,-6000,-1000,10000,161100,
896,132,16000,-410,102,-114,-6000,-1000,10000,161103,
940,148,15924,-435,95,-111,-6000,-1000,10000,161105,
904,136,16092,-403,117,-111,-6000,-1000,10000,161107,
1008,112,15992,-370,209,-129,-6000,-1000,10000,161120,
964,260,15912,-293,235,-76,-6000,-1000,10000,161122,
944,208,15868,-334,233,-81,-6000,-1000,10000,161124,
724,284,15992,-269,240,-62,-6000,-1000,10000,161137,
712,284,16004,-314,206,-80,-6000,-1000,10000,161139,
736,296,15924,-282,160,-62,-6000,-1000,10000,161141,
720,260,15856,-328,188,-74,-6000,-1000,10000,161144,
720,272,15964,-361,96,-35,-6000,-1000,10000,161156,
848,352,16024,-396,113,-30,-6000,-1000,10000,161158,
768,340,16124,-397,77,-13,-6000,-1000,10000,161161,
764,408,16068,-493,-9,-26,-6000,-1000,10000,161173,
872,432,16060,-474,-48,-11,-6000,-1000,10000,161175,
836,400,16052,-492,-33,-25,-6000,-1000,10000,161178,
912,340,16108,-523,-91,-7,-6000,-1000,10000,161180,
968,264,15992,-458,-40,-81,-6000,-1000,10000,161193,
1104,140,15924,-450,-90,-59,-6000,-1000,10000,161195,
1116,244,16044,-432,21,-90,-6000,-1000,10000,161197,
956,176,15952,-355,18,-125,-6000,-1000,10000,161210,
1008,240,16004,-327,51,-146,-6000,-1000,10000,161212,
1028,268,16028,-325,19,-156,-6000,-1000,10000,161214,
1100,240,16116,-304,86,-165,-6000,-1000,10000,161217,
1084,252,15936,-282,67,-164,-6000,-1000,10000,161229,
912,368,16008,-282,140,-122,-6000,-1000,10000,161232,
952,356,16168,-302,78,-157,-6000,-1000,10000,161234,
860,280,15844,-372,114,-112,-6000,-1000,10000,161246,
