Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
160,-464,15300,-2578,298,1156,-9000,0,47000,135508,
196,-488,15252,-2679,222,1148,-9000,0,47000,135510,
56,-636,15516,-2865,-230,1212,-9000,0,47000,135523,
20,-756,15548,-2968,-402,1241,-9000,0,47000,135525,
32,-788,15596,-2955,-450,1246,-9000,0,47000,135528,
-20,-712,15572,-3062,-638,1292,-9000,0,47000,135530,
320,-848,16100,-3205,-1090,1449,-9000,0,47000,135542,
424,-792,16008,-3276,-1181,1487,-9000,0,47000,135545,
636,-720,16256,-3265,-1094,1499,-9000,0,47000,135547,
1004,-676,16324,-3566,-855,1537,-10000,0,48000,135560,
1060,-640,16352,-3616,-803,1523,-10000,-1000,48000,135562,
1016,-620,16308,-3649,-745,1508,-10000,-1000,48000,135564,
976,-704,17052,-3985,-729,1310,-10000,-1000,48000,135577,
1232,-832,17060,-3984,-732,1231,-10000,-1000,48000,135579,
1316,-900,17112,-3917,-610,1212,-10000,-1000,48000,135582,
1956,-1392,16744,-3224,447,1046,-11000,-1000,48000,135594,
1944,-1440,16564,-3179,680,1078,-11000,-1000,48000,135596,
2000,-1304,16412,-3069,937,1121,-11000,-1000,48000,135599,
1128,-784,16160,-3009,1442,1259,-11000,0,48000,135611,
1004,-812,16256,-2980,1398,1158,-11000,0,48000,135613,
920,-744,16248,-3041,1290,1082,-11000,0,48000,135616,
1392,-1348,16396,-2440,930,659,-11000,0,48000,135628,
1512,-1420,16352,-2428,552,655,-11000,0,48000,135631,
1312,-1408,16348,-2317,411,601,-11000,0,48000,135633,
1084,-1432,16592,-2337,183,545,-11000,0,48000,135635,
1060,-1356,17380,-1710,-975,284,-11000,0,48000,135647,
1072,-1464,17600,-1646,-1214,210,-11000,0,48000,135650,
1336,-1384,17680,-1523,-1252,176,-11000,0,48000,135652,
2260,-1668,18192,-987,-1176,-108,-11000,-1000,48000,135665,
2244,-1584,18228,-913,-1041,-192,-11000,-1000,48000,135667,
2300,-1580,18180,-838,-970,-220,-11000,-1000,48000,135669,
2388,-1396,18112,-553,-76,-370,-11000,-1000,48000,135682,
2580,-1400,17944,-490,17,-345,-11000,-1000,48000,135684,
2376,-1388,18140,-371,207,-365,-11000,-1000,48000,135687,
1876,-1432,17620,-66,975,-533,-11000,-1000,48000,135699,
1588,-1312,17472,-69,1076,-521,-11000,-1000,48000,135701,
1452,-1264,17416,-6,1117,-501,-11000,-1000,48000,135704,
1168,-1280,17308,-17,1288,-495,-11000,-1000,48000,135716,
1236,-1356,17424,-14,1228,-525,-11000,-1000,48000,135718,
1176,-1348,17296,24,1241,-546,-11000,0,48000,135721,
1052,-1564,17280,232,1265,-668,-11000,0,48000,135733,
1060,-1448,16992,281,1358,-672,-11000,0,48000,135736,
972,-1444,17212,348,1358,-658,-11000,0,48000,135738,
980,-1428,16984,395,1448,-699,-11000,0,48000,135740,
676,-1176,16040,414,1429,-655,-11000,0,48000,135752,
684,-1032,16044,368,1439,-636,-11000,0,48000,135755,
564,-1064,16060,319,1328,-620,-11000,0,48000,135757,
360,-1116,15960,128,914,-598,-11000,0,48000,135770,
372,-1212,15960,106,763,-592,-11000,0,48000,135772,
452,-1216,15924,115,751,-621,-11000,0,48000,135774,
384,-1296,15804,56,582,-609,-11000,0,48000,135777,
132,-1504,15884,167,192,-577,-11000,0,47000,135789,
236,-1412,15808,101,71,-555,-11000,0,47000,135791,
