Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3428,-1872,16044,-47,-714,-1124,-10000,14000,305000,331513,
-3620,-1648,15856,-205,-210,-1305,-10000,14000,305000,331526,
-3688,-1628,15688,-236,-110,-1302,-10000,14000,305000,331528,
-3696,-1564,15600,-260,73,-1227,-10000,14000,305000,331530,
-3656,-1452,15860,-382,1500,-975,-10000,14000,305000,331543,
-3508,-1512,16068,-369,1746,-925,-10000,14000,305000,331545,
-3500,-1476,16068,-407,1973,-893,-10000,14000,305000,331547,
-4364,-1552,15876,-440,2576,-531,-10000,14000,305000,331560,
-4516,-1564,16332,-385,2604,-454,-10000,14000,305000,331562,
-5044,-1644,16296,-370,2210,-93,-10000,15000,305000,331575,
-5128,-1640,16344,-419,2125,-38,-10000,15000,305000,331577,
-5320,-1644,16392,-437,2047,-8,-10000,15000,305000,331579,
-5428,-1532,16532,-351,1640,82,-10000,15000,305000,331592,
-5364,-1580,16512,-345,1510,82,-10000,15000,305000,331594,
-5336,-1556,16220,-355,1341,56,-10000,15000,305000,331596,
-5132,-1544,16520,-35,5424,12412,255,930,-557,18000,
-8932,5360,12972,251,1029,-667,17000,31000,299000,333630,
-8936,5284,13164,287,1027,-672,17000,31000,299000,333632,
-8772,5432,13100,374,941,-619,17000,31000,299000,333645,
-8824,53,-217,-10000,15000,305000,0,0,0,333645,
-4352,-1460,16200,-218,378,-335,-10000,15000,305000,331643,
-4388,-1476,16120,-227,546,-344,-10000,15000,305000,331645,
-4204,-1400,15968,-227,658,-363,-10000,15000,305000,331647,
-3704,-1432,16176,-278,1301,-503,-10000,15000,305000,331660,
-3864,-1516,16196,-295,1402,-530,-10000,15000,305000,331662,
-3848,-1492,16320,-304,1526,-553,-10000,15000,305000,331664,
-4164,-1524,16296,-387,2016,-586,-10000,15000,305000,331677,
-4276,-1432,16400,-404,2093,-554,-10000,15000,305000,331679,
-4432,-1468,16468,-372,2178,-551,-10000,15000,304000,331682,
-4832,-1208,16540,-446,2497,-402,-10000,16000,304000,331694,
-5004,-1316,16512,-446,2507,-385,-10000,16000,304000,331696,
-5168,-1368,16496,-454,2496,-350,-10000,16000,304000,331699,
-5496,-1392,16428,-438,2471,-184,-10000,16000,304000,331711,
-5548,-1468,16268,-442,2394,-176,-10000,16000,304000,331713,
-5572,-1484,16248,-431,2309,-142,-10000,16000,304000,331716,
