Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6336,-2088,15828,-551,431,-250,-11000,17000,313000,302945,
-6796,-1892,17372,-278,281,-73,-11000,17000,313000,302957,
-6872,-1856,17540,-250,81,-55,-11000,17000,313000,302959,
-6820,-1732,17556,-244,-133,-59,-11000,17000,313000,302962,
-6984,-1580,17788,-333,-1826,135,-11000,17000,313000,302974,
-6848,-1544,17832,-306,-2058,216,-11000,17000,313000,302977,
-6748,-1508,17588,-286,-2273,246,-11000,17000,313000,302979,
-5416,-1312,16628,-465,-3607,290,-11000,17000,313000,302991,
-5152,-1368,16424,-494,-3710,279,-11000,16000,313000,302994,
-5056,-1220,16120,-528,-3694,241,-11000,16000,313000,302996,
-4296,-1148,15580,-363,-2261,333,-11000,16000,313000,303008,
-4240,-1216,15460,-430,-1903,339,-11000,16000,313000,303011,
-3992,-1192,16112,-387,-339,298,-11000,16000,313000,303023,
-4036,-1324,16076,-360,-220,277,-11000,16000,313000,303026,
-4164,-1292,16144,-357,-53,286,-11000,16000,313000,303028,
0,0,0,0,0,0,-11000,16000,313000,303028,
2020,6188,15724,-797,213,-1805,16000,-7000,305000,304515,
-5020,-1868,16216,-380,226,213,-11000,16000,313000,303060,
-4920,-1736,16208,-391,189,183,-11000,16000,313000,303062,
-4916,-1972,16172,-332,330,64,-11000,16000,313000,303074,
-4932,-1896,16148,-324,355,27,-11000,16000,313000,303077,
-4948,-1928,15948,-312,372,18,-11000,16000,313000,303079,
-4868,-2012,16136,-218,439,-60,-11000,16000,313000,303091,
-5148,-1964,16052,-229,476,-51,-11000,16000,313000,303093,
-5028,-1928,16220,-201,482,-1,-11000,16000,313000,303096,
-5560,-1896,16324,-347,238,247,-11000,16000,313000,303108,
-5640,-1876,16192,-327,147,274,-11000,16000,313000,303111,
-5616,-1780,16396,-320,4,266,-11000,16000,313000,303113,
-5372,-1628,16280,-368,-516,216,-11000,16000,313000,303125,
-5320,-1560,16440,-341,-584,202,-11000,16000,313000,303128,
-5388,-1728,16452,-313,-567,187,-11000,16000,313000,303130,
-4924,-1532,16292,-395,-597,161,-11000,16000,313000,303142,
-5036,-1600,16252,-393,-533,144,-11000,16000,313000,303145,
-4912,-1648,16128,-393,-465,176,-11000,16000,313000,303147,
-4728,-1540,16060,-388,-362,67,-11000,16000,313000,303159,
-4744,-1556,16148,-381,-375,36,-11000,16000,313000,303161,
-4696,-1592,16232,-378,-351,-37,-11000,16000,313000,303164,
-4784,-1676,16184,-304,-165,-106,-11000,16000,313000,303176,
-4884,-1732,16096,-296,-103,-108,-11000,16000,313000,303178,
-4952,-1696,15964,-340,-103,-87,-11000,16000,313000,303181,
-5228,-1692,16132,-256,-67,72,-11000,16000,313000,303193,
-5256,-1772,16076,-244,-72,81,-11000,16000,313000,303195,
-5208,-1756,16052,-233,-105,102,-11000,16000,313000,303197,
-5268,-1820,16000,-256,-349,128,-11000,16000,313000,303210,
-5264,-1872,16068,-268,-370,166,-11000,16000,313000,303212,
-5136,-1772,15808,-256,-379,159,-11000,16000,313000,303214,
-4984,-1724,15916,-237,-338,189,-11000,16000,313000,303227,
-4880,-1676,16080,-243,-358,194,-11000,16000,313000,303229,
-4840,-1648,15936,-261,-370,166,-11000,16000,313000,303232,
-4872,-1624,16320,-223,-307,148,-11000,16000,313000,303244,
-4848,-1580,16072,-241,-297,154,-11000,16000,313000,303246,
-4948,-1604,16044,-235,-260,128,-11000,16000,313000,303248,
-5092,-1592,16172,-219,-225,168,-11000,16000,313000,303261,
-5000,-1644,16284,-230,-217,176,-11000,16000,313000,303263,
-5096,-1692,16020,-228,-236,171,-11000,16000,313000,303266,
-5012,-1700,16192,-236,-358,145,-11000,16000,313000,303278,
-5088,-1664,16424,-235,-370,140,-11000,16000,314000,303280,
-4836,-1728,16160,-228,-404,152,-11000,16000,314000,303283,
-4836,-1696,16232,-257,-323,91,-11000,16000,314000,303295,
-4640,-1500,16420,-263,-310,77,-11000,16000,314000,303297,
-4712,-1580,16340,-255,-300,54,-11000,16000,314000,303300,
-4672,-1528,16140,-270,-93,-46,-11000,16000,314000,303312,
-4604,-1512,16272,-264,9,-80,-11000,16000,314000,303314,
-4628,-1568,16080,-285,111,-55,-11000,16000,314000,303317,
-4908,-1668,16188,-295,642,-59,-11000,16000,314000,303329,
-4884,-1640,16256,-293,674,-10,-11000,16000,314000,303331,
-5032,-1636,16356,-264,644,-7,-11000,16000,314000,303334,
-5080,-1580,16076,-400,234,104,-11000,16000,314000,303346,
-5160,-1708,16156,-373,187,124,-11000,16000,314000,303348,
-5160,-1660,16076,-383,177,163,-11000,16000,314000,303351,
-5128,-1848,16016,-364,323,93,-11000,16000,314000,303363,
-5020,-1784,16232,-360,296,55,-11000,16000,314000,303366,
-5196,-1784,16028,-365,262,25,-11000,16000,314000,303368,
-5212,-1752,16348,-317,115,-157,-11000,16000,314000,303380,
-5208,-1732,16240,-312,124,-222,-11000,16000,314000,303382,
-5316,-1752,16376,-295,165,-240,-11000,16000,314000,303385,
-4816,-1676,16456,-318,373,-416,-11000,16000,314000,303397,
-4784,-1712,16628,-293,371,-410,-11000,16000,314000,303399,
-4612,-1696,16584,-300,437,-419,-11000,16000,314000,303402,
-4044,-1976,16692,-281,924,-603,-11000,16000,313000,303414,
-3996,-2008,16908,-305,1009,-687,-11000,16000,313000,303417,
-3776,-2092,16780,-309,1097,-760,-11000,16000,313000,303419,
-3444,-2436,17744,-208,2420,-1475,-11000,16000,313000,303431,
-3500,-2432,17644,-211,2805,-1636,-11000,16000,313000,303434,
-3200,-2420,18060,-191,3209,-1814,-11000,16000,313000,303436,
-2392,-2096,19248,22,4821,-2624,-11000,17000,313000,303448,
-2324,-2056,19624,146,5102,-2648,-11000,17000,313000,303451,
-3424,-1680,22020,983,7432,-2213,-11000,18000,312000,303463,
-3684,-1704,22432,1130,7798,-2073,-11000,18000,312000,303465,
-4028,-1656,22684,1302,8042,-1976,-11000,18000,312000,303468,
-6880,-1952,24940,2503,8081,-1286,-11000,18000,312000,303480,
-7388,-2080,25264,2786,7971,-1087,-11000,19000,312000,303482,
-8120,-2124,25824,3159,7809,-914,-11000,19000,312000,303484,
-12712,-2508,28436,5140,3432,688,-10000,19000,312000,303497,
-13248,-2676,28320,5460,1574,1075,-10000,19000,312000,303499,
-13680,-2908,28752,5823,-648,1520,-10000,19000,312000,303502,
-9768,-3032,26708,7675,-12061,2367,-9000,18000,312000,303514,
-8576,-3068,26092,7853,-13203,2164,-9000,18000,313000,303516,
-3472,-2548,22656,8959,-12538,190,-8000,17000,313000,303529,
-2980,-2388,22604,9241,-11411,-155,-8000,16000,313000,303531,
-2656,-2328,22508,9501,-10148,-455,-7000,16000,313000,303533,
-2300,-1164,22772,10454,-5278,-1479,-6000,16000,313000,303546,
-2328,-932,22776,10566,-4784,-1528,-6000,15000,313000,303548,
-2548,-800,23008,10684,-4349,-1547,-6000,15000,313000,303551,
-5064,972,23088,11218,-2215,-1144,-5000,15000,313000,303563,
-5596,1172,23056,11252,-1896,-987,-5000,15000,313000,303565,
-6112,1368,23280,11303,-1672,-791,-5000,15000,313000,303568,
-8324,2276,23776,11469,-2218,277,-3000,15000,313000,303580,
-8452,2328,23436,11499,-2617,442,-3000,15000,313000,303582,
-8428,2328,23264,11534,-3055,619,-3000,15000,313000,303585,
-7404,2084,22224,11742,-5035,1646,-2000,14000,313000,303597,
-7012,1964,22144,11748,-5269,1820,-2000,14000,313000,303599,
