Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4880,-1940,15788,-429,-856,-342,-10000,14000,320000,285571,
-5872,-2140,16012,-304,-565,-388,-10000,14000,320000,285584,
-5940,-2152,15960,-301,-619,-387,-10000,14000,320000,285586,
-6124,-2196,15972,-295,-758,-384,-10000,14000,320000,285588,
-6460,-1792,16188,-270,-2091,-68,-10000,13000,320000,285601,
-6264,-1652,16200,-241,-2330,68,-10000,13000,320000,285603,
-6088,-1564,16288,-262,-2514,146,-10000,13000,320000,285605,
-5424,-1076,16904,-233,-3094,660,-10000,13000,320000,285618,
-5128,-1112,17012,-170,-3113,744,-10000,13000,320000,285620,
-4824,-984,16784,-193,-3269,776,-10000,13000,321000,285622,
-3352,-884,17004,-305,-3516,823,-10000,13000,321000,285635,
-3136,-900,17152,-265,-3343,806,-10000,13000,321000,285637,
-2968,-896,17300,-217,-3124,832,-10000,12000,321000,285639,
-1948,-976,17104,-389,-2439,481,-10000,12000,321000,285652,
-1940,-956,17060,-419,-2264,444,-10000,12000,321000,285654,
-2352,-960,16696,-3,6740,15992,-246,288,-511,19000,
928,6384,15440,-391,-145,-1028,19000,-3000,310000,287412,
1264,7068,15716,479,-171,-1144,18000,-3000,311000,287290,
1240,70,-1200,16736,-295,824,205,-10000,12000,321000,
-3820,-1528,16676,-348,505,135,-10000,12000,321000,285700,
-3780,-1480,16756,-338,483,129,-10000,12000,321000,285702,
-3712,-1516,16480,-336,480,98,-10000,12000,321000,285704,
-3624,-1636,16640,-283,751,-25,-10000,12000,321000,285717,
-3572,-1644,16412,-274,819,-15,-10000,12000,321000,285719,
-3672,-1768,16660,-225,836,-28,-10000,12000,321000,285721,
-4044,-1576,16308,-321,787,-106,-10000,12000,321000,285734,
-4120,-1824,16608,-335,811,-88,-10000,12000,321000,285736,
-4240,-1788,16748,-295,803,-59,-10000,12000,321000,285738,
-4400,-1624,16260,-329,414,-60,-10000,13000,321000,285751,
-4444,-1672,16468,-352,341,-98,-10000,13000,321000,285753,
-4436,-1612,16568,-340,265,-87,-10000,13000,321000,285755,
-4460,-1568,16608,-319,-174,-68,-10000,13000,321000,285768,
-4368,-1552,16608,-320,-324,-58,-10000,13000,321000,285770,
-4352,-1476,16724,-324,-418,-24,-10000,13000,321000,285772,
-3748,-1432,16576,-378,-694,-115,-10000,12000,321000,285785,
