Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3552,-700,17024,-496,2026,218,-7000,10000,351000,225757,
-4040,-776,16896,-512,1453,42,-7000,11000,351000,225769,
-4052,-972,16756,-528,1359,-1,-7000,11000,351000,225772,
-3948,-1012,16800,-570,1328,-48,-7000,11000,351000,225774,
-3728,-1168,16668,-621,1236,-139,-7000,11000,351000,225786,
-3536,-1096,16740,-587,1260,-122,-7000,11000,351000,225789,
-3440,-1092,16480,-576,1276,-114,-7000,11000,351000,225791,
-3016,-1024,16844,-551,1106,-113,-7000,11000,351000,225803,
-2936,-1032,16828,-548,1062,-121,-7000,11000,351000,225806,
-2888,-968,16656,-565,1046,-133,-7000,11000,351000,225808,
-2508,-1028,16816,-553,1350,-289,-7000,11000,351000,225820,
-2512,-1056,16812,-556,1460,-372,-7000,11000,351000,225822,
-2652,-1200,17048,-545,1588,-421,-7000,11000,351000,225825,
-3420,-1084,17532,-454,2091,-609,-7000,11000,351000,225837,
-3460,-1104,17416,-445,2048,-601,-7000,11000,351000,225839,
-3576,-1100,17732,-462,1987,-657,-700,5092,16660,-354,
1888,5156,16716,-333,-524,-102,12000,-5000,335000,229950,
1796,5196,16636,-373,-6,-120,12000,-5000,335000,229969,
1780,4932,16540,-404,206,-123,12000,-5000,335000,229981,
-2036,-2192,18340,-31,3585,-1277,-8000,12000,351000,225890,
-1996,-2380,18380,59,4009,-1299,-8000,12000,351000,225892,
-1468,-2824,21304,871,6005,-1563,-8000,12000,350000,225905,
-1540,-3088,21724,1059,6154,-1597,-8000,13000,350000,225907,
-1760,-3168,21488,1163,6124,-1575,-8000,13000,350000,225909,
-3624,-2432,22288,1397,5115,-1255,-7000,13000,350000,225922,
-3972,-2276,22284,1543,5335,-1213,-7000,13000,350000,225924,
-6188,-2412,23160,2411,6743,-670,-7000,14000,350000,225937,
-6656,-2552,23644,2615,6548,-578,-7000,14000,350000,225939,
-6924,-2536,23872,2812,6180,-463,-7000,14000,350000,225941,
-7836,-3164,24332,3856,3448,-19,-7000,14000,350000,225954,
-8128,-3112,24164,4042,2964,-1,-7000,14000,350000,225956,
-7992,-3080,24256,4219,2506,68,-7000,14000,350000,225958,
-7756,-2280,24872,5909,-1505,467,-6000,14000,350000,225971,
-7344,-2080,24432,6226,-2353,500,-6000,14000,350000,225973,
-7156,-2052,24108,6456,-3057,512,-6000,14000,350000,225975,
-5168,-1780,23012,7656,-4753,380,-5000,14000,350000,225988,
-4736,-1736,23044,7878,-4774,301,-5000,14000,350000,225990,
-4400,-1680,23076,8106,-4790,249,-5000,14000,350000,225992,
-2460,-916,23464,9220,-4800,-57,-4000,13000,350000,226005,
-2036,-752,23312,9422,-4681,-184,-4000,13000,350000,226007,
-1936,-552,23384,9596,-4484,-378,-4000,13000,350000,226009,
-1764,792,23140,10611,-2364,-1816,-3000,13000,350000,226022,
-1984,944,23016,10763,-2029,-2023,-2000,13000,350000,226024,
-2480,1272,22716,10913,-1665,-2170,-2000,13000,350000,226026,
-4040,2532,21280,11358,-666,-2111,-1000,12000,350000,226039,
-4204,2744,21276,11436,-593,-1953,-1000,12000,350000,226041,
-4300,3040,21044,11484,-476,-1770,-1000,12000,350000,226043,
-4600,3780,20108,11627,156,-826,0,12000,349000,226056,
-4732,3888,20124,11685,262,-693,0,12000,349000,226058,
-4800,4064,20188,11753,371,-551,0,12000,349000,226060,
-5472,3968,20152,11926,651,-86,1000,13000,349000,226073,
-5688,4020,20296,11963,463,-33,1000,13000,349000,226075,
-5680,3948,20212,12060,231,-27,2000,13000,349000,226077,
-5916,3772,19888,12221,-2059,14,3000,12000,349000,226089,
-5992,3732,19620,12234,-2425,10,3000,12000,349000,226092,
-5924,3752,19392,12187,-2760,37,3000,12000,349000,226094,
-5692,4508,17992,11974,-3674,147,4000,12000,349000,226106,
-5608,4600,17724,11902,-3739,175,5000,12000,349000,226109,
-5484,4896,17260,11823,-3772,175,5000,12000,349000,226111,
-5384,5764,15836,11227,-3336,284,6000,12000,349000,226123,
-5448,5756,15708,11116,-3147,317,6000,12000,349000,226125,
-5512,5948,15532,11003,-3014,347,6000,12000,349000,226128,
-6036,6700,14888,10268,-2919,475,7000,11000,349000,226140,
-6060,6740,15040,10145,-3088,537,8000,11000,349000,226142,
-6224,6928,15016,9997,-3259,592,8000,11000,349000,226144,
-7052,7632,15412,9508,-4075,818,9000,11000,350000,226157,
-7308,7732,15464,9387,-4245,861,9000,11000,350000,226159,
-7324,7676,15712,9322,-4500,912,9000,11000,350000,226161,
-7720,7464,15564,8900,-7311,1067,10000,10000,350000,226174,
-7860,7600,15460,8830,-7870,1090,10000,10000,350000,226176,
-7520,7344,15392,8750,-8459,1086,10000,10000,350000,226178,
-6024,6696,14164,8197,-10166,997,11000,9000,349000,226191,
-5464,6672,13768,8072,-10226,979,11000,9000,349000,226193,
-5280,6620,13368,7944,-10269,900,12000,9000,349000,226195,
-3648,6944,12032,6870,-9742,571,12000,8000,349000,226207,
-3428,7032,11744,6639,-9547,481,12000,8000,349000,226210,
-3420,7184,11544,6406,-9285,411,13000,7000,349000,226212,
-3340,8256,11584,5232,-7372,93,13000,7000,349000,226224,
-3536,8396,11448,4965,-7005,33,13000,7000,349000,226226,
-3624,8380,11400,4712,-6691,-48,13000,7000,349000,226229,
-4796,8072,10264,3202,-5852,-255,14000,6000,349000,226241,
