Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6316,-1892,15524,-144,1222,-242,-12000,24000,315000,378401,
-6564,-1932,15500,-158,1218,-274,-12000,24000,315000,378403,
-6564,-1944,15432,-167,1180,-352,-12000,24000,315000,378405,
-7572,-1940,15244,-201,918,-405,-12000,24000,315000,378418,
-7676,-1868,15312,-182,875,-368,-12000,24000,315000,378420,
-7636,-1880,15300,-179,810,-347,-12000,24000,315000,378422,
-7404,-1852,15344,-207,326,-230,-12000,24000,315000,378435,
-7340,-1744,15336,-187,253,-208,-12000,24000,315000,378437,
-7284,-1856,15052,-224,144,-194,-12000,24000,315000,378439,
-6924,-1712,15168,-168,281,-136,-12000,24000,315000,378452,
-6864,-1724,14980,-223,393,-111,-12000,24000,315000,378454,
-7000,-1584,14868,-254,485,-108,-12000,24000,315000,378456,
-7628,-1316,15212,-302,581,-86,-12000,24000,315000,378469,
-7736,-1316,15128,-317,479,-73,-12000,24000,315000,378471,
-7900,-1356,15220,-331,364,-69,-12000,24000,315000,378473,
-7796,-1568,15252,-343,-471,87,-12000,24000,315000,378486,
-7616,-1576,15236,-353,-524,119,-12000,24000,315000,378488,
-7444,-1540,15272,-385,-626,155,-12000,24000,315000,378490,
-6588,-1848,15296,-308,-451,202,-12000,24000,315000,378503,
-6540,-1772,15400,-298,-320,157,-12000,24000,315000,378505,
-6544,-1872,15056,-323,-230,120,-12000,24000,315000,378507,
-6552,-1900,15224,-246,305,-156,-12000,24000,315000,378519,
-6600,-1836,15208,-204,389,-174,-12000,24000,315000,378522,
-6844,-1856,14984,-216,456,-186,-12000,24000,315000,378524,
-7224,-1888,15252,-198,392,-23,-12000,24000,315000,378536,
-7228,-2008,15084,-204,300,18,-12000,24000,315000,378539,
-7156,-2004,15144,-204,164,39,-12000,24000,315000,378541,
-6704,-1952,15012,-212,140,174,-12000,24000,315000,378553,
-6712,-2004,14864,-222,275,237,-12000,24000,315000,378556,
-6816,-1984,15016,-196,441,264,-12000,24000,315000,378558,
-6696,-2108,15296,-86,1143,269,-12000,24000,315000,378570,
-6804,-2120,15440,-17,1194,253,-12000,24000,315000,378572,
-6800,-2148,15564,16,1190,238,-12000,24000,315000,378575,
-7528,-1932,15240,-107,890,329,-12000,24000,315000,378587,
-7444,-1932,15172,-89,866,371,-12000,24000,315000,378589,
-7528,-1980,15364,-86,848,414,-12000,24000,315000,378592,
-7352,-1924,15160,-105,486,327,-11000,24000,315000,378604,
-7332,-2120,15340,-93,340,279,-11000,24000,315000,378606,
-7360,-1936,15388,-82,219,265,-11000,24000,315000,378609,
-7080,-1736,15252,-58,-182,126,-11000,24000,315000,378621,
-7024,-1704,15120,-41,-162,101,-11000,24000,315000,378623,
-6892,-1668,15208,-64,-154,51,-11000,24000,315000,378626,
-6744,-1408,15196,-84,-32,-228,-11000,24000,315000,378638,
-6732,-1356,15232,-58,-5,-268,-11000,24000,315000,378640,
-6876,-1300,15236,-47,44,-294,-11000,24000,315000,378642,
-6772,-1156,15352,-3,513,-322,-11000,24000,315000,378655,
-6928,-1176,15496,-25,623,-331,-11000,24000,315000,378657,
-6932,-1256,15472,-33,751,-281,-11000,24000,315000,378659,
-7152,-1208,15220,-109,973,-281,-11000,24000,315000,378672,
-7248,-1232,15016,-167,918,-298,-11000,24000,315000,378674,
-7284,-1152,14924,-229,890,-309,-11000,24000,315000,378676,
-7924,-1180,15092,-272,969,-241,-11000,24000,315000,378689,
-7980,-1204,14848,-280,981,-224,-11000,24000,315000,378691,
-7868,-1292,14956,-281,998,-222,-11000,24000,315000,378693,
-7808,-1500,15264,-256,485,-153,-11000,25000,315000,378706,
-7644,-1472,15348,-234,382,-129,-11000,25000,315000,378708,
-7632,-1572,15120,-263,264,-100,-11000,25000,315000,378710,
-7084,-1628,14908,-290,186,-129,-11000,25000,315000,378723,
-7060,-1664,15044,-310,277,-154,-11000,25000,315000,378725,
-6960,-1688,15000,-325,348,-139,-11000,25000,315000,378727,
-6952,-1660,15096,-216,782,-283,-11000,25000,315000,378740,
-7000,-1712,15020,-244,781,-289,-11000,25000,315000,378742,
-7048,-1636,15016,-249,772,-339,-11000,25000,315000,378744,
-7408,-1852,15004,-354,647,-420,-11000,25000,315000,378757,
-7456,-1736,15076,-368,606,-435,-11000,25000,315000,378759,
-7528,-1860,14952,-366,523,-436,-11000,25000,315000,378761,
-7976,-1952,15256,-359,-210,-550,-11000,25000,315000,378774,
-7864,-1956,15336,-329,-424,-550,-11000,25000,315000,378776,
-7668,-2168,15388,-288,-1554,-666,-11000,25000,315000,378789,
-7692,-2204,15336,-303,-1667,-685,-11000,25000,315000,378791,
-7520,-2140,15348,-329,-1754,-760,-11000,25000,315000,378793,
-7148,-2188,15424,-410,-1987,-1005,-11000,24000,314000,378805,
-7120,-2120,15636,-409,-1993,-1060,-12000,24000,314000,378808,
-7016,-2192,15880,-382,-2024,-1125,-12000,24000,314000,378810,
-6052,-2056,15720,-418,-1604,-1663,-12000,24000,314000,378822,
-5768,-1964,15776,-456,-1459,-1754,-12000,24000,314000,378825,
-6260,-1704,15520,-405,633,-2035,-12000,24000,314000,378837,
-6408,-1652,15396,-361,997,-2026,-12000,24000,314000,378839,
-6648,-1632,15664,-320,1307,-1992,-12000,24000,314000,378842,
-6844,-1984,16368,-140,847,-2015,-12000,24000,314000,378854,
-6752,-1984,16548,-121,596,-2020,-12000,24000,314000,378856,
-6816,-2032,16676,-84,379,-2000,-12000,24000,314000,378859,
-6708,-2144,17656,412,949,-1721,-12000,24000,314000,378871,
-6656,-2152,18088,500,1299,-1666,-12000,24000,314000,378873,
-6704,-2152,18696,637,1630,-1613,-12000,24000,313000,378876,
-7988,-2372,20308,964,2732,-1290,-12000,24000,313000,378888,
-8644,-2544,20624,1138,2870,-1212,-12000,24000,313000,378891,
-9108,-2592,20948,1328,3087,-1109,-12000,24000,313000,378893,
-11328,-2856,21092,1786,3117,345,-12000,25000,313000,378905,
-11500,-3036,21860,1910,2692,625,-12000,25000,313000,378908,
-11560,-3184,22472,2189,2117,910,-11000,25000,313000,378910,
-11888,-3496,23272,3496,-2492,2066,-11000,25000,314000,378922,
-11544,-3700,22996,3553,-3373,2060,-11000,25000,314000,378925,
-12392,-4368,23512,5428,-7317,2963,-10000,24000,314000,378937,
-11928,-4120,22828,5561,-8447,3061,-10000,24000,314000,378939,
-10880,-3668,22120,5637,-9643,3059,-10000,24000,314000,378942,
-6284,-1800,20772,6205,-11712,1905,-9000,23000,315000,378954,
-5732,-1444,20748,6535,-10749,1551,-9000,22000,315000,378956,
-5108,-1016,20964,6875,-9611,1129,-9000,22000,315000,378958,
-6016,1932,25008,8579,-4968,-1581,-8000,22000,315000,378971,
-6464,2024,25764,8964,-5273,-1945,-8000,22000,315000,378973,
-6772,2360,26116,9365,-5838,-2265,-8000,21000,315000,378975,
-9772,2532,25976,10121,-9196,-1901,-7000,21000,315000,378988,
-9864,2256,25580,10343,-9529,-1553,-6000,20000,315000,378990,
-8916,-152,24600,11179,-10962,1041,-5000,19000,315000,379003,
-8472,-440,24396,11270,-11201,1480,-5000,19000,315000,379005,
-8112,-620,24108,11340,-11440,1804,-5000,19000,315000,379007,
-5852,-460,22364,11338,-12173,3145,-4000,18000,315000,379020,
-5692,-208,22088,11296,-12147,3292,-3000,18000,315000,379022,
-5496,140,21740,11232,-12024,3428,-3000,17000,316000,379024,
-4608,2012,20840,11341,-10444,3759,-2000,16000,316000,379037,
-4540,2332,20596,11344,-10003,3748,-2000,16000,316000,379039,
-4480,2472,20408,11347,-9590,3757,-1000,16000,316000,379041,
-4376,3336,19220,11228,-7022,3366,0,15000,317000,379054,
-4440,3440,19176,11193,-6609,3280,0,15000,317000,379056,
-4520,3408,19148,11179,-6167,3210,0,15000,317000,379058,
-5212,3404,18704,11154,-4671,3054,0,15000,317000,379070,
-5352,3452,18680,11157,-4559,3020,1000,15000,317000,379073,
-5488,3332,18648,11145,-4490,3029,1000,15000,317000,379075,
-6152,3284,18568,11150,-4795,2658,2000,14000,317000,379087,
-6208,3328,18724,11179,-4921,2589,2000,14000,317000,379089,
-6336,3252,18684,11200,-5101,2449,2000,14000,317000,379092,
-6356,2984,18044,11236,-6056,1721,4000,13000,318000,379104,
-6120,3224,17820,11182,-6196,1599,4000,13000,318000,379106,
-5520,3124,16936,10880,-6788,810,5000,13000,318000,379119,
-5296,3160,16712,10836,-6870,655,5000,13000,318000,379121,
-4980,3252,16444,10770,-6938,499,5000,12000,318000,379123,
-4232,3584,15824,10343,-7417,-324,6000,12000,317000,379136,
-4088,3664,15416,10222,-7531,-441,6000,12000,317000,379138,
-4036,3648,15320,10101,-7613,-607,7000,11000,317000,379140,
-3964,4088,14400,9404,-7821,-1392,8000,11000,317000,379152,
-3972,4072,14268,9240,-7816,-1558,8000,11000,317000,379155,
-4164,4032,14200,9107,-7844,-1691,8000,11000,317000,379157,
-3832,3824,13852,8536,-7844,-2361,9000,10000,317000,379169,
-3868,3852,13868,8392,-7802,-2476,9000,10000,317000,379172,
-3740,3740,13964,8281,-7730,-2566,9000,10000,317000,379174,
-3024,3240,13208,7423,-6543,-3079,10000,9000,316000,379186,
-2788,3180,13224,7300,-6258,-3109,10000,9000,316000,379188,
-2772,3116,13492,7213,-6013,-3151,10000,9000,316000,379191,
-2456,2552,14092,6827,-4197,-3031,10000,9000,316000,379203,
-2416,2520,14256,6677,-3866,-3027,10000,8000,316000,379205,
-2384,2656,14204,6510,-3565,-2994,11000,8000,316000,379208,
-2280,2476,14880,5664,-2997,-3216,11000,8000,315000,379220,
-2228,2420,14720,5555,-2922,-3302,11000,8000,315000,379222,
-2180,2436,14704,5407,-2756,-3381,11000,8000,315000,379225,
-1796,2600,13824,4593,-410,-3975,12000,8000,315000,379237,
-1912,2788,13572,4477,313,-4096,12000,8000,315000,379239,
-1772,2732,13520,4345,1002,-4219,12000,8000,315000,379242,
-1968,3200,12752,3604,5040,-4826,12000,9000,314000,379254,
-2168,3332,12620,3445,5536,-4909,12000,9000,314000,379256,
-2252,3456,12472,3340,5895,-4973,12000,9000,314000,379259,
-3760,3588,12228,2829,6009,-4812,12000,10000,314000,379271,
-4352,3520,12248,2734,5735,-4701,12000,10000,314000,379273,
-4844,3492,12276,2653,5398,-4591,12000,10000,314000,379276,
-6872,3128,12852,2374,2005,-3784,13000,10000,313000,379288,
-7232,2964,13216,2387,1120,-3611,13000,10000,313000,379290,
-7432,2908,13364,2353,232,-3436,13000,10000,313000,379293,
-7768,2520,13868,2475,-5219,-2711,13000,10000,313000,379305,
-7544,2516,13944,2500,-6305,-2628,13000,10000,313000,379307,
-7220,2528,13924,2511,-7325,-2564,13000,10000,313000,379310,
-6032,2748,13560,2496,-11629,-2344,13000,9000,312000,379322,
-5560,2848,13620,2488,-12147,-2376,13000,9000,312000,379324,
-3864,3220,13292,2275,-13912,-2409,13000,8000,312000,379337,
-3512,3288,12988,2185,-14201,-2472,13000,7000,312000,379339,
-3144,3304,12708,2100,-14005,-2501,13000,7000,311000,379341,
-1864,3556,11772,1602,-13630,-2717,13000,6000,311000,379354,
-1572,3600,11420,1548,-13166,-2768,13000,6000,311000,379356,
-1472,3788,11420,1495,-12955,-2808,13000,6000,311000,379358,
-1276,4020,11272,1019,-11178,-3254,13000,5000,310000,379371,
-1412,4040,11376,942,-10933,-3354,13000,4000,310000,379373,
-1504,4128,11464,869,-10649,-3428,13000,4000,310000,379375,
-2060,3928,12548,626,-9833,-3660,14000,4000,309000,379388,
-2164,3916,12536,615,-9794,-3692,14000,3000,309000,379390,
-2280,3788,12508,604,-9771,-3671,14000,3000,309000,379392,
-2132,3544,13288,479,-10023,-3404,14000,2000,309000,379404,
-2200,3536,13424,471,-10059,-3371,14000,2000,309000,379407,
-2032,3384,13440,458,-10083,-3314,14000,2000,308000,379409,
-1192,3048,14100,448,-9871,-3026,14000,1000,308000,379421,
-1036,3012,13928,449,-9798,-2988,14000,1000,308000,379423,
-1040,2916,14024,457,-9722,-2988,14000,1000,308000,379426,
-452,3120,13896,363,-8948,-2867,14000,0,307000,379438,
-440,3208,13812,365,-8765,-2833,14000,0,307000,379440,
-400,3240,13648,350,-8563,-2822,14000,0,307000,379443,
-180,3648,13132,183,-7209,-2734,14000,0,307000,379455,
-208,3704,13140,117,-6893,-2731,14000,0,307000,379457,
-308,3768,13088,48,-6505,-2682,14000,0,307000,379460,
-392,4104,13312,-77,-4350,-2481,14000,0,306000,379472,
-604,4140,13132,-89,-4017,-2460,14000,0,306000,379474,
-616,4148,13092,-164,-3698,-2422,14000,0,306000,379476,
-1364,3880,13144,-303,-2607,-2370,14000,0,306000,379489,
-1320,3920,13500,-278,-2534,-2353,14000,0,306000,379491,
-1384,3884,13388,-261,-2441,-2283,14000,0,306000,379493,
-1196,3340,13996,-129,-2618,-2148,14000,-1000,305000,379506,
-1124,3364,14108,-125,-2736,-2119,14000,-1000,305000,379508,
-984,3276,14216,-73,-2814,-2101,14000,-1000,305000,379510,
-624,3320,14700,232,-3473,-2038,14000,-1000,305000,379523,
-572,3208,14544,250,-3606,-1986,14000,-1000,305000,379525,
-392,3276,14592,292,-3683,-1976,14000,-1000,305000,379527,
-196,3408,14672,444,-3430,-1884,14000,-1000,305000,379540,
-100,3416,14480,471,-3260,-1840,14000,-1000,305000,379542,
-52,3576,14576,509,-3019,-1822,14000,-1000,305000,379544,
-376,3676,14480,614,-1804,-1731,14000,-1000,304000,379557,
-472,3848,14568,611,-1682,-1709,14000,-1000,304000,379559,
-532,3888,14432,626,-1550,-1666,14000,-1000,304000,379561,
-532,4240,14152,606,-1224,-1390,14000,-2000,304000,379574,
-548,4340,14212,556,-1183,-1321,14000,-2000,304000,379576,
-276,4320,14204,556,-1152,-1271,14000,-2000,304000,379578,
528,4548,13536,278,-936,-1012,14000,-2000,304000,379590,
816,4464,13432,192,-841,-1002,14000,-2000,304000,379593,
1008,4616,13424,182,-735,-987,14000,-2000,304000,379595,
1600,4516,13292,-54,53,-965,14000,-2000,304000,379607,
1604,4592,13152,-50,187,-966,14000,-2000,304000,379609,
1676,4660,13216,-90,272,-957,14000,-2000,304000,379612,
1076,4468,13736,-246,907,-842,14000,-2000,304000,379624,
1100,4488,13996,-267,1010,-815,14000,-2000,304000,379626,
1064,4336,14196,-323,1052,-832,14000,-1000,304000,379628,
524,4156,14636,-392,975,-651,14000,-1000,304000,379641,
488,4112,14828,-374,879,-587,14000,-1000,304000,379643,
484,4068,14752,-391,820,-553,14000,-1000,304000,379645,
596,4224,15104,-537,318,-491,14000,-1000,304000,379658,
628,4292,15000,-581,230,-522,14000,-1000,304000,379660,
788,4408,15168,-615,98,-513,14000,-1000,304000,379662,
892,5052,15128,-908,-322,-638,14000,-1000,304000,379675,
952,5144,15024,-945,-339,-663,14000,-1000,304000,379677,
940,5044,15008,-957,-340,-686,14000,-1000,304000,379679,
900,5384,15052,-1194,-342,-739,14000,-1000,304000,379691,
904,5396,15100,-1187,-354,-722,14000,-1000,304000,379694,
968,5356,15132,-1187,-370,-688,14000,-1000,304000,379696,
656,4812,15772,-1064,-273,-536,14000,-1000,303000,379708,
584,4692,15796,-1054,-277,-505,14000,-1000,303000,379710,
536,4700,15852,-1036,-257,-454,14000,-1000,303000,379713,
60,4040,16604,-715,-868,-98,14000,-1000,303000,379725,
-12,4060,16508,-665,-1055,-16,14000,-1000,303000,379727,
-700,4932,16536,-247,310,-233,13000,0,299000,380324,
-664,4960,16400,-231,285,-208,13000,0,299000,380326,
-680,4572,16520,-179,235,-144,13000,0,299000,380338,
-532,4620,16668,-153,192,-150,13000,0,299000,380340,
-476,4676,16468,-120,183,-155,13000,0,299000,380343,
-76,4748,16248,-241,190,-275,13000,0,299000,380355,
8,4804,16364,-248,174,-338,13000,0,299000,380357,
-24,5056,16216,-255,181,-375,13000,0,299000,380360,
76,5100,16308,-243,168,-397,13000,0,299000,380362,
140,5368,16080,-282,317,-651,13000,0,299000,380374,
128,5464,15760,-299,375,-717,13000,0,299000,380377,
172,5416,15788,-365,441,-751,13000,0,299000,380379,
-292,5216,15732,-511,776,-923,13000,0,299000,380391,
-212,5156,15652,-511,803,-867,13000,0,299000,380394,
-380,5068,15800,-514,840,-847,13000,0,299000,380396,
-328,5052,15832,-522,871,-796,13000,0,299000,380398,
-696,4784,15708,-669,1179,-652,13000,0,299000,380410,
-768,4668,15972,-702,1185,-657,13000,0,299000,380413,
-876,4792,15896,-694,1170,-614,13000,0,299000,380415,
-1204,4720,16208,-728,883,-515,13000,0,299000,380427,
-1324,4768,16276,-727,787,-480,12000,0,299000,380430,
-1240,4832,16092,-767,655,-454,12000,0,299000,380432,
-1356,4808,16240,-755,521,-441,12000,0,299000,380434,
-1232,4908,16416,-794,-81,-367,12000,0,299000,380447,
-1176,4856,16388,-788,-190,-395,12000,0,299000,380449,
-1124,4796,16564,-762,-247,-372,12000,0,299000,380451,
-568,4464,16604,-626,-666,-443,12000,0,299000,380463,
-388,4428,16620,-621,-683,-448,12000,0,299000,380466,
-400,4320,16436,-625,-671,-440,12000,0,299000,380468,
-96,4220,16352,-585,-367,-405,12000,0,299000,380480,
56,4232,16404,-617,-301,-415,12000,0,299000,380483,
-4,4292,16416,-591,-226,-374,12000,0,299000,380485,
188,4240,16468,-587,-191,-396,12000,0,299000,380487,
156,4644,16452,-628,350,-394,12000,0,299000,380500,
-28,4540,16352,-633,462,-438,12000,0,299000,380502,
104,4672,16172,-638,539,-416,12000,0,299000,380504,
-176,4948,16196,-702,1019,-457,12000,0,299000,380517,
-168,4936,16156,-710,1102,-459,12000,0,299000,380519,
-240,4936,16168,-766,1205,-469,12000,0,299000,380521,
-316,4968,16240,-761,1269,-474,12000,0,299000,380523,
-696,4736,16364,-781,1374,-449,12000,0,299000,380536,
-800,4684,16156,-790,1311,-438,12000,0,299000,380538,
-956,4672,16156,-824,1277,-428,12000,0,299000,380540,
-1264,4468,16316,-872,532,-335,12000,0,299000,380553,
-1164,4532,16232,-866,431,-317,12000,0,299000,380555,
-1204,4568,16300,-865,282,-301,12000,0,299000,380557,
-708,4804,16396,-886,-107,-334,12000,0,298000,380570,
-580,4820,16172,-880,-139,-361,12000,0,298000,380572,
-556,4848,16292,-891,-170,-367,12000,0,298000,380574,
-304,4888,16352,-862,-148,-416,12000,0,298000,380576,
-24,5024,16344,-828,216,-626,12000,0,298000,380589,
48,5060,16040,-836,373,-674,12000,0,298000,380591,
48,5060,16080,-806,517,-710,12000,0,298000,380593,
-584,5012,16252,-775,1519,-876,12000,0,298000,380606,
-900,5088,16348,-799,1607,-896,12000,0,298000,380608,
-1060,5156,16400,-814,1721,-933,12000,0,298000,380610,
-1164,5160,16276,-800,1734,-903,12000,1000,298000,380612,
-1912,5312,16416,-820,1502,-839,12000,1000,298000,380625,
-1884,5348,16456,-842,1395,-814,12000,1000,298000,380627,
-2036,5320,16612,-847,1320,-791,12000,1000,298000,380629,
-1888,5552,16696,-877,921,-767,12000,1000,298000,380642,
-1756,5576,16688,-852,867,-751,12000,1000,298000,380644,
-1696,5544,16756,-850,857,-799,12000,1000,298000,380646,
-1552,5452,16556,-838,957,-902,12000,1000,298000,380659,
-1664,5452,16628,-869,963,-955,12000,1000,298000,380661,
-1840,5396,16340,-896,1077,-937,12000,1000,298000,380663,
-2344,5380,16216,-951,1604,-905,12000,1000,298000,380676,
-2500,5512,16216,-978,1694,-869,12000,1000,298000,380678,
-2576,5412,16240,-992,1778,-872,12000,1000,298000,380680,
-3384,5796,15892,-1082,2153,-727,11000,2000,298000,380693,
-3440,5924,16104,-1074,2202,-698,11000,2000,298000,380695,
-3608,5940,16104,-1094,2300,-690,11000,2000,298000,380697,
-4496,6184,16052,-1091,2632,-685,11000,2000,298000,380710,
-4612,6212,16096,-1054,2743,-649,11000,2000,298000,380712,
-4792,6284,16344,-1031,2805,-640,11000,2000,298000,380714,
-6276,6436,16868,-888,2927,-388,11000,3000,298000,380727,
-6412,6312,16888,-828,2884,-291,11000,3000,298000,380729,
-6708,6420,16884,-826,2853,-207,11000,3000,298000,380731,
-8044,6716,17224,-620,2340,599,11000,3000,298000,380743,
-8168,6720,17180,-618,2209,793,11000,3000,298000,380746,
-8304,6712,17232,-604,2080,981,11000,3000,298000,380748,
-9028,6368,17080,-445,1697,2327,11000,3000,298000,380760,
-9120,6360,16924,-425,1657,2615,11000,3000,298000,380763,
-9276,6244,16844,-442,1650,2864,11000,4000,299000,380765,
-9288,5940,16624,-545,2054,4413,11000,4000,299000,380777,
-9328,5792,16724,-542,2213,4694,11000,4000,299000,380780,
-9224,5864,16576,-527,2395,5006,11000,4000,299000,380782,
-8736,5732,16852,-455,3156,6263,11000,4000,300000,380794,
-8444,5656,16952,-428,3315,6444,11000,4000,300000,380797,
-8516,5712,16972,-381,3464,6602,11000,4000,300000,380799,
-8272,5564,17512,-198,4525,7304,12000,5000,301000,380811,
-8420,5548,17356,-173,4686,7424,12000,5000,301000,380814,
-8236,5520,17356,-162,4854,7514,12000,5000,301000,380816,
-9188,5484,17500,-82,5672,8225,12000,5000,302000,380828,
-9288,5448,17340,-108,5734,8381,12000,5000,302000,380831,
-9476,5500,17452,-77,5778,8587,12000,6000,302000,380833,
-10068,5480,17480,-8,5390,9820,12000,6000,303000,380845,
-10008,5560,17372,-7,5185,10049,12000,6000,304000,380847,
-10084,5384,17372,-17,5036,10326,12000,6000,304000,380850,
-9676,5100,17204,-78,4079,11599,12000,6000,305000,380862,
-9720,5088,17096,-62,3928,11793,12000,6000,305000,380864,
-9540,5096,17204,-121,3703,11989,12000,6000,305000,380867,
-9128,4988,16840,-209,3089,13114,12000,7000,307000,380879,
-9096,4916,16808,-209,3005,13363,12000,7000,307000,380881,
-9072,4920,16920,-219,2945,13540,12000,7000,307000,380884,
-8664,4744,16996,-366,2772,14704,12000,7000,309000,380896,
-8424,4632,17124,-352,2820,14905,13000,7000,309000,380898,
-8272,4684,17036,-394,2855,15090,13000,7000,309000,380901,
-7332,4072,17144,-443,3327,15956,13000,7000,311000,380913,
-7232,4060,17148,-448,3437,16086,13000,7000,311000,380915,
-7148,3952,16912,-434,3528,16190,13000,7000,311000,380917,
-6932,3596,16940,-428,4174,16720,13000,7000,313000,380930,
-6776,3664,16752,-427,4280,16808,13000,7000,313000,380932,
-6888,3564,16844,-438,4421,16914,13000,7000,314000,380934,
-7372,3676,16460,-607,4725,17487,13000,7000,315000,380947,
-7576,3656,16512,-649,4734,17619,13000,7000,316000,380949,
-7628,3820,16592,-670,4719,17715,13000,7000,316000,380951,
-8076,3772,16104,-921,4690,18510,13000,7000,318000,380964,
-7984,3700,16176,-956,4708,18670,13000,7000,318000,380966,
-7940,3544,16088,-1023,4703,18853,13000,7000,318000,380968,
-8048,2956,15968,-1278,4646,19789,14000,7000,320000,380981,
-8036,2828,16208,-1320,4641,19983,14000,7000,321000,380983,
-7972,2724,16096,-1362,4618,20178,14000,7000,321000,380985,
-7404,2364,16468,-1575,4145,21360,14000,7000,323000,380998,
-7288,2236,16228,-1612,4035,21548,14000,7000,324000,381000,
-7124,2172,16424,-1609,3971,21738,14000,7000,324000,381002,
-6676,1960,16060,-1819,4131,22441,14000,7000,326000,381015,
-6696,2216,15404,-1996,4266,22666,14000,7000,327000,381017,
-6564,2008,16048,-2125,4370,22763,14000,7000,327000,381019,
-6940,1780,15660,-2197,4979,23076,14000,7000,329000,381032,
-7080,1596,15664,-2318,5080,23170,14000,7000,330000,381034,
-7108,1636,15940,-2410,5060,23243,14000,7000,330000,381037,
-7024,1436,16252,-2504,5913,23578,14000,7000,332000,381049,
-7136,1388,16164,-2553,6148,23705,14000,7000,333000,381051,
-7172,1416,16336,-2596,6328,23869,14000,7000,333000,381054,
-6688,872,16120,-2911,6475,24946,14000,8000,336000,381066,
-6572,804,16012,-2947,6440,25135,14000,8000,336000,381068,
-6468,680,15992,-3040,6455,25268,14000,8000,337000,381071,
-6168,-100,15496,-3411,6883,25963,14000,8000,339000,381083,
-6168,-188,15420,-3505,6944,26063,14000,8000,340000,381085,
-6212,-120,15140,-3632,7042,26201,14000,8000,340000,381088,
-6600,-524,15472,-4249,7377,26995,14000,8000,343000,381100,
-6820,-648,15608,-4326,7443,27150,14000,8000,343000,381102,
-6788,-780,15480,-4392,7440,27297,14000,8000,344000,381105,
-6864,-1096,16172,-4887,6996,28247,14000,8000,347000,381117,
-6796,-1328,16124,-4952,6915,28416,14000,8000,347000,381119,
-6764,-1328,16148,-5007,6837,28623,14000,8000,348000,381122,
-6172,-1932,16044,-5332,6593,29544,13000,8000,351000,381134,
-6000,-2088,16136,-5396,6569,29684,13000,8000,351000,381136,
-5968,-2208,16132,-5464,6488,29802,13000,8000,352000,381139,
-5340,-2692,16164,-5800,6723,30301,13000,8000,355000,381151,
-5340,-2748,16280,-5820,6853,30384,13000,8000,355000,381153,
-4904,-3176,17012,-6048,7441,30937,13000,8000,358000,381166,
-5020,-3252,16996,-6101,7544,31066,13000,8000,359000,381168,
-5084,-3312,16820,-6134,7639,31140,13000,8000,359000,381170,
-5724,-3932,16288,-6451,8244,31729,12000,8000,2000,381183,
-5824,-4004,16100,-6482,8319,31859,12000,8000,3000,381185,
-5840,-4080,16188,-6548,8414,31968,12000,8000,4000,381187,
-6168,-4580,15416,-7038,8927,32678,12000,9000,7000,381200,
-6052,-4556,15368,-7165,8974,32767,12000,9000,7000,381202,
-5988,-4680,15312,-7286,9015,32767,12000,9000,8000,381204,
-5404,-5104,16172,-7690,8661,32767,11000,9000,11000,381217,
-5268,-5184,16532,-7728,8495,32767,11000,9000,12000,381219,
-5040,-5216,16728,-7759,8255,32767,11000,9000,12000,381221,
