Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9376,4524,11572,-445,82,-167,13000,39000,185000,48508,
-9216,4408,11564,-411,-105,-152,13000,39000,185000,48521,
-9288,4560,11640,-368,-34,-186,13000,39000,185000,48523,
-9136,4544,11544,-383,-48,-180,13000,39000,185000,48525,
-9064,4524,11636,-397,61,-152,13000,39000,185000,48538,
-9004,4544,11556,-325,166,-169,13000,39000,185000,48540,
-9184,4536,11628,-409,161,-162,13000,39000,185000,48543,
-9156,4500,11676,-384,357,-149,13000,39000,185000,48555,
-9184,4504,11652,-425,326,-117,13000,39000,185000,48558,
-9204,4480,11668,-383,409,-154,13000,39000,185000,48560,
-9280,4536,11644,-409,297,-108,13000,39000,185000,48572,
-9240,4544,11664,-454,266,-90,13000,39000,185000,48575,
-9292,4536,11620,-390,308,-77,13000,39000,185000,48577,
-9424,4436,11580,-422,115,-138,13000,39000,185000,48590,
-9376,4488,11552,-368,104,-145,13000,39000,185000,48592,
-9336,4464,11456,-423,35,-150,13000,39000,185000,48594,
-9060,4524,11560,-303,-28,-175,13000,39000,185000,48607,
-9120,4552,11700,-328,-90,-153,13000,39000,185000,48609,
-9144,4652,11624,-355,-36,-168,13000,39000,185000,48612,
-9092,4480,11704,-290,46,-199,13000,39000,185000,48624,
-8924,4408,11496,-306,117,-169,13000,39000,185000,48627,
-9012,4512,11660,-312,131,-200,13000,39000,185000,48629,
-9016,4572,11580,-334,356,-194,13000,39000,185000,48641,
-9092,4548,11556,-372,281,-196,13000,39000,185000,48644,
-9080,4524,11436,-336,371,-191,13000,39000,185000,48646,
-9152,4572,11468,-409,308,-180,13000,39000,185000,48659,
-9148,4524,11508,-366,379,-204,13000,39000,185000,48661,
-9152,4556,11376,-407,262,-235,13000,39000,185000,48663,
-9200,4620,11380,-362,262,-245,13000,39000,185000,48676,
-9144,4592,11520,-406,224,-239,13000,39000,185000,48678,
-9244,4524,11456,-376,296,-275,13000,39000,185000,48681,
-9212,4600,11444,-391,183,-322,13000,39000,185000,48693,
-9104,4644,11452,-370,208,-340,13000,39000,185000,48696,
-9072,4616,11412,-369,161,-345,13000,39000,185000,48698,
-9284,4560,11632,-345,133,-382,13000,39000,185000,48710,
-9188,4464,11348,-386,72,-387,13000,39000,185000,48713,
-9240,4440,11372,-323,118,-360,13000,39000,185000,48715,
