Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12648,6008,-1604,2827,-1742,-581,99000,64000,40000,982788,
-12612,6200,-1676,2834,-1518,-576,99000,64000,40000,982790,
-12656,6368,-1600,2442,-251,-599,99000,64000,40000,982803,
-12688,6336,-1628,2431,-47,-571,99000,64000,40000,982805,
-12660,6452,-1652,2322,178,-590,99000,64000,40000,982808,
-13160,6656,-1676,2122,905,-593,100000,64000,40000,982820,
-13144,6696,-1812,2038,897,-569,100000,64000,40000,982823,
-13296,6680,-1544,2075,1077,-545,100000,64000,40000,982825,
-14088,6848,-1760,1959,949,-433,100000,64000,40000,982838,
-14128,7020,-1756,2016,974,-428,100000,64000,40000,982840,
-14336,6980,-1788,2000,828,-384,100000,64000,41000,982843,
-14672,7168,-1732,2124,219,-175,101000,64000,41000,982855,
-14724,7208,-1900,2092,88,-151,101000,64000,41000,982857,
-14784,7196,-1792,2156,-2,-69,101000,64000,41000,982860,
-14728,7320,-1828,2187,-577,71,101000,64000,40000,982872,
-14724,7320,-1920,2220,-634,110,101000,64000,56,-4560,
-12748,7472,-4640,-366,-252,-193,117000,57000,43000,984405,
-12840,7620,-4640,-438,-359,-174,116000,57000,43000,984407,
-12360,7392,-4388,-258,165,-32,116000,57000,43000,984355,
-14676,7600,-1900,2064,-420,789,101000,64000,40000,982910,
-14776,7660,-1968,2064,-335,861,101000,64000,40000,982912,
-14832,7768,-1820,1999,-164,1092,101000,64000,40000,982925,
-14864,7764,-2004,1947,-138,1141,101000,64000,40000,982927,
-14788,7820,-1996,1967,-129,1243,101000,64000,40000,982930,
-14924,7848,-2132,1907,31,1490,102000,63000,40000,982942,
-14852,7780,-2048,1981,-10,1561,102000,63000,40000,982945,
-14964,7860,-2060,1959,82,1599,102000,63000,40000,982947,
-14820,7820,-2268,1998,-28,1832,102000,63000,40000,982960,
-14636,7724,-2240,1907,-90,1856,102000,63000,40000,982962,
-14672,7832,-2224,1961,-122,1928,102000,63000,40000,982965,
-14368,7776,-2328,1862,-289,2128,102000,63000,40000,982977,
-14228,7844,-2184,1914,-315,2138,102000,63000,40000,982980,
-14288,7828,-2296,1864,-305,2155,102000,63000,40000,982982,
-13912,8076,-2544,1824,-346,2281,102000,62000,39000,982995,
-13932,8220,-2312,1775,-465,2279,102000,62000,39000,982997,
-13760,8196,-2620,1817,-455,2281,102000,62000,39000,983000,
-13304,8568,-3032,1912,-165,2379,102000,62000,39000,983012,
-13308,8548,-3052,1945,16,2335,102000,62000,39000,983015,
-13256,8524,-3120,1933,22,2371,102000,62000,39000,983017,
-13028,8540,-3296,2036,367,2357,102000,62000,39000,983030,
-12872,8364,-3344,2010,335,2372,102000,62000,39000,983032,
-12700,8420,-3404,2083,484,2378,102000,62000,39000,983035,
-12612,8020,-3748,2017,467,2216,103000,61000,39000,983047,
-12680,7860,-3696,1985,525,2174,103000,61000,39000,983050,
-12628,7760,-3708,1950,363,2133,103000,61000,39000,983052,
-12552,7332,-3596,1743,78,1936,103000,61000,39000,983065,
-12548,7248,-3872,1728,36,1855,103000,61000,39000,983067,
-12552,7112,-3460,1590,28,1840,103000,61000,39000,983070,
-12344,6860,-3512,1218,-144,1357,103000,61000,39000,983082,
-12460,6792,-3520,1124,-148,1337,103000,61000,39000,983085,
-12424,6804,-3448,978,-223,1221,103000,61000,39000,983087,
-12276,6824,-3256,586,-215,814,103000,61000,39000,983100,
-12272,6836,-3108,457,-253,781,103000,61000,39000,983102,
-12208,6820,-3084,427,-154,667,103000,61000,39000,983104,
-11904,6960,-2560,-6,19,242,103000,61000,39000,983117,
-11988,6948,-2632,-25,52,148,103000,61000,39000,983119,
-11884,6896,-2376,-102,132,109,103000,61000,39000,983122,
-12216,6872,-2036,-367,410,-265,103000,61000,40000,983134,
-12208,6908,-1852,-371,494,-338,103000,61000,40000,983137,
-12436,6828,-1776,-433,477,-417,103000,61000,40000,983139,
-12860,7088,-1252,-456,764,-605,104000,61000,40000,983151,
-13060,7076,-1076,-487,701,-619,104000,61000,40000,983154,
-13036,7100,-1036,-433,798,-594,104000,61000,40000,983156,
-13572,7584,-404,-264,670,-447,104000,61000,40000,983169,
-13592,7648,-436,-210,742,-417,104000,61000,40000,983171,
-13636,7696,-380,-115,727,-355,104000,61000,40000,983174,
-13708,8204,-348,403,944,-159,104000,61000,40000,983186,
-13688,8228,-264,492,969,-102,104000,61000,40000,983189,
-13768,8312,-200,599,1049,-54,104000,61000,40000,983191,
-13976,8184,-112,1307,1174,279,104000,61000,40000,983204,
-14020,8332,-68,1485,1203,376,104000,61000,40000,983206,
-14188,8416,-168,1591,1210,437,104000,61000,40000,983209,
-14736,8948,-444,2360,1364,941,104000,60000,40000,983221,
-14908,9120,-476,2518,1458,1013,105000,60000,40000,983224,
-14936,9196,-536,2641,1431,1110,105000,60000,40000,983226,
-15424,9256,-1132,3285,1396,1660,105000,60000,41000,983239,
-15304,9204,-1124,3336,1305,1778,105000,60000,41000,983241,
-15436,9172,-1096,3494,1289,1869,105000,60000,41000,983244,
-15572,8720,-1692,3853,830,2475,106000,60000,41000,983256,
-15584,8544,-1772,3926,764,2562,106000,60000,41000,983259,
-15576,8500,-1920,3952,602,2664,106000,60000,41000,983261,
-15628,8204,-2400,4164,67,3161,106000,60000,40000,983274,
-15640,8188,-2500,4155,-171,3267,106000,59000,40000,983276,
-15604,8100,-2580,4213,-203,3306,106000,59000,40000,983278,
-15264,8140,-2728,4075,-943,3731,106000,59000,40000,983291,
-15048,8136,-2780,4116,-988,3799,106000,59000,40000,983293,
-15112,8104,-2704,4064,-1016,3857,106000,59000,40000,983296,
-14380,7956,-2592,3829,-1231,4075,106000,59000,39000,983308,
-14312,8032,-2572,3846,-1237,4156,106000,59000,39000,983311,
