Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7748,2552,13160,-421,164,-316,2000,32000,148000,17815,
-7784,2592,13032,-446,230,-349,2000,32000,148000,17818,
-7788,2616,13300,-446,204,-347,2000,32000,148000,17820,
-7920,2516,13192,-468,232,-358,2000,32000,148000,17833,
-7900,2448,13192,-460,151,-362,2000,32000,148000,17835,
-7952,2424,13228,-424,256,-362,2000,32000,148000,17837,
-7928,2448,13180,-418,179,-289,2000,32000,148000,17850,
-7856,2536,13228,-372,221,-291,2000,32000,148000,17852,
-7888,2640,13108,-434,128,-277,2000,32000,148000,17855,
-7872,2784,13136,-463,155,-258,2000,32000,148000,17867,
-7948,2684,13188,-519,111,-223,2000,32000,148000,17870,
-8036,2716,13236,-478,144,-268,2000,32000,148000,17872,
-7916,2644,13176,-552,116,-230,2000,32000,148000,17885,
-7944,2544,13252,-500,172,-237,2000,32000,148000,17887,
-7968,2544,13316,-550,121,-238,2000,32000,148000,17889,
-7900,2584,13192,-523,123,-154,2000,32000,148000,17902,
-8004,2520,13192,-532,140,-151,2000,32000,148000,17904,
-7900,2524,13244,-528,137,-136,2000,32000,148000,17907,
-7764,2516,13284,-501,182,-97,2000,32000,148000,17919,
-7876,2508,13308,-552,149,-110,2000,32000,148000,17922,
-7756,2524,13372,-492,171,-89,2000,32000,148000,17924,
-7856,2624,13192,-531,232,-118,2000,32000,148000,17936,
-7884,2636,13368,-521,218,-102,2000,32000,148000,17939,
-7824,2580,13368,-538,267,-123,2000,32000,148000,17941,
-7832,2524,13260,-417,219,-113,2000,32000,148000,17954,
-7856,2488,13300,-420,164,-91,2000,32000,148000,17956,
-7704,2488,13252,-389,188,-94,2000,32000,148000,17958,
-7892,2656,13188,-415,108,-91,2000,32000,149000,17971,
-7808,2664,13276,-368,159,-140,2000,32000,149000,17973,
-7756,2656,13248,-429,126,-125,2000,32000,149000,17976,
-7672,2720,13220,-384,218,-183,2000,32000,149000,17988,
-7772,2708,13280,-430,196,-200,2000,32000,149000,17990,
-7724,2604,13240,-381,220,-203,2000,32000,149000,17993,
-7800,2640,13328,-431,116,-226,2000,32000,149000,18005,
-7768,2652,13192,-394,183,-202,2000,32000,149000,18007,
-7804,2576,13084,-441,111,-206,2000,32000,149000,18010,
-7640,2556,13196,-393,261,-140,2000,32000,149000,18022,
-7636,2628,13104,-466,208,-127,2000,32000,149000,18024,
-7616,2512,13232,-387,234,-99,2000,32000,149000,18027,
-7740,2564,13120,-430,272,-125,2000,32000,149000,18039,
-7688,2544,13228,-374,350,-129,2000,32000,149000,18042,
-7680,2728,13164,-456,301,-140,2000,32000,149000,18044,
-7656,2632,13224,-470,371,-173,2000,32000,149000,18056,
-7812,2584,13264,-464,332,-167,2000,32000,149000,18066,
-7900,2592,13160,-522,242,-160,2000,32000,149000,18068,
-7840,2604,13200,-441,297,-167,2000,32000,149000,18071,
-7964,2576,13148,-509,198,-251,2000,32000,149000,18083,
-7828,2512,13240,-458,234,-220,2000,32000,149000,18086,
-7924,2592,13116,-485,185,-276,2000,32000,149000,18088,
-7880,2556,13064,-436,113,-279,2000,32000,149000,18100,
-7916,2516,13176,-509,72,-241,2000,32000,149000,18103,
-7876,2532,13164,-406,100,-276,2000,32000,149000,18105,
-7808,2536,13256,-365,100,-234,2000,32000,149000,18118,
-7876,2520,13016,-427,67,-265,2000,32000,149000,18120,
-7780,2560,13096,-354,66,-277,2000,32000,149000,18123,
-7880,2540,13156,-430,48,-256,2000,32000,149000,18135,
-7880,2636,13144,-392,104,-235,2000,32000,149000,18137,
-7752,2716,13160,-456,90,-253,2000,32000,149000,18140,
-7756,2644,13244,-395,165,-204,2000,32000,149000,18142,
-7724,2656,13108,-444,174,-233,2000,32000,149000,18155,
-7788,2564,13220,-456,253,-262,2000,32000,149000,18157,
-7724,2596,13164,-517,221,-271,2000,32000,149000,18159,
-7884,2584,13152,-486,318,-302,2000,32000,149000,18172,
-7960,2540,13000,-523,263,-296,2000,32000,149000,18174,
-7912,2572,13016,-445,280,-314,2000,32000,149000,18177,
-7916,2460,13052,-456,167,-269,2000,32000,149000,18189,
-8004,2480,13128,-371,141,-253,2000,32000,149000,18192,
-7920,2484,13176,-436,144,-251,2000,32000,149000,18194,
-7992,2564,13052,-374,114,-223,2000,32000,149000,18207,
-7928,2616,13040,-374,100,-229,2000,32000,149000,18209,
-7960,2460,13124,-374,112,-203,2000,32000,149000,18212,
-7880,2616,13200,-443,81,-251,2000,32000,149000,18224,
-7792,2520,13080,-421,154,-249,2000,32000,149000,18227,
-7848,2572,13248,-478,72,-259,2000,32000,149000,18229,
-7872,2560,12936,-519,182,-252,2000,32000,149000,18242,
-7864,2604,13080,-565,55,-259,2000,32000,149000,18244,
-8012,2528,13084,-553,151,-274,2000,32000,149000,18246,
-7796,2492,13276,-586,39,-205,2000,32000,149000,18259,
-7932,2536,13148,-504,103,-193,2000,32000,149000,18261,
-7916,2548,13116,-562,53,-193,2000,32000,149000,18264,
-7744,2660,13292,-572,52,-141,2000,32000,149000,18276,
-7816,2568,13088,-542,99,-165,2000,32000,149000,18278,
-7812,2632,13220,-594,108,-185,2000,32000,149000,18281,
-7788,2676,13072,-519,80,-160,2000,32000,149000,18283,
-7756,2576,13092,-584,140,-252,2000,32000,149000,18296,
-7688,2612,13128,-587,149,-253,2000,32000,149000,18298,
-7752,2628,13200,-601,114,-283,2000,32000,149000,18301,
-7836,2580,13192,-594,97,-269,2000,32000,149000,18313,
-7824,2556,13148,-605,104,-294,2000,32000,149000,18316,
-7872,2484,13112,-622,59,-289,2000,32000,149000,18318,
-7824,2684,13072,-548,-51,-320,2000,32000,149000,18331,
-7844,2572,13216,-555,-56,-352,2000,32000,149000,18333,
-8000,2548,13224,-543,-110,-340,2000,32000,149000,18335,
-7868,2664,13112,-492,-222,-404,2000,32000,149000,18348,
-7836,2576,13000,-498,-298,-417,2000,32000,149000,18350,
-7944,2668,13156,-458,-293,-432,2000,32000,149000,18352,
-7816,2496,13360,-477,-477,-456,2000,32000,149000,18365,
-7800,2488,13288,-481,-417,-459,2000,32000,149000,18367,
-7804,2560,13268,-487,-497,-469,2000,32000,149000,18369,
-7664,2516,13372,-434,-353,-479,2000,32000,149000,18382,
-7672,2468,13348,-480,-396,-483,2000,32000,149000,18384,
-7652,2464,13300,-406,-304,-455,2000,32000,149000,18387,
-7608,2452,13312,-499,-200,-419,2000,32000,149000,18399,
-7564,2584,13300,-453,-89,-414,2000,32000,149000,18402,
-7536,2472,13280,-561,-103,-400,2000,32000,148000,18404,
-7616,2424,13332,-513,173,-390,2000,32000,148000,18417,
-7612,2400,13296,-600,194,-365,2000,32000,148000,18419,
-7692,2528,13192,-551,247,-349,2000,32000,148000,18422,
-7796,2364,13300,-573,315,-280,2000,32000,148000,18434,
-7900,2396,13260,-612,286,-269,2000,32000,148000,18437,
-7892,2416,13416,-559,363,-251,2000,32000,148000,18439,
-7988,2392,13304,-565,240,-185,2000,32000,148000,18452,
-8016,2504,13236,-477,272,-225,2000,32000,148000,18454,
-8060,2416,13116,-562,218,-213,2000,32000,148000,18456,
-7940,2524,13200,-465,128,-215,2000,32000,148000,18469,
-7960,2484,13132,-515,52,-204,2000,32000,148000,18471,
-7992,2592,13192,-453,66,-202,2000,32000,148000,18474,
-8004,2412,13220,-494,55,-201,2000,32000,148000,18476,
-7904,2520,13280,-467,-8,-222,2000,32000,148000,18489,
-7836,2408,13316,-531,-79,-244,2000,32000,148000,18491,
-7792,2396,13192,-423,-21,-225,2000,32000,148000,18494,
-7772,2388,13248,-488,-26,-216,2000,32000,148000,18506,
-7808,2428,13332,-427,-14,-209,2000,32000,148000,18508,
-7868,2508,13260,-442,-10,-228,2000,32000,148000,18511,
-7772,2448,13392,-405,36,-210,2000,32000,148000,18523,
-7788,2488,13160,-422,135,-209,2000,32000,148000,18526,
-7744,2540,13260,-385,84,-210,2000,32000,149000,18528,
-7628,2456,13240,-394,103,-196,2000,32000,149000,18531,
-7748,2512,13232,-436,137,-209,2000,32000,149000,18543,
-7756,2504,13328,-431,213,-206,2000,32000,149000,18545,
-7804,2556,13376,-437,183,-174,2000,32000,149000,18548,
-7700,2508,13348,-443,272,-181,2000,32000,149000,18560,
-7820,2512,13240,-428,215,-152,2000,32000,149000,18563,
-7780,2516,13384,-441,257,-131,2000,32000,149000,18565,
-7832,2460,13244,-449,142,-139,2000,32000,149000,18578,
-7832,2552,13328,-385,175,-113,2000,32000,149000,18580,
-7892,2548,13260,-447,156,-105,2000,32000,149000,18582,
-7808,2576,13176,-400,152,-97,2000,32000,149000,18595,
-7868,2488,13216,-447,127,-111,2000,32000,149000,18597,
-7836,2588,13356,-398,156,-83,2000,32000,149000,18600,
-7896,2528,13232,-443,99,-125,2000,32000,149000,18602,
-7920,2524,13260,-410,122,-146,2000,32000,149000,18615,
-7880,2548,13136,-414,45,-153,2000,32000,149000,18617,
-7872,2532,13320,-421,108,-172,2000,32000,149000,18620,
-7888,2488,13208,-418,74,-173,2000,32000,149000,18632,
-7828,2528,13144,-498,94,-149,2000,32000,149000,18634,
-7916,2544,13008,-475,90,-159,2000,32000,149000,18637,
-7936,2480,13344,-567,97,-199,2000,32000,149000,18649,
-7840,2400,13120,-508,132,-185,2000,32000,149000,18652,
-7828,2396,13340,-527,77,-157,2000,32000,149000,18654,
-8016,2352,13240,-454,164,-103,2000,32000,149000,18667,
-7964,2316,13380,-506,111,-82,2000,32000,149000,18669,
-7876,2344,13368,-414,183,-47,2000,32000,149000,18671,
-7868,2408,13184,-394,221,-10,2000,32000,149000,18684,
-7916,2436,13136,-348,200,-17,2000,32000,149000,18686,
-7828,2504,13108,-401,171,-8,2000,32000,149000,18688,
-7936,2332,13192,-339,223,-2,2000,32000,149000,18691,
-7952,2584,13236,-489,157,-5,2000,32000,149000,18703,
-7956,2548,13156,-430,212,16,2000,32000,149000,18706,
-8004,2624,13124,-501,112,23,2000,32000,149000,18708,
-7952,2540,13280,-435,27,44,2000,32000,149000,18721,
-7956,2520,13220,-508,22,56,2000,32000,149000,18723,
-7960,2588,13164,-481,16,67,2000,32000,149000,18725,
-8008,2536,13356,-533,-48,129,2000,32000,149000,18728,
-7988,2656,13268,-531,-119,182,2000,32000,149000,18740,
-7716,2652,13368,-600,-178,171,2000,32000,149000,18743,
-7848,2704,13236,-575,-172,168,2000,32000,149000,18745,
-7700,2732,13296,-689,-257,142,2000,32000,149000,18758,
-7608,2696,13560,-635,-248,129,2000,32000,149000,18760,
-7528,2868,13496,-701,-245,89,2000,32000,149000,18762,
-7480,2732,13436,-758,-180,4,2000,32000,149000,18775,
-7448,2844,13396,-787,-158,-33,2000,32000,149000,18777,
-7496,2728,13428,-764,-130,-49,2000,32000,149000,18780,
-7524,2744,13464,-827,-126,-70,2000,32000,149000,18782,
-7516,2804,13532,-774,-119,-245,2000,32000,149000,18795,
-7536,2780,13484,-790,-91,-255,2000,32000,149000,18797,
-7488,2684,13596,-757,-138,-298,2000,32000,149000,18800,
-7540,2648,13336,-693,-42,-382,2000,32000,149000,18812,
-7416,2584,13576,-704,-124,-374,2000,32000,149000,18815,
-7480,2540,13520,-681,-26,-414,2000,32000,149000,18817,
-7584,2516,13276,-622,66,-544,2000,32000,149000,18830,
-7560,2428,13504,-644,37,-520,2000,32000,149000,18832,
-7624,2420,13516,-563,126,-572,2000,32000,149000,18834,
-7592,2328,13360,-588,109,-586,2000,32000,149000,18837,
-7888,2204,13544,-342,233,-640,2000,32000,149000,18849,
-7772,2124,13380,-360,247,-631,2000,32000,149000,18852,
-7888,2168,13440,-250,269,-600,2000,32000,149000,18854,
-8004,2284,13212,-111,217,-519,2000,32000,149000,18867,
-8136,2276,13276,-68,315,-440,2000,32000,149000,18869,
-8024,2256,13264,-91,226,-435,2000,32000,149000,18871,
-8020,2312,13184,71,264,-296,2000,32000,149000,18884,
-8036,2356,13176,33,267,-270,2000,32000,149000,18886,
-8108,2452,13164,61,281,-240,2000,32000,149000,18889,
-8180,2244,13044,-1,224,-230,2000,32000,149000,18891,
-8200,2192,12996,78,243,-29,2000,32000,149000,18904,
-8184,2060,13072,66,254,-21,2000,32000,149000,18906,
-8180,2032,13000,74,191,20,2000,32000,149000,18908,
-8048,1892,12996,16,161,296,2000,32000,149000,18921,
-8004,1840,13028,72,205,315,2000,32000,149000,18923,
-8132,1836,13124,68,236,374,2000,32000,149000,18926,
-8024,1932,13060,77,177,400,2000,32000,149000,18928,
-7736,1912,13096,2,306,489,2000,32000,149000,18941,
-7704,1916,13180,7,263,499,2000,32000,149000,18943,
-7676,1924,13004,30,364,501,2000,32000,149000,18945,
-7432,1976,13012,-60,401,507,2000,32000,149000,18958,
-7356,2160,13068,-82,384,497,2000,32000,149000,18960,
-7444,2108,12972,-47,441,514,2000,32000,149000,18962,
