Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7680,3264,12976,-503,-64,-209,5000,33000,199000,60143,
-7664,3224,12816,-495,4,-226,5000,33000,199000,60145,
-7720,3344,12976,-622,115,-221,5000,33000,199000,60158,
-7644,3236,12972,-653,190,-223,5000,33000,199000,60161,
-7692,3312,13040,-661,180,-238,5000,33000,199000,60163,
-7768,3104,12928,-706,361,-264,5000,33000,199000,60175,
-7804,3220,12800,-695,299,-251,5000,33000,199000,60178,
-7900,3192,13124,-684,366,-262,5000,33000,199000,60180,
-8056,3032,13084,-671,195,-229,5000,33000,199000,60193,
-8156,2972,12980,-600,214,-223,5000,33000,199000,60195,
-8060,3068,12956,-666,172,-196,5000,33000,199000,60197,
-7948,3044,13044,-508,65,-135,5000,33000,199000,60210,
-7944,3132,12952,-565,-1,-165,5000,33000,199000,60212,
-7936,3088,13064,-478,20,-129,5000,33000,199000,60215,
-7908,3064,13008,-566,29,-147,5000,33000,199000,60217,
-7848,3160,12892,-519,173,-128,5000,33000,199000,60230,
-7920,3088,13104,-595,104,-130,5000,33000,199000,60232,
-7804,3148,13084,-523,168,-145,5000,33000,199000,60234,
-8016,3160,13108,-603,209,-137,5000,33000,199000,60247,
-7868,3104,13128,-553,262,-109,5000,33000,199000,60249,
-7896,3116,13032,-626,168,-96,5000,33000,199000,60252,
-7884,3256,13040,-578,249,-68,5000,33000,199000,60264,
-7844,3248,13100,-590,175,-37,5000,33000,199000,60267,
-7996,3164,13020,-612,220,-59,5000,33000,199000,60269,
-7820,3228,13056,-547,209,-90,5000,33000,199000,60271,
-7848,3200,13172,-577,240,-127,5000,33000,199000,60284,
-7852,3148,13132,-570,233,-116,5000,33000,199000,60286,
-7912,3240,12892,-603,242,-130,5000,33000,199000,60289,
-7680,3192,13148,-568,348,-126,5000,33000,199000,60301,
-7816,3168,13080,-613,358,-130,5000,33000,199000,60304,
-7696,3236,13156,-630,398,-130,5000,33000,199000,60306,
-7836,3156,13172,-545,520,-153,5000,33000,199000,60319,
-7952,3124,13076,-577,489,-164,5000,33000,199000,60321,
-7876,3020,13184,-536,515,-145,5000,33000,199000,60323,
-7992,3108,13136,-531,371,-135,5000,33000,199000,60336,
-7968,3064,12944,-475,340,-145,5000,33000,199000,60338,
-7976,3112,13028,-510,297,-141,5000,33000,199000,60340,
-7960,3204,13040,-436,83,-201,5000,33000,199000,60353,
-7972,3144,12948,-412,116,-188,5000,33000,199000,60355,
-7872,3228,12944,-446,0,-199,5000,33000,199000,60358,
-7792,3256,13016,-376,-55,-211,5000,33000,199000,60370,
-7840,3156,13100,-448,-139,-226,5000,33000,199000,60372,
-7864,3188,13116,-368,-124,-209,5000,33000,199000,60375,
-7632,3168,13028,-440,-36,-179,5000,33000,199000,60387,
-7724,3180,12968,-422,36,-184,5000,33000,199000,60390,
-7680,3096,13068,-472,28,-169,5000,33000,199000,60392,
-7724,3136,12932,-427,136,-168,5000,33000,199000,60394,
-7736,3172,12828,-553,280,-170,5000,33000,199000,60407,
