Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4792,-1904,16488,2495,-2720,-821,-13000,18000,89000,659657,
-4864,-1880,16340,2524,-2744,-852,-13000,18000,89000,659659,
-4784,-1820,16524,2621,-2776,-796,-13000,18000,89000,659662,
-4756,-1464,16656,2704,-2770,-694,-13000,18000,89000,659674,
-4720,-1416,16636,2749,-2776,-686,-13000,17000,89000,659677,
-4832,-1496,16976,2788,-2775,-668,-13000,17000,89000,659679,
-4996,-1484,17248,3073,-2703,-669,-12000,17000,89000,659692,
-4936,-1504,17264,3122,-2682,-584,-12000,17000,89000,659694,
-5024,-1540,17356,3218,-2617,-626,-12000,17000,89000,659697,
-5156,-1468,17516,3348,-2727,-375,-12000,17000,89000,659710,
-4976,-1308,17496,3407,-2732,-314,-12000,17000,89000,659712,
-4988,-1412,17424,3355,-2750,-290,-12000,17000,89000,659714,
-4704,-1084,17440,3687,-2788,-237,-11000,16000,89000,659727,
-4564,-1228,17300,3606,-2832,-221,-11000,16000,89000,659730,
-4508,-1268,17472,3639,-2828,-217,-11000,16000,89000,659732,
-4240,-1136,17020,3923,-2896,67,-11000,16000,89000,659745,
-4096,-1040,17012,3921,-2860,87,-11000,16000,89000,659747,
-4116,-1132,17364,3964,-2855,182,-11000,16000,89000,659749,
-3340,-1104,17216,4260,-2699,69,-10000,16000,89000,659762,
-3324,-1092,17136,4335,-2720,62,-10000,16000,89000,659765,
-3192,-1080,17004,4370,-2655,44,-10000,15000,89000,659767,
-2936,-608,17104,4289,-2889,87,-9000,15000,89000,659780,
-2744,-804,17236,4402,-3056,162,-9000,15000,89000,659782,
-2856,-692,17416,4533,-3243,175,-9000,15000,89000,659784,
-3244,-268,17204,3961,-5150,438,-9000,14000,90000,659797,
-3452,-384,17400,4034,-5519,427,-9000,14000,90000,659800,
-3636,-464,17284,4013,-5821,530,-9000,14000,90000,659802,
-3520,-624,16920,3709,-7594,408,-8000,14000,90000,659814,
-3568,-600,16924,3625,-7971,344,-8000,13000,90000,659817,
-3468,-488,17060,3485,-8299,260,-8000,13000,90000,659819,
-1908,184,17608,3262,-10346,-581,-7000,12000,90000,659836,
-1684,248,17868,3261,-10539,-734,-7000,12000,90000,659838,
-1376,384,17876,3272,-10685,-921,-7000,12000,90000,659840,
44,372,17896,3481,-10343,-1911,-7000,10000,90000,659853,
332,432,17848,3584,-10077,-2062,-7000,10000,90000,659855,
564,352,17840,3688,-9801,-2250,-7000,10000,90000,659858,
1132,476,17392,4002,-8051,-2880,-6000,9000,90000,659870,
1224,492,17624,4175,-7668,-2981,-6000,9000,90000,659873,
1228,552,17676,4263,-7264,-3032,-6000,9000,90000,659875,
952,848,17972,4625,-5641,-3548,-6000,8000,89000,659888,
984,872,17976,4722,-5424,-3570,-6000,8000,89000,659890,
896,792,18136,4744,-5190,-3658,-6000,8000,89000,659893,
-96,888,18524,5066,-4525,-4088,-5000,7000,89000,659905,
-168,876,18516,5105,-4479,-4148,-5000,7000,89000,659908,
