Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1292,6560,15736,-1629,-167,512,17000,4000,77000,696201,
-792,6396,15748,-1606,-511,470,17000,4000,77000,696214,
-680,6240,15608,-1571,-496,425,17000,4000,77000,696217,
-592,6336,15620,-1550,-488,426,17000,4000,77000,696219,
-316,6196,15488,-1428,-293,371,16000,4000,77000,696232,
-220,6196,15512,-1333,-192,331,16000,3000,77000,696234,
-228,6216,15628,-1320,-153,352,16000,3000,77000,696236,
-236,6152,15616,-1067,361,189,16000,3000,77000,696249,
-260,6052,15360,-1060,418,181,16000,3000,77000,696251,
-216,6176,15492,-1116,492,202,16000,3000,77000,696254,
-228,6148,15500,-1007,515,159,16000,4000,77000,696256,
-284,6172,15416,-981,710,85,16000,4000,77000,696269,
-460,6216,15296,-908,713,115,16000,4000,77000,696271,
-424,6116,15188,-998,713,68,16000,4000,77000,696274,
-456,6064,15240,-910,695,20,16000,4000,77000,696286,
-536,6032,15292,-993,661,56,16000,4000,77000,696289,
-508,6108,15168,-971,712,19,16000,4000,77000,696291,
-660,5956,15164,-974,679,14,16000,4000,77000,696294,
-700,5968,15080,-1067,783,-74,16000,4000,77000,696306,
-704,5884,15108,-1037,742,-96,16000,4000,77000,696309,
-676,5868,14952,-1064,768,-85,16000,4000,77000,696311,
-832,5644,15156,-1089,665,-150,16000,4000,77000,696324,
-868,5664,15040,-1099,675,-95,16000,4000,77000,696326,
-848,5712,15148,-1126,669,-127,16000,4000,77000,696328,
-924,5644,15264,-1114,623,-102,16000,4000,77000,696331,
-848,5728,15264,-1192,533,-169,16000,4000,77000,696343,
-912,5832,15476,-1251,507,-117,16000,4000,77000,696346,
-1020,5748,15428,-1251,440,-122,16000,4000,77000,696348,
-1076,5792,15656,-1332,158,-127,16000,4000,77000,696361,
-1136,5944,15812,-1328,150,-133,16000,4000,77000,696363,
-1048,5968,15772,-1321,107,-172,16000,4000,77000,696366,
-968,6112,15696,-1323,-166,-122,16000,4000,77000,696378,
-992,6052,15720,-1281,-184,-137,16000,4000,77000,696381,
-944,6080,15704,-1320,-235,-132,15000,4000,77000,696383,
-748,6024,15672,-1262,-236,-234,15000,4000,77000,696396,
-864,5984,15808,-1267,-281,-224,15000,4000,77000,696398,
-772,5928,15804,-1280,-265,-285,15000,4000,77000,696401,
-936,5740,16012,-1237,-364,-302,15000,4000,77000,696413,
-936,5728,15880,-1199,-366,-318,15000,4000,77000,696416,
-964,5720,16028,-1178,-376,-341,15000,4000,77000,696418,
-992,5816,16064,-1228,-460,-318,15000,4000,77000,696431,
-920,5860,16124,-1091,-456,-263,15000,4000,77000,696433,
-780,5844,15948,-1119,-507,-308,15000,4000,77000,696435,
-756,5864,16224,-1040,-528,-339,15000,4000,77000,696448,
-732,5968,16236,-1039,-534,-366,15000,4000,77000,696450,
-716,5892,16256,-992,-472,-382,15000,4000,77000,696453,
-752,6064,16460,-897,-312,-438,15000,4000,77000,696465,
-636,5956,16376,-875,-260,-488,15000,4000,77000,696468,
-752,6196,16352,-831,-202,-477,15000,4000,77000,696470,
-860,6300,16588,-724,-40,-587,15000,4000,77000,696483,
-892,6208,16544,-681,-93,-610,15000,4000,77000,696485,
-820,6268,16496,-700,-107,-582,15000,4000,77000,696488,
-844,6220,16564,-652,-109,-641,15000,4000,77000,696490,
-1036,5908,16408,-525,-383,-786,15000,4000,77000,696503,
-1136,5928,16224,-513,-408,-813,15000,4000,77000,696505,
-1000,5944,16284,-445,-503,-838,15000,4000,77000,696507,
-1000,6044,16032,-346,-795,-961,15000,4000,77000,696520,
-916,6040,16268,-315,-870,-910,15000,4000,77000,696523,
-960,6204,16132,-284,-937,-930,15000,4000,77000,696525,
-736,6344,16248,-141,-1060,-1045,15000,3000,76000,696538,
-888,6224,16328,-103,-1056,-1056,15000,3000,76000,696540,
-1000,6376,16064,-54,-1113,-1134,15000,3000,76000,696542,
-968,6188,16100,63,-1281,-1257,15000,3000,76000,696555,
-796,6188,16116,134,-1371,-1263,15000,3000,76000,696557,
-880,6188,15960,118,-1390,-1260,15000,3000,76000,696560,
-624,6016,15672,314,-1252,-1273,15000,3000,76000,696572,
-764,5944,15524,309,-1199,-1264,15000,3000,76000,696575,
-624,5972,15420,352,-1054,-1298,15000,3000,76000,696577,
-424,6060,14996,453,-331,-1182,15000,3000,76000,696590,
-392,5924,14928,474,-147,-1165,15000,3000,76000,696592,
-340,5920,15008,548,13,-1129,15000,3000,76000,696594,
-400,5912,14792,553,204,-1047,15000,3000,76000,696597,
-644,5832,14556,702,1057,-853,15000,3000,76000,696610,
-632,5820,14604,688,1136,-810,15000,3000,76000,696612,
-692,5612,14504,684,1275,-814,15000,3000,76000,696614,
-1500,5840,14168,452,1645,-573,15000,4000,76000,696631,
-1596,5888,14124,363,1630,-501,15000,4000,76000,696633,
-1692,5816,14332,317,1651,-454,15000,4000,76000,696635,
-2244,5668,14416,225,1383,-101,15000,4000,76000,696648,
-2108,5672,14204,207,1290,-79,15000,4000,76000,696650,
-2140,5696,14360,221,1122,16,15000,4000,76000,696653,
-2152,5588,14412,164,1020,78,15000,4000,76000,696655,
-1976,5696,14408,11,82,422,15000,4000,76000,696668,
-1924,5676,14316,-60,-88,486,15000,4000,76000,696670,
-1884,5876,14252,-100,-250,534,16000,4000,76000,696673,
-1704,5992,14376,-356,-1069,708,16000,4000,76000,696685,
-1712,6104,14344,-379,-1201,723,16000,4000,76000,696688,
-1624,6032,14528,-413,-1460,782,16000,4000,76000,696690,
-1396,6036,14912,-759,-2381,978,15000,3000,76000,696703,
-1472,6092,15040,-761,-2589,959,15000,3000,76000,696705,
-1340,6084,15068,-887,-2717,959,15000,3000,76000,696708,
-660,6184,15296,-1006,-3148,896,15000,3000,76000,696721,
-456,6044,15128,-1084,-3117,839,15000,3000,76000,696723,
-372,6112,15340,-1015,-3088,814,15000,3000,76000,696725,
340,6124,15472,-1085,-2523,673,15000,3000,76000,696738,
400,6180,15636,-1049,-2403,663,15000,3000,76000,696741,
524,6140,15628,-1109,-2237,690,15000,3000,76000,696743,
508,6032,15832,-1055,-1396,715,15000,2000,76000,696756,
528,6064,15768,-1110,-1297,747,15000,2000,76000,696758,
408,6052,15916,-1082,-1163,721,15000,2000,76000,696760,
-96,6040,16216,-1048,-775,693,15000,2000,76000,696773,
-68,6100,16032,-1067,-701,651,15000,2000,76000,696776,
-56,5988,15992,-1059,-690,656,15000,2000,76000,696778,
36,5844,16120,-1024,-610,658,15000,2000,76000,696780,
-80,5960,16112,-1015,-611,409,15000,2000,76000,696793,
-36,5896,16004,-1003,-572,412,15000,2000,76000,696795,
-48,5868,16024,-953,-548,346,15000,2000,76000,696798,
-156,5940,16052,-996,-730,196,15000,2000,76000,696810,
-148,5932,16104,-1005,-693,167,15000,2000,76000,696813,
-196,5896,16128,-968,-770,197,15000,2000,76000,696815,
-144,5800,16220,-1009,-770,226,15000,2000,76000,696818,
88,5816,16360,-955,-982,76,15000,2000,76000,696830,
44,5748,16128,-992,-969,51,15000,2000,76000,696833,
48,5912,16412,-945,-960,-2,15000,2000,76000,696835,
240,5824,16116,-864,-919,-118,15000,2000,76000,696848,
220,5792,16228,-784,-911,-185,15000,2000,76000,696850,
288,5748,16300,-774,-895,-170,15000,2000,76000,696853,
212,5764,16020,-809,-866,-205,15000,2000,76000,696855,
252,5744,16416,-689,-733,-193,15000,1000,76000,696868,
112,5760,16344,-673,-712,-193,15000,1000,76000,696870,
112,5796,16404,-633,-698,-224,15000,1000,76000,696873,
96,5776,16208,-534,-680,-340,15000,1000,76000,696885,
260,5760,16116,-510,-696,-343,15000,1000,76000,696888,
264,5784,16216,-546,-653,-319,15000,1000,76000,696890,
272,5748,16124,-548,-607,-358,15000,1000,76000,696892,
420,5584,15952,-409,-267,-312,15000,1000,76000,696905,
408,5624,16152,-315,-204,-369,15000,1000,76000,696907,
476,5576,15884,-279,-127,-329,15000,1000,76000,696910,
440,5624,15456,-224,459,-339,15000,1000,76000,696922,
476,5644,15540,-167,489,-347,15000,1000,76000,696925,
556,5760,15504,-170,592,-346,15000,1000,76000,696927,
512,5680,15484,-152,695,-369,15000,1000,76000,696930,
328,5804,15408,-169,947,-438,15000,1000,76000,696942,
232,5716,15428,-115,991,-422,15000,1000,76000,696945,
152,5772,15576,-99,956,-435,15000,1000,76000,696947,
-120,5792,15356,-171,834,-443,15000,2000,76000,696960,
-168,5756,15240,-201,735,-417,15000,2000,76000,696962,
-300,5700,15532,-206,651,-397,15000,2000,76000,696965,
-232,5752,15432,-227,620,-417,15000,2000,76000,696967,
-212,5696,15080,-393,173,-407,15000,2000,76000,696980,
-420,5680,15164,-380,115,-394,15000,2000,76000,696982,
-244,5796,15096,-434,3,-394,15000,2000,76000,696985,
-224,5396,14868,-496,-285,-363,15000,2000,76000,696997,
-220,5380,14912,-574,-299,-333,15000,2000,76000,697000,
-108,5424,14824,-616,-316,-300,15000,2000,76000,697002,
164,5500,14936,-687,-313,-188,15000,2000,76000,697015,
212,5460,14852,-720,-237,-213,15000,2000,76000,697017,
120,5612,14920,-683,-277,-187,15000,2000,76000,697019,
108,5472,14884,-739,-261,-140,15000,1000,76000,697022,
232,5480,15084,-713,-105,-69,15000,1000,76000,697035,
152,5372,15016,-785,-119,-70,15000,1000,76000,697037,
120,5420,14860,-782,-31,-55,15000,1000,76000,697039,
188,5436,15124,-838,-13,5,14000,1000,76000,697052,
252,5500,15188,-825,65,17,14000,1000,76000,697054,
196,5580,15108,-811,16,75,14000,1000,76000,697057,
152,5692,15248,-853,65,97,14000,1000,76000,697059,
156,5784,15316,-883,211,107,14000,1000,76000,697072,
272,5740,15320,-926,244,109,14000,1000,76000,697074,
220,6016,15440,-975,242,24,14000,1000,76000,697087,
160,5964,15552,-992,274,-16,14000,1000,76000,697089,
108,6052,15512,-980,274,-47,14000,1000,76000,697092,
156,5936,15528,-1008,204,-14,14000,1000,76000,697094,
-24,5776,15852,-921,23,-95,14000,1000,76000,697107,
104,5796,15760,-943,-29,-108,14000,1000,76000,697109,
120,5740,15936,-949,-25,-123,14000,1000,76000,697112,
380,5984,16164,-894,-122,-339,14000,1000,76000,697124,
348,5976,16236,-898,-74,-388,14000,1000,76000,697127,
484,6212,16268,-833,-135,-406,14000,1000,76000,697129,
548,6252,16388,-858,-122,-410,14000,1000,76000,697132,
520,6384,16488,-802,-98,-631,14000,1000,76000,697144,
496,6392,16576,-833,-55,-672,14000,1000,76000,697147,
456,6336,16604,-795,21,-754,14000,1000,76000,697149,
20,6292,16716,-717,0,-975,14000,1000,75000,697162,
172,6096,16560,-673,-39,-1040,14000,1000,75000,697164,
16,6100,16612,-667,-26,-1080,14000,1000,75000,697166,
104,6080,16700,-695,-13,-1110,14000,1000,75000,697169,
-20,6136,16588,-569,20,-1214,14000,1000,75000,697181,
52,6188,16796,-593,84,-1240,14000,1000,75000,697184,
56,6152,16700,-508,43,-1299,14000,1000,75000,697186,
-308,6260,16884,-521,203,-1294,14000,1000,75000,697199,
-240,6256,16692,-468,172,-1304,14000,1000,75000,697201,
-428,6132,16856,-505,172,-1313,14000,1000,75000,697204,
-752,6124,16848,-443,172,-1390,14000,2000,75000,697216,
-752,6184,16916,-428,171,-1380,14000,2000,75000,697219,
-788,6080,17016,-432,198,-1434,14000,2000,75000,697221,
-828,6364,17116,-346,-6,-1357,14000,2000,75000,697234,
-796,6388,17128,-326,39,-1378,14000,2000,75000,697236,
-900,6488,17208,-293,-19,-1364,14000,2000,75000,697239,
-864,6456,17124,-333,-10,-1339,14000,2000,75000,697241,
-952,6768,17416,-176,42,-1258,14000,2000,75000,697254,
-1008,6808,17368,-122,103,-1207,14000,2000,75000,697256,
-1000,6780,17452,-91,8,-1308,14000,2000,75000,697259,
-1224,7284,17604,-148,-62,-1248,14000,2000,74000,697271,
-1508,7220,17644,-130,-32,-1256,14000,2000,74000,697274,
-1360,7160,17640,-59,-88,-1225,14000,2000,74000,697276,
-1952,7172,17828,-9,-389,-1263,14000,2000,74000,697289,
-1976,7124,17720,53,-502,-1286,14000,2000,74000,697291,
-2068,7168,17612,34,-577,-1303,14000,2000,74000,697293,
-2312,6816,17388,199,-1173,-1378,14000,2000,74000,697306,
-2440,6912,17564,168,-1278,-1359,14000,2000,74000,697309,
-2372,7044,17524,219,-1416,-1395,14000,2000,74000,697311,
-2504,7476,17544,186,-2107,-1329,14000,2000,74000,697324,
-2588,7456,17440,245,-2265,-1378,14000,2000,74000,697326,
-2532,7736,17600,188,-2429,-1382,14000,1000,74000,697328,
-2756,8016,17480,189,-3197,-1418,14000,1000,74000,697341,
-2960,7940,17468,130,-3313,-1418,14000,1000,73000,697343,
-2840,8040,17348,121,-3486,-1445,14000,1000,73000,697346,
-3196,7624,17096,93,-4327,-1375,14000,1000,73000,697358,
-3248,7640,17060,105,-4422,-1402,14000,1000,73000,697361,
-3192,7640,16860,117,-4581,-1389,14000,1000,73000,697363,
-3220,6828,16368,217,-5185,-1423,15000,0,73000,697376,
-3328,6676,16436,299,-5317,-1320,15000,0,73000,697378,
-3212,6596,16568,291,-5348,-1331,15000,0,73000,697381,
-3196,6384,16428,315,-5390,-1299,15000,0,73000,697383,
-2804,5964,16412,587,-5352,-926,15000,0,72000,697396,
-2804,6020,16232,670,-5286,-897,15000,0,72000,697398,
-2812,5948,16272,771,-5170,-776,15000,0,72000,697400,
-2592,6128,15724,1121,-4394,-365,15000,0,72000,697413,
-2496,6100,15588,1181,-4228,-329,15000,0,72000,697415,
-2456,6124,15588,1231,-4004,-235,15000,0,72000,697418,
-2512,6176,15564,1346,-3793,-151,15000,0,72000,697420,
-2336,5960,14944,1772,-2619,341,15000,0,72000,697433,
-2240,6020,14788,1817,-2434,468,15000,0,72000,697435,
-2336,6012,14692,1871,-2213,588,15000,0,72000,697438,
-2108,6112,14364,2148,-917,1392,15000,0,72000,697450,
-2032,6268,14368,2129,-675,1542,16000,0,72000,697453,
-2032,6164,14336,2195,-456,1685,16000,0,72000,697455,
-2012,6300,14316,2285,-189,1805,16000,0,72000,697458,
-2136,6504,14376,2442,732,2403,16000,0,73000,697470,
-2136,6400,14340,2544,833,2527,16000,0,73000,697473,
-2168,6380,14380,2496,915,2571,16000,0,73000,697475,
-2576,6524,14028,2395,1062,3371,16000,0,73000,697491,
-2500,6464,14052,2438,1082,3436,16000,0,73000,697494,
-2476,6464,13968,2353,1001,3583,16000,0,73000,697496,
-2480,6564,13832,2332,997,3692,17000,0,73000,697499,
-2084,6528,13644,2272,1106,4079,17000,0,74000,697511,
-2056,6588,13580,2233,1131,4147,17000,0,74000,697514,
-1988,6552,13492,2213,1178,4219,17000,0,74000,697516,
-1936,6432,13304,2017,1156,4788,17000,0,74000,697529,
-1936,6372,13280,2041,1144,4870,17000,0,74000,697531,
-1920,6364,13476,2003,1095,4959,17000,0,75000,697533,
-1852,6328,13520,1940,1085,5082,17000,0,75000,697536,
-1908,6648,13728,1772,825,5544,17000,0,75000,697549,
-1932,6704,13648,1743,749,5674,18000,0,75000,697551,
-1928,6788,13612,1682,622,5743,18000,0,75000,697553,
-1636,6708,13208,1401,120,6175,18000,0,76000,697566,
-1516,6548,13032,1381,-20,6228,18000,0,76000,697568,
-1316,6540,13092,1296,-146,6220,18000,0,76000,697571,
-1264,6580,12856,1167,-238,6266,18000,0,76000,697573,
-1064,6456,12700,876,-646,6534,18000,-1000,77000,697586,
-728,6476,12644,850,-647,6551,18000,-1000,77000,697588,
-792,6568,12624,801,-711,6626,18000,-1000,77000,697591,
-828,6392,12456,441,-893,6913,18000,-1000,78000,697603,
-628,6236,12324,410,-973,6946,18000,-1000,78000,697606,
-556,6268,12264,303,-953,7052,18000,-1000,78000,697608,
-252,6348,11920,-185,-1094,7344,18000,-1000,79000,697621,
-96,6520,11712,-329,-1147,7438,18000,-1000,79000,697623,
-256,6632,11644,-440,-1139,7521,18000,-1000,79000,697626,
-96,6704,11588,-1121,-1460,7868,18000,-2000,79000,697638,
-220,6696,11660,-1239,-1576,7903,18000,-2000,80000,697641,
-184,6784,11612,-1369,-1718,7943,18000,-2000,80000,697643,
-336,6764,11692,-2013,-2561,8220,18000,-2000,80000,697656,
