Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
880,4388,15328,-3728,192,-5311,16000,-8000,68000,665698,
1076,4400,15472,-3331,712,-4725,16000,-8000,68000,665711,
1124,4324,15624,-3172,840,-4613,16000,-8000,68000,665713,
1180,4220,15568,-3128,997,-4485,16000,-8000,68000,665715,
1012,4120,15636,-2496,1550,-4017,15000,-8000,68000,665728,
928,4368,15740,-2463,1595,-3933,15000,-8000,68000,665730,
864,4272,15580,-2408,1689,-3862,15000,-7000,67000,665733,
536,4512,16268,-2033,1391,-3430,15000,-7000,67000,665746,
568,4664,16076,-1973,1377,-3374,15000,-7000,67000,665748,
580,4540,16188,-1902,1249,-3316,15000,-7000,67000,665750,
764,4976,16232,-1609,992,-3043,15000,-7000,67000,665763,
860,5016,16136,-1559,907,-2978,15000,-7000,67000,665765,
1032,5168,16212,-1545,854,-2933,15000,-7000,67000,665768,
1216,5228,16112,-1274,882,-2701,15000,-7000,66000,665781,
1224,5180,16064,-1267,945,-2671,15000,-7000,66000,665783,
1244,5320,16020,-1201,1052,-2653,15000,-7000,66000,665785,
1432,5116,16024,-1080,1316,-2350,15000,-6000,66000,665798,
1332,5064,15912,-1047,1409,-2306,15000,-6000,66000,665801,
1448,5144,16132,-1097,1384,-2218,15000,-6000,66000,665803,
1288,5092,16164,-1125,1564,-1854,15000,-6000,66000,665816,
1260,5180,16004,-1169,1575,-1799,15000,-6000,66000,665818,
1312,5260,16308,-1178,1655,-1763,15000,-6000,66000,665820,
1200,5244,16620,-1201,1722,-1442,15000,-6000,66000,665833,
1088,5144,16636,-1146,1739,-1389,15000,-6000,66000,665836,
1100,5180,16672,-1122,1733,-1303,15000,-6000,66000,665838,
648,5172,16492,-1094,1586,-1048,15000,-6000,66000,665850,
724,5160,16576,-1128,1433,-1006,15000,-5000,66000,665853,
652,5160,16564,-1143,1378,-981,14000,-5000,66000,665855,
616,5188,16564,-1214,707,-822,14000,-5000,66000,665868,
548,5260,16396,-1251,573,-815,14000,-5000,66000,665870,
572,5180,16576,-1263,427,-799,14000,-5000,66000,665873,
872,5152,16552,-1329,-276,-628,14000,-5000,66000,665885,
900,5168,16488,-1303,-341,-674,14000,-5000,66000,665888,
872,5176,16800,-1325,-463,-629,14000,-5000,66000,665890,
1156,5220,16892,-1290,-793,-675,14000,-5000,65000,665903,
1312,5168,16896,-1297,-867,-660,14000,-5000,65000,665905,
1436,5288,17040,-1255,-837,-683,14000,-5000,65000,665908,
1660,5332,16952,-1070,-697,-638,14000,-5000,65000,665921,
1668,5508,17000,-1069,-642,-639,14000,-5000,65000,665923,
1776,5296,17004,-942,-561,-675,14000,-5000,65000,665925,
1860,5324,16812,-746,-117,-667,14000,-5000,65000,665938,
1840,5252,16776,-653,-69,-681,14000,-5000,65000,665940,
1860,5344,16704,-636,-13,-641,14000,-5000,65000,665943,
1836,5316,16548,-513,331,-690,14000,-5000,65000,665955,
1784,5340,16360,-499,365,-670,14000,-5000,65000,665958,
1692,5308,16556,-462,471,-720,14000,-5000,65000,665960,
1632,5312,16216,-422,530,-732,14000,-5000,65000,665973,
1468,5304,16376,-403,549,-777,14000,-5000,65000,665975,
1536,5332,16360,-384,485,-753,14000,-5000,65000,665978,
1512,5340,16004,-363,453,-780,14000,-5000,65000,665990,
1468,5356,15884,-375,399,-730,14000,-5000,65000,665993,
1416,5408,15892,-356,427,-742,14000,-5000,65000,665995,
1452,5208,15664,-358,336,-723,14000,-5000,65000,666008,
1396,5188,15588,-377,325,-783,14000,-5000,65000,666010,
1260,5204,15472,-346,283,-758,14000,-5000,65000,666012,
1364,5184,15516,-389,274,-707,14000,-5000,65000,666025,
1300,5176,15364,-388,181,-728,14000,-5000,65000,666028,
1404,5208,15340,-451,217,-714,14000,-5000,65000,666030,
1472,5364,15464,-443,262,-622,14000,-5000,65000,666043,
1468,5272,15420,-498,314,-600,14000,-5000,65000,666045,
1452,5344,15336,-514,400,-575,14000,-5000,65000,666047,
1528,5432,15228,-560,805,-414,14000,-5000,65000,666060,
1524,5424,15164,-540,980,-383,14000,-5000,65000,666062,
1476,5332,15236,-530,1018,-330,14000,-5000,65000,666065,
1212,5472,15044,-620,1445,-165,14000,-5000,65000,666078,
1320,5412,15040,-686,1446,-116,14000,-5000,65000,666080,
1124,5388,15104,-702,1496,-67,14000,-5000,65000,666082,
944,5304,14896,-755,1435,128,14000,-4000,65000,666095,
992,5448,14924,-832,1409,147,14000,-4000,65000,666097,
932,5500,15044,-785,1364,146,14000,-4000,65000,666100,
960,5476,15080,-851,1278,227,14000,-4000,65000,666102,
968,5804,15116,-1011,876,251,14000,-4000,65000,666115,
1008,5832,15188,-1062,724,325,14000,-4000,65000,666117,
1108,5780,15272,-1110,684,290,14000,-4000,65000,666120,
1092,5812,15220,-1199,157,376,14000,-4000,65000,666132,
1084,5776,15264,-1209,108,344,14000,-4000,65000,666135,
1176,5784,15180,-1192,31,325,14000,-4000,65000,666137,
1144,5628,15344,-1284,-443,204,13000,-4000,65000,666150,
1236,5640,15388,-1230,-567,220,13000,-4000,65000,666152,
1236,5688,15448,-1294,-637,216,13000,-4000,65000,666155,
1520,5588,15568,-1204,-936,192,13000,-4000,65000,666167,
1660,5596,15672,-1209,-905,173,13000,-4000,65000,666170,
1764,5580,15636,-1237,-910,159,13000,-4000,65000,666172,
2048,5672,15824,-1181,-674,156,13000,-5000,65000,666185,
2032,5604,15804,-1138,-552,105,13000,-5000,65000,666187,
2096,5604,15932,-1126,-541,110,13000,-5000,65000,666189,
2072,5780,16044,-1022,-20,-23,13000,-5000,65000,666202,
2160,5708,15872,-993,-9,-8,13000,-5000,65000,666204,
2120,5644,16040,-1041,73,-53,13000,-5000,65000,666207,
2168,5632,15996,-1003,186,-69,13000,-5000,65000,666209,
2028,5684,15872,-942,403,-118,13000,-5000,65000,666222,
2116,5624,15976,-943,469,-172,13000,-5000,65000,666224,
2168,5804,15996,-928,497,-165,13000,-5000,65000,666227,
2092,5524,15936,-873,676,-255,13000,-5000,65000,666239,
2084,5432,15968,-855,680,-250,13000,-5000,65000,666242,
2020,5532,16004,-894,688,-244,13000,-4000,65000,666244,
1952,5544,16048,-856,699,-324,13000,-4000,65000,666257,
1996,5612,16144,-893,710,-330,13000,-4000,65000,666259,
2080,5572,16048,-897,686,-360,13000,-4000,65000,666262,
1804,5716,16276,-960,515,-468,13000,-4000,65000,666274,
1848,5748,16296,-923,478,-510,13000,-4000,65000,666276,
1740,5568,16408,-943,418,-485,13000,-4000,65000,666279,
1840,5372,16352,-867,283,-568,13000,-4000,65000,666292,
1836,5460,16280,-877,319,-584,13000,-4000,65000,666294,
1880,5524,16380,-843,341,-585,13000,-4000,65000,666296,
2072,5284,16508,-681,281,-637,13000,-4000,65000,666309,
1928,5216,16428,-640,353,-645,13000,-4000,65000,666311,
1832,5248,16400,-629,306,-653,13000,-4000,65000,666314,
1736,5184,16352,-498,386,-594,13000,-4000,65000,666326,
1744,5104,16424,-509,324,-584,13000,-4000,65000,666329,
1704,5072,16516,-502,366,-566,13000,-4000,65000,666331,
1656,5076,16332,-400,309,-584,13000,-4000,65000,666344,
1576,5160,16328,-385,367,-598,13000,-4000,65000,666346,
1564,5108,16380,-318,351,-617,13000,-4000,65000,666349,
1560,5068,16240,-295,322,-575,13000,-4000,64000,666361,
1456,5152,16328,-248,254,-557,13000,-4000,64000,666364,
1436,5060,16268,-294,238,-553,13000,-4000,64000,666366,
1400,4992,15944,-223,146,-512,13000,-4000,64000,666379,
1356,4944,16068,-253,124,-537,13000,-4000,64000,666381,
1352,5000,16068,-261,148,-526,13000,-4000,64000,666383,
1300,5012,15860,-282,17,-438,13000,-4000,64000,666396,
1396,4940,15788,-252,50,-416,13000,-4000,64000,666398,
1424,5032,15816,-247,25,-414,13000,-4000,64000,666401,
1260,4892,15692,-278,33,-370,13000,-4000,64000,666403,
1288,4800,15796,-165,91,-297,13000,-4000,64000,666416,
1408,4760,15600,-206,97,-268,13000,-4000,64000,666418,
1320,4920,15704,-194,128,-258,13000,-4000,64000,666421,
1364,4932,15664,-207,110,-143,13000,-4000,64000,666433,
1232,5076,15620,-180,138,-165,13000,-4000,64000,666436,
1344,5024,15676,-182,108,-147,13000,-4000,64000,666438,
1332,5208,15460,-165,55,-160,13000,-4000,64000,666451,
1320,5152,15452,-184,30,-90,13000,-4000,64000,666453,
1268,5204,15560,-234,29,-110,13000,-4000,64000,666455,
1268,5164,15372,-156,42,-124,13000,-4000,64000,666458,
1332,5096,15504,-261,-13,-85,13000,-4000,64000,666470,
1368,5240,15440,-203,-14,-115,13000,-4000,64000,666473,
1324,5184,15616,-214,-67,-55,13000,-4000,64000,666475,
1472,5320,15420,-293,-69,-43,13000,-4000,64000,666488,
1392,5392,15544,-315,-79,-36,13000,-4000,64000,666490,
1460,5304,15436,-335,-31,-47,13000,-4000,64000,666493,
1456,5296,15540,-303,-19,-59,13000,-4000,64000,666495,
1564,5276,15216,-326,81,-87,13000,-4000,64000,666508,
1468,5348,15408,-329,118,-70,13000,-4000,64000,666510,
1500,5176,15424,-336,130,-58,13000,-4000,64000,666513,
1576,5392,15316,-314,293,-61,13000,-4000,64000,666525,
1496,5344,15284,-379,298,0,13000,-4000,64000,666528,
1584,5348,15244,-400,360,-38,13000,-4000,64000,666530,
1616,5332,15328,-383,306,-55,13000,-4000,64000,666532,
1460,5348,15348,-440,405,-82,13000,-4000,64000,666545,
1484,5364,15376,-407,348,-82,13000,-4000,64000,666548,
1524,5268,15360,-455,350,-91,13000,-4000,64000,666550,
1548,5472,15256,-518,364,-127,13000,-4000,64000,666562,
1524,5528,15328,-558,363,-122,13000,-4000,64000,666565,
1412,5428,15528,-567,442,-98,13000,-4000,64000,666567,
1444,5484,15500,-550,402,-107,13000,-4000,64000,666570,
1492,5508,15428,-568,463,-111,13000,-4000,64000,666582,
1460,5516,15652,-590,416,-68,13000,-4000,64000,666585,
1460,5524,15660,-646,408,-69,13000,-4000,64000,666587,
1392,5380,15640,-605,505,-78,13000,-4000,64000,666600,
1292,5480,15584,-618,549,-86,13000,-4000,64000,666602,
1312,5444,15584,-590,575,-126,13000,-4000,64000,666605,
1276,5400,15468,-596,546,-78,13000,-4000,64000,666607,
1144,5428,15604,-563,510,-79,13000,-4000,64000,666620,
1196,5364,15600,-624,481,-36,13000,-4000,64000,666622,
1300,5456,15608,-631,454,-38,13000,-4000,64000,666624,
1268,5428,15772,-649,355,-42,13000,-4000,64000,666637,
1216,5540,15764,-677,349,-24,13000,-4000,64000,666639,
1192,5616,15840,-691,380,-29,13000,-4000,64000,666642,
1268,5540,15776,-673,306,8,13000,-4000,64000,666644,
1172,5572,15696,-704,270,10,13000,-4000,64000,666657,
1180,5576,15648,-719,257,23,13000,-4000,64000,666659,
1228,5580,15640,-742,252,11,13000,-4000,64000,666662,
1220,5468,15696,-748,179,57,13000,-4000,64000,666674,
1216,5540,15736,-742,157,18,13000,-4000,64000,666677,
1284,5540,15644,-757,185,53,13000,-4000,64000,666679,
1200,5512,15804,-767,110,97,13000,-4000,64000,666682,
1164,5564,16064,-761,24,105,12000,-4000,64000,666694,
1272,5484,15952,-780,-27,126,12000,-4000,64000,666697,
1356,5436,15968,-776,10,109,12000,-4000,64000,666699,
1616,5612,16120,-751,-96,108,12000,-4000,64000,666712,
1496,5548,16100,-739,-64,91,12000,-4000,64000,666714,
1512,5456,16088,-704,-121,93,12000,-4000,64000,666717,
1592,5528,16012,-679,-62,112,12000,-4000,64000,666719,
1560,5380,16060,-593,-13,97,12000,-4000,64000,666732,
1656,5352,16068,-624,8,119,12000,-4000,64000,666734,
1616,5376,15960,-605,58,132,12000,-4000,64000,666736,
1528,5440,16320,-550,141,175,12000,-4000,64000,666749,
1556,5408,16156,-535,228,159,12000,-4000,64000,666751,
1648,5468,16196,-489,173,153,12000,-4000,64000,666754,
1564,5440,16252,-517,167,170,12000,-4000,64000,666756,
1544,5472,16236,-434,161,132,12000,-4000,64000,666769,
1388,5448,16164,-457,158,134,12000,-4000,64000,666771,
1512,5560,16220,-470,175,107,12000,-4000,64000,666774,
1496,5400,16088,-457,2,124,12000,-4000,64000,666786,
1484,5436,16020,-448,16,70,12000,-4000,64000,666789,
1508,5304,16064,-419,-63,84,12000,-4000,64000,666791,
1480,5436,16076,-482,-93,78,12000,-4000,64000,666793,
1484,5452,16076,-487,-222,1,12000,-4000,64000,666806,
1524,5360,16064,-523,-227,-17,12000,-4000,64000,666808,
1496,5304,16032,-480,-261,-12,12000,-4000,64000,666811,
1496,5456,15916,-577,-280,-15,12000,-4000,64000,666823,
1520,5376,16108,-546,-295,-23,12000,-4000,64000,666826,
1600,5344,16072,-549,-321,-3,12000,-4000,64000,666828,
1628,5368,16172,-598,-278,-7,12000,-4000,64000,666830,
1612,5276,16076,-580,-225,-45,12000,-4000,64000,666843,
1612,5276,15840,-582,-152,-86,12000,-4000,64000,666845,
1708,5368,15960,-572,-156,-83,12000,-4000,64000,666848,
1660,5192,16040,-533,-65,-97,12000,-4000,64000,666860,
1628,5204,15840,-461,-56,-128,12000,-4000,64000,666863,
1648,5184,15788,-472,-46,-85,12000,-4000,64000,666865,
1660,5080,15908,-300,176,-163,12000,-4000,64000,666878,
1736,5180,15912,-327,211,-152,12000,-4000,64000,666880,
1656,5112,15728,-327,272,-129,12000,-4000,64000,666883,
1596,5188,15932,-187,364,-98,12000,-4000,64000,666895,
1464,5088,15852,-246,426,-141,12000,-4000,64000,666898,
1512,5196,15804,-158,400,-117,12000,-4000,64000,666900,
1488,5128,15844,-181,403,-177,12000,-4000,64000,666913,
1452,5236,15804,-162,269,-193,12000,-4000,64000,666915,
1388,5204,15716,-234,285,-174,12000,-4000,64000,666917,
1252,5244,15436,-270,29,-161,12000,-4000,64000,666930,
1196,5312,15480,-323,-34,-189,12000,-4000,64000,666932,
1276,5216,15572,-343,-77,-189,12000,-4000,64000,666935,
1196,5224,15528,-345,-152,-199,12000,-4000,64000,666937,
1412,5232,15408,-456,-214,-157,12000,-4000,64000,666950,
1444,5220,15360,-458,-287,-130,12000,-4000,64000,666952,
1604,5144,15480,-505,-291,-122,12000,-4000,64000,666955,
1756,5240,15448,-541,-133,-109,12000,-4000,64000,666967,
1728,5104,15436,-571,-101,-133,12000,-4000,64000,666970,
1708,5192,15500,-556,3,-171,12000,-4000,64000,666972,
1704,5048,15476,-578,202,-94,12000,-4000,64000,666985,
1712,5156,15536,-510,254,-126,12000,-4000,64000,666987,
1644,5092,15628,-547,295,-91,12000,-4000,64000,666989,
1672,5152,15592,-527,325,-63,12000,-4000,64000,666992,
1740,5124,15600,-533,387,-68,12000,-4000,64000,667004,
1616,5228,15648,-597,432,-83,12000,-4000,64000,667007,
1612,5268,15672,-531,434,-82,12000,-4000,64000,667009,
1604,5364,15776,-579,420,-28,12000,-4000,64000,667022,
1480,5304,15724,-488,405,-35,12000,-4000,64000,667024,
1520,5336,15656,-568,348,-22,12000,-4000,64000,667027,
1548,5360,15860,-587,388,-15,12000,-4000,64000,667029,
1536,5360,15984,-609,238,-61,12000,-4000,64000,667042,
1512,5420,15996,-592,207,-87,12000,-4000,64000,667044,
1500,5388,16008,-572,142,-72,12000,-4000,64000,667046,
1440,5360,16020,-610,38,-39,12000,-4000,64000,667059,
1540,5388,16056,-646,-35,-36,12000,-4000,64000,667061,
1584,5400,16100,-661,-44,-12,12000,-4000,64000,667064,
1540,5380,16104,-632,-24,-23,12000,-4000,64000,667066,
1632,5292,16380,-576,2,-53,12000,-4000,64000,667078,
1620,5296,16236,-541,55,-46,12000,-4000,64000,667081,
1612,5368,16408,-508,45,-36,12000,-4000,64000,667083,
1760,5544,16420,-404,228,-25,12000,-4000,64000,667096,
1640,5664,16264,-438,169,-16,12000,-4000,64000,667098,
1504,5636,16440,-468,206,6,12000,-4000,64000,667101,
1504,5620,16544,-458,160,-23,12000,-4000,64000,667103,
1368,5368,16488,-435,-42,-19,12000,-4000,64000,667116,
1392,5476,16572,-440,-54,-87,12000,-4000,64000,667118,
1264,5472,16704,-479,-128,-44,12000,-4000,64000,667121,
1200,5648,16780,-442,-453,-53,12000,-4000,64000,667133,
1400,5684,16972,-467,-531,-40,12000,-4000,64000,667135,
1356,5788,16884,-491,-540,-50,12000,-4000,64000,667138,
1764,5576,17308,-246,-380,-1,12000,-4000,64000,667150,
1672,5604,17328,-223,-303,-17,12000,-4000,64000,667153,
1716,5684,17380,-158,-246,-61,12000,-4000,64000,667155,
1564,5620,17640,73,54,-36,12000,-4000,64000,667168,
1424,5580,17552,188,30,-32,12000,-4000,64000,667170,
1504,5576,17676,166,122,10,12000,-4000,64000,667173,
1444,5564,17616,267,156,-18,12000,-4000,64000,667175,
948,5564,17832,531,259,32,12000,-4000,64000,667188,
932,5516,17840,592,328,18,12000,-4000,64000,667190,
948,5528,17884,678,258,36,12000,-4000,64000,667192,
744,5556,18012,653,244,104,12000,-4000,64000,667195,
340,5552,18148,976,151,164,12000,-4000,64000,667207,
404,5532,18164,949,92,221,12000,-4000,64000,667210,
340,5600,18064,1007,109,204,12000,-4000,64000,667212,
24,5668,18288,1303,-7,336,13000,-4000,64000,667225,
8,5748,18072,1346,-28,398,13000,-4000,64000,667227,
-52,5724,18220,1437,-61,411,13000,-4000,64000,667230,
-76,5780,18204,1429,-78,451,13000,-4000,64000,667232,
-324,5652,18244,1747,-244,743,13000,-4000,64000,667245,
-420,5576,18156,1749,-225,792,13000,-4000,64000,667247,
-396,5580,18192,1808,-171,876,13000,-4000,64000,667250,
-676,5640,18224,2154,-180,1312,13000,-4000,64000,667262,
-764,5608,18168,2215,-119,1357,13000,-4000,64000,667265,
-744,5652,18220,2265,-132,1477,13000,-4000,64000,667267,
-944,5956,18048,2571,-70,1852,14000,-4000,65000,667280,
-1008,5880,18048,2597,-148,1941,14000,-4000,65000,667282,
-1160,6008,17868,2654,-126,1992,14000,-4000,65000,667284,
-1388,6124,17588,2927,-381,2388,14000,-4000,65000,667297,
-1488,6364,17692,2945,-459,2460,14000,-4000,65000,667299,
-1576,6292,17524,3011,-557,2505,14000,-4000,65000,667302,
-1696,6436,17200,3203,-1040,2958,14000,-4000,65000,667314,
-1692,6360,17228,3315,-1173,3055,14000,-4000,65000,667317,
-1768,6688,17052,3270,-1290,3160,15000,-4000,65000,667319,
-1472,6900,16440,3525,-1843,3720,15000,-4000,66000,667335,
-1568,7004,16464,3582,-1882,3804,15000,-4000,66000,667338,
-1544,6912,16272,3592,-1980,3921,15000,-4000,66000,667340,
-1260,7072,15952,3778,-2139,4335,16000,-4000,66000,667353,
-1348,7056,15844,3723,-2152,4437,16000,-4000,66000,667355,
-1240,7248,15792,3739,-2109,4551,16000,-5000,66000,667358,
-1000,7532,15208,3750,-2059,4969,16000,-5000,67000,667371,
-992,7492,15180,3729,-2019,5049,16000,-5000,67000,667373,
-928,7488,15168,3793,-1995,5093,16000,-5000,67000,667375,
-752,7732,14540,3767,-1797,5437,17000,-5000,67000,667388,
-592,7764,14344,3775,-1760,5490,17000,-5000,67000,667390,
-636,7668,14108,3707,-1707,5571,17000,-5000,67000,667393,
-516,7796,13780,3613,-1609,5872,17000,-6000,68000,667405,
-424,7820,13804,3523,-1612,5953,17000,-6000,68000,667408,
-480,7808,13540,3500,-1585,5994,17000,-6000,68000,667410,
-348,7752,13440,3194,-1699,6318,18000,-6000,69000,667423,
-312,7748,13384,3172,-1704,6381,18000,-6000,69000,667425,
-184,7764,13220,3195,-1779,6446,18000,-6000,69000,667428,
-64,7796,12728,2836,-1952,6698,18000,-6000,69000,667440,
12,7940,12808,2803,-2006,6760,18000,-6000,69000,667443,
128,7880,12636,2649,-2063,6810,18000,-7000,70000,667445,
480,7836,12312,2328,-2172,7054,18000,-7000,70000,667458,
572,7816,12312,2258,-2183,7089,18000,-7000,70000,667460,
680,7972,12228,2189,-2171,7095,18000,-7000,70000,667463,
1056,7892,12000,1829,-2178,7370,19000,-8000,71000,667475,
1268,7860,11844,1809,-2173,7411,19000,-8000,71000,667478,
1348,7868,11868,1731,-2194,7428,19000,-8000,71000,667480,
1684,7716,11752,1435,-2022,7515,19000,-8000,72000,667493,
1780,7616,11696,1385,-2010,7603,19000,-8000,72000,667496,
1744,7476,11620,1324,-1975,7589,19000,-8000,72000,667498,
2072,7460,11704,1000,-1637,7730,19000,-9000,73000,667510,
2176,7416,11540,907,-1562,7792,19000,-9000,73000,667513,
2108,7576,11580,926,-1494,7818,19000,-9000,73000,667515,
2252,7316,11312,574,-1212,7939,19000,-9000,74000,667528,
2424,7400,11320,553,-1193,7962,19000,-9000,74000,667530,
2388,7400,11524,503,-1176,7946,19000,-9000,74000,667533,
2588,7180,11260,178,-1135,7991,19000,-10000,75000,667545,
2676,7208,11508,81,-1120,8045,19000,-10000,75000,667548,
2672,6992,11404,47,-1104,8025,19000,-10000,75000,667550,
2920,6836,11292,-288,-1230,8238,19000,-10000,76000,667563,
3092,6920,11488,-360,-1150,8263,19000,-10000,76000,667565,
3192,6904,11496,-393,-1145,8293,19000,-10000,76000,667568,
3556,6932,11300,-705,-932,8358,19000,-11000,77000,667580,
3552,6884,11404,-740,-971,8376,19000,-11000,77000,667583,
3700,6828,11480,-854,-928,8421,19000,-11000,77000,667585,
3812,6748,11568,-1008,-767,8530,18000,-11000,78000,667598,
3680,6700,11516,-1064,-775,8579,18000,-11000,78000,667600,
3832,6604,11492,-1141,-801,8598,18000,-11000,78000,667603,
3900,6488,11424,-1426,-902,8705,18000,-12000,79000,667615,
3900,6340,11484,-1490,-878,8709,18000,-12000,79000,667618,
3864,6332,11800,-1538,-933,8699,18000,-12000,79000,667620,
4160,6108,11780,-1781,-968,8820,18000,-12000,80000,667633,
4228,6112,11932,-1814,-1025,8824,18000,-12000,80000,667635,
4292,5928,11932,-1890,-1013,8841,18000,-12000,80000,667638,
4692,5744,12172,-2108,-985,8874,17000,-13000,81000,667650,
4684,5696,12180,-2114,-917,8897,17000,-13000,81000,667653,
4800,5596,12380,-2066,-872,8899,17000,-13000,81000,667655,
5128,5228,12236,-2165,-424,8983,17000,-13000,82000,667668,
5160,5316,12224,-2121,-331,8996,17000,-13000,82000,667670,
5216,5288,12352,-2157,-207,9000,17000,-13000,82000,667673,
5424,5012,12512,-2138,353,9096,16000,-14000,83000,667685,
5472,4900,12504,-2162,425,9082,16000,-14000,83000,667688,
5532,4856,12664,-2196,526,9094,16000,-14000,84000,667690,
5544,4520,12488,-2122,749,9140,16000,-14000,84000,667703,
5536,4332,12540,-2118,812,9151,16000,-14000,85000,667705,
5648,4100,12900,-2100,894,9206,15000,-14000,85000,667718,
5716,4112,12832,-2107,936,9205,15000,-14000,86000,667720,
5780,4116,12812,-2084,940,9208,15000,-14000,86000,667722,
5776,4180,13068,-2122,1164,9347,15000,-15000,87000,667735,
5668,4128,12900,-2118,1160,9338,15000,-15000,87000,667737,
5700,4068,13016,-2138,1169,9401,14000,-15000,87000,667740,
5716,3792,13248,-2254,1226,9461,14000,-15000,88000,667752,
5788,3744,13144,-2306,1180,9512,14000,-15000,88000,667755,
5528,3604,13240,-2314,1209,9476,14000,-15000,88000,667757,
5740,3192,13372,-2458,1019,9470,13000,-15000,89000,667770,
5908,3088,13344,-2436,988,9455,13000,-15000,90000,667772,
6004,3116,13388,-2490,1009,9420,13000,-15000,90000,667775,
6344,2672,13560,-2371,1357,9448,13000,-15000,91000,667787,
6660,2652,13492,-2384,1496,9425,13000,-15000,91000,667790,
6712,2508,13584,-2359,1697,9443,12000,-15000,91000,667792,
7404,2596,13628,-2212,2819,9378,12000,-15000,92000,667805,
7492,2528,13604,-2196,3146,9380,12000,-15000,92000,667807,
7508,2524,13572,-2116,3371,9334,12000,-15000,92000,667810,
7140,2508,13404,-2082,4700,9318,11000,-15000,93000,667822,
7040,2496,13284,-2044,4771,9303,11000,-15000,94000,667825,
6932,2416,13320,-2132,4924,9303,11000,-15000,94000,667827,
6140,2252,13152,-2310,5106,9209,11000,-15000,95000,667840,
6092,2136,13208,-2375,5091,9215,10000,-15000,95000,667842,
5892,2140,13236,-2430,5025,9206,10000,-15000,95000,667844,
5612,1536,13276,-2797,4356,9086,10000,-14000,96000,667857,
5492,1560,13356,-2831,4238,9076,10000,-14000,96000,667860,
5512,1536,13140,-2947,4030,9105,10000,-14000,97000,667862,
5764,1200,13768,-3083,3738,9152,9000,-14000,98000,667875,
