Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2436,5088,15656,-872,581,-10,10000,-4000,55000,649296,
2684,5240,15992,-1018,641,-191,10000,-4000,55000,649309,
2636,5216,15936,-972,674,-198,10000,-4000,55000,649311,
2724,5272,15976,-994,738,-200,10000,-4000,55000,649314,
2896,5336,16148,-961,1297,-335,10000,-4000,55000,649326,
2872,5252,16192,-1010,1403,-371,10000,-4000,55000,649329,
2916,5228,16356,-1005,1547,-397,10000,-4000,55000,649331,
2828,5056,16448,-825,2488,-361,10000,-4000,55000,649344,
2704,5132,16364,-833,2709,-375,10000,-3000,55000,649346,
2620,4976,16228,-767,2911,-297,10000,-3000,55000,649349,
2572,4880,15952,-725,4112,-217,10000,-3000,55000,649361,
2436,4888,15908,-690,4207,-216,10000,-3000,55000,649364,
2548,4988,15660,-749,4336,-261,10000,-3000,55000,649366,
2584,5008,15356,-784,4762,-323,10000,-3000,55000,649379,
2260,5292,15492,-855,4745,-255,10000,-2000,55000,649381,
2352,5244,15204,-896,4850,-257,10000,-2000,55000,649384,
1536,5000,15228,-1006,4902,-209,10000,-2000,55000,649396,
1252,5160,15264,-963,4931,-208,10000,-2000,55000,649399,
1344,4892,15360,-964,4894,-120,10000,-2000,56000,649401,
348,5020,15196,-1223,4778,140,10000,-1000,56000,649414,
192,5000,15168,-1230,4652,165,10000,-1000,56000,649416,
68,4848,15064,-1252,4596,196,10000,-1000,56000,649418,
-172,5028,15288,-1285,4507,240,10000,-1000,56000,649421,
-96,4828,15688,-1531,3823,479,10000,-1000,56000,649433,
-124,4840,15800,-1489,3712,487,10000,-1000,56000,649436,
-184,4840,15888,-1565,3538,480,10000,-1000,56000,649438,
-488,4572,15980,-1415,2803,538,9000,0,56000,649451,
-420,4464,15880,-1433,2508,645,9000,0,56000,649453,
-704,4304,16076,-1324,2302,695,9000,0,56000,649456,
-696,4340,16280,-1184,1952,758,9000,0,56000,649458,
-720,4720,16432,-1328,-161,792,9000,0,56000,649471,
-852,4736,16688,-1301,-574,725,9000,0,56000,649473,
-812,4816,16636,-1206,-930,667,9000,0,56000,649476,
-820,4784,16956,-1107,-1256,621,9000,0,56000,649478,
-1028,4848,17528,-965,-2872,549,9000,0,56000,649491,
-1160,4844,17528,-892,-2994,543,9000,0,56000,649493,
-820,4680,17560,-802,-3124,657,9000,-1000,56000,649495,
180,4460,17948,-488,-2553,985,9000,-1000,56000,649508,
588,4412,18144,-350,-2325,1024,9000,-1000,56000,649510,
788,4348,18080,-320,-1993,1020,9000,-1000,56000,649513,
2348,4580,18136,697,-802,806,9000,-1000,56000,649525,
2436,4792,17680,574,-599,684,9000,-1000,56000,649528,
2168,5060,17328,432,-289,667,9000,-1000,56000,649530,
2080,5140,17244,293,25,698,9000,-1000,56000,649533,
3700,5492,15708,310,1665,548,9000,-1000,56000,649545,
4056,5584,15548,217,1753,337,9000,-1000,56000,649548,
4352,5884,14996,80,1948,164,9000,-1000,56000,649550,
4200,6200,14192,-263,3263,-257,9000,-1000,56000,649563,
4184,5996,14312,-281,3544,-194,9000,-1000,56000,649565,
4060,5948,14268,-332,3884,-137,9000,-1000,56000,649567,
3236,5440,15084,-465,5003,-156,9000,0,56000,649580,
2824,5368,15424,-331,5061,-292,9000,0,56000,649583,
2392,5176,15244,-253,4926,-358,10000,0,56000,649585,
1992,5284,14828,-285,4851,-444,10000,0,56000,649587,
-332,5200,15384,-243,3596,-528,10000,0,56000,649600,
