Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1864,6424,14484,-343,2198,-878,17000,5000,69000,702177,
-1888,6408,14580,-389,2068,-840,17000,5000,69000,702180,
-2304,6508,14520,-637,1144,-656,17000,6000,69000,702192,
-2276,6572,14612,-691,965,-606,17000,6000,69000,702195,
-2284,6456,14516,-712,725,-571,17000,6000,69000,702197,
-2128,6384,14576,-864,-327,-543,17000,6000,69000,702210,
-2056,6208,14580,-893,-520,-517,17000,6000,69000,702212,
-1960,6260,14588,-930,-715,-467,17000,6000,69000,702215,
-1548,6280,14812,-896,-1132,-281,17000,5000,69000,702228,
-1376,6368,14772,-924,-1156,-269,17000,5000,69000,702230,
-1348,6308,14784,-880,-1109,-243,17000,5000,69000,702232,
-1064,6664,14924,-807,-912,13,17000,5000,69000,702245,
-1068,6628,14924,-755,-807,45,17000,5000,69000,702247,
-1028,6628,15136,-743,-744,118,17000,5000,69000,702250,
-960,6756,15172,-780,-619,131,17000,5000,69000,702252,
-1216,7016,15384,-726,-203,213,17000,5000,69000,702265,
-1168,6868,15456,-702,-95,210,17000,5000,69000,702267,
-1048,6832,15372,-644,-79,191,17000,5000,69000,702270,
-1448,6704,15364,-645,164,191,17000,5000,69000,702282,
-1484,6740,15420,-592,195,203,17000,5000,69000,702285,
-1448,6720,15484,-603,172,200,17000,5000,69000,702287,
-1428,6572,15444,-613,257,188,17000,5000,69000,702290,
-1256,6592,15288,-517,427,112,17000,5000,69000,702306,
-1316,6700,15496,-484,404,112,17000,5000,69000,702309,
-1344,6680,15376,-522,446,109,17000,5000,69000,702311,
-1264,6720,15488,-418,469,135,17000,5000,69000,702324,
-1428,6832,15460,-480,463,149,17000,5000,69000,702326,
-1416,6808,15544,-438,475,110,17000,5000,69000,702328,
-1464,6680,15416,-455,428,120,17000,5000,69000,702331,
-1468,6740,15340,-392,345,-79,17000,5000,69000,702344,
-1444,6748,15204,-463,271,-73,17000,5000,69000,702346,
-1464,6768,15364,-471,258,-106,17000,5000,69000,702348,
-1412,6824,15456,-463,68,-202,17000,5000,69000,702361,
-1456,6828,15536,-511,83,-215,17000,5000,69000,702364,
-1324,6936,15460,-457,29,-278,17000,5000,69000,702366,
-1372,6960,15472,-505,46,-275,17000,5000,69000,702368,
-1204,6828,15352,-434,73,-409,17000,5000,69000,702381,
-1268,6780,15440,-481,78,-401,17000,5000,69000,702384,
-1164,6840,15400,-501,115,-459,17000,5000,69000,702386,
-1128,6660,15296,-432,226,-522,17000,5000,69000,702399,
-1056,6612,15448,-396,306,-549,17000,5000,69000,702401,
-1152,6644,15392,-375,323,-560,17000,5000,69000,702403,
-1108,6648,15184,-360,612,-579,17000,6000,69000,702416,
-1228,6580,15236,-304,650,-577,17000,6000,69000,702419,
-1224,6552,15148,-335,697,-576,17000,6000,69000,702421,
-1652,6424,14952,-355,810,-602,17000,6000,69000,702434,
-1692,6356,14976,-367,809,-579,17000,6000,69000,702436,
-1632,6368,14832,-394,826,-611,17000,6000,69000,702438,
-1996,6168,14888,-400,480,-485,17000,6000,69000,702451,
-1928,6212,14840,-452,430,-495,17000,6000,69000,702453,
-1880,6152,14748,-437,282,-446,17000,6000,69000,702456,
-1768,6092,14712,-478,-65,-296,17000,6000,68000,702468,
-1856,6112,14628,-471,-166,-224,17000,6000,68000,702471,
-1672,6036,14636,-518,-218,-205,17000,6000,68000,702473,
-1416,6360,14776,-582,-272,-24,17000,6000,68000,702486,
-1412,6308,14720,-586,-245,-22,17000,6000,68000,702488,
-1284,6324,14852,-584,-217,5,17000,6000,68000,702491,
-1360,6348,14852,-596,-234,59,17000,6000,68000,702493,
-1340,6572,14988,-621,-134,130,17000,6000,68000,702506,
-1456,6376,14972,-673,-157,170,17000,6000,68000,702508,
-1264,6508,15132,-691,-157,186,17000,6000,68000,702510,
-1184,6516,15412,-681,-48,181,17000,6000,69000,702523,
-1280,6620,15460,-682,1,153,17000,6000,69000,702525,
-1100,6632,15444,-665,45,169,17000,6000,69000,702528,
-1168,6576,15492,-589,89,209,17000,6000,69000,702530,
-912,6792,15696,-527,383,147,17000,6000,69000,702543,
-768,6716,15644,-484,415,166,17000,6000,69000,702545,
-788,6704,15720,-490,482,129,17000,6000,69000,702548,
-992,6912,15968,-412,775,5,17000,6000,69000,702560,
-1124,6980,16104,-408,809,-42,17000,6000,69000,702563,
-1108,7092,16040,-373,812,-82,17000,6000,69000,702565,
-1316,6988,16104,-371,779,-114,17000,6000,69000,702568,
-1472,7288,16564,-318,487,-411,17000,6000,69000,702580,
-1600,7272,16600,-356,370,-450,17000,6000,69000,702583,
-1700,7164,16812,-354,267,-526,17000,6000,69000,702585,
-1772,7332,17356,-79,-92,-724,17000,6000,68000,702598,
-1652,7200,17248,-42,-214,-843,17000,6000,68000,702600,
-1768,7176,17284,37,-371,-884,17000,6000,68000,702602,
-1776,7040,17268,35,-363,-949,17000,6000,68000,702605,
-2040,7092,17628,153,-946,-1237,17000,6000,68000,702617,
-2152,7028,17724,228,-928,-1199,17000,6000,68000,702620,
-2100,7040,17856,265,-1034,-1248,17000,6000,68000,702622,
-2236,6700,17624,508,-1370,-1431,17000,6000,68000,702635,
-2252,6652,17668,597,-1341,-1448,17000,6000,68000,702637,
-2224,6568,17656,682,-1435,-1488,17000,6000,68000,702640,
-2356,6156,17356,1075,-1256,-1563,17000,6000,68000,702652,
-2516,6116,17560,1176,-1257,-1561,17000,6000,68000,702655,
-2512,6248,17568,1190,-1218,-1538,17000,6000,68000,702657,
-2824,6436,17464,1533,-940,-1381,17000,5000,68000,702670,
-2864,6472,17420,1578,-894,-1312,17000,5000,68000,702672,
-2832,6604,17508,1639,-861,-1287,17000,5000,68000,702675,
-3188,6768,17132,1850,-714,-962,18000,5000,67000,702687,
-3232,6740,17284,1943,-681,-908,18000,5000,67000,702690,
-3284,6920,16580,2069,-432,-495,18000,5000,67000,702702,
-3320,7108,16860,2110,-343,-428,18000,5000,67000,702705,
-3212,7132,16724,2148,-314,-325,18000,5000,67000,702707,
-3384,7284,16472,2270,61,-21,18000,6000,67000,702720,
-3496,7296,16492,2274,127,101,18000,6000,67000,702722,
-3628,7252,16384,2284,168,113,18000,6000,67000,702725,
-3636,7276,16408,2334,177,164,18000,6000,67000,702727,
-4052,6880,16220,2376,18,516,19000,6000,67000,702740,
-4172,6916,16012,2426,-2,575,19000,6000,67000,702742,
-4192,6824,15944,2410,-31,665,19000,6000,67000,702744,
-4312,6800,15980,2515,-164,1041,19000,6000,68000,702757,
-4316,6844,16128,2531,-133,1151,19000,6000,68000,702759,
-4204,6956,15820,2598,-119,1204,19000,6000,68000,702762,
-4452,7116,15700,2692,-28,1714,19000,6000,68000,702774,
-4424,7224,15488,2749,-81,1787,19000,6000,68000,702777,
-4676,7436,15584,2703,-82,1904,19000,6000,68000,702779,
-4544,7264,15052,2870,-186,2296,20000,6000,68000,702792,
-4660,7216,14796,2843,-277,2360,20000,6000,68000,702794,
-4692,7164,14688,2840,-343,2437,20000,6000,68000,702797,
-4820,7216,14140,2702,-948,2962,20000,5000,68000,702809,
-4788,7228,14184,2697,-1017,3084,20000,5000,68000,702812,
-4668,7340,14116,2665,-1176,3197,20000,5000,68000,702814,
-4536,7432,14196,2468,-1647,3775,21000,5000,69000,702827,
-4556,7536,14232,2440,-1720,3849,21000,5000,69000,702829,
-4420,7640,13984,2355,-1743,3953,21000,5000,69000,702832,
-4040,7480,13844,2331,-1917,4511,21000,5000,69000,702844,
-3876,7476,13792,2230,-1902,4641,21000,5000,69000,702847,
-3824,7412,13612,2232,-1865,4758,21000,5000,69000,702849,
-3444,7088,12976,2089,-1666,5217,21000,4000,70000,702862,
-3312,7040,12948,2092,-1555,5285,22000,4000,70000,702864,
-3444,7004,12872,2107,-1502,5330,22000,4000,70000,702866,
-3476,6872,12432,1897,-1406,5709,22000,4000,70000,702879,
-3300,6852,12512,1850,-1412,5819,22000,4000,70000,702881,
-3248,6820,12416,1813,-1374,5883,22000,4000,71000,702884,
-3336,7176,11940,1455,-1540,6395,22000,4000,71000,702896,
-3236,7152,12012,1375,-1590,6554,22000,3000,71000,702899,
-3192,7056,11892,1373,-1571,6640,22000,3000,71000,702901,
-2832,7292,11636,1006,-1785,7154,22000,3000,72000,702914,
-2800,7172,11576,1017,-1741,7229,22000,3000,72000,702916,
-2656,7224,11612,895,-1709,7344,23000,3000,72000,702919,
-2296,7192,11688,741,-1494,7806,23000,3000,73000,702931,
-2176,7176,11484,671,-1462,7852,23000,2000,73000,702934,
-2180,7280,11556,631,-1374,7983,23000,2000,73000,702936,
-1780,7080,11260,456,-1114,8355,23000,2000,74000,702949,
-1584,7040,11188,382,-962,8476,23000,2000,74000,702951,
-1548,7152,11212,383,-948,8525,23000,2000,74000,702954,
-880,7144,11180,79,-383,8926,23000,1000,75000,702966,
-696,7344,11240,98,-285,9012,23000,1000,75000,702969,
-636,7252,11312,26,-146,9073,23000,1000,75000,702971,
-576,7332,11188,-40,52,9109,23000,1000,75000,702974,
-152,7480,11560,-287,864,9306,23000,1000,76000,702986,
-120,7612,11888,-308,1070,9394,23000,1000,76000,702989,
-212,7632,11884,-311,1141,9382,23000,1000,76000,702991,
-412,7660,11836,-560,1697,9692,23000,1000,77000,703004,
-680,7860,12000,-607,1664,9694,23000,1000,77000,703006,
-684,7804,11872,-670,1673,9742,23000,1000,78000,703008,
-1044,7428,12060,-915,1340,9966,23000,0,79000,703021,
-1012,7220,12012,-984,1234,10032,23000,0,79000,703024,
-1080,7312,12044,-1068,1111,10089,23000,0,79000,703026,
-1048,7236,12020,-1072,916,10121,23000,0,79000,703028,
-556,7200,11832,-1393,262,10461,23000,0,80000,703041,
-296,7240,11996,-1393,78,10475,23000,0,80000,703043,
-280,7088,11908,-1426,34,10553,23000,0,80000,703046,
792,7136,12072,-1632,-150,10793,23000,0,81000,703058,
1004,7148,11840,-1669,-84,10804,23000,0,82000,703061,
1136,7324,11944,-1636,8,10813,23000,0,82000,703063,
1316,7452,11956,-1647,41,10836,23000,0,82000,703066,
1756,7592,11992,-1927,552,10859,23000,0,83000,703078,
1784,7628,12368,-2014,568,10857,23000,-1000,83000,703081,
1688,7676,12388,-2058,711,10907,23000,-1000,83000,703083,
1544,7664,12440,-2250,979,10870,22000,-1000,84000,703096,
1456,7616,12404,-2333,999,10849,22000,-1000,84000,703098,
1440,7452,12484,-2337,922,10806,22000,-1000,85000,703101,
1216,7336,12480,-2717,601,10874,22000,-1000,86000,703113,
1208,7248,12636,-2771,472,10865,22000,-2000,86000,703116,
1180,7156,12560,-2812,440,10898,22000,-2000,86000,703118,
1692,6808,12568,-2926,115,11027,22000,-2000,87000,703131,
1992,6564,12844,-2942,69,11016,22000,-2000,87000,703133,
1976,6720,12908,-2972,39,11044,22000,-2000,87000,703135,
2584,6636,12820,-3055,78,11040,21000,-3000,88000,703148,
2672,6628,12940,-3059,165,11069,21000,-3000,89000,703150,
2748,6664,12908,-3024,179,11023,21000,-3000,89000,703153,
3228,6324,12648,-3201,536,11066,21000,-3000,90000,703165,
3444,6192,12728,-3230,540,10996,21000,-3000,90000,703168,
3672,6268,12344,-3351,1005,10947,20000,-4000,91000,703180,
3796,6144,12192,-3430,1075,10917,20000,-4000,91000,703183,
3768,6176,12088,-3537,1140,10929,20000,-4000,91000,703185,
4008,6216,12940,-3708,1466,10899,20000,-4000,92000,703198,
3940,6156,12744,-3813,1541,10903,20000,-4000,93000,703200,
3916,6056,12908,-3867,1563,10887,20000,-4000,93000,703202,
3740,5596,12892,-4046,1776,10922,19000,-4000,94000,703215,
3912,5536,12900,-4070,1781,10948,19000,-5000,94000,703217,
3900,5472,12960,-4148,1792,10957,19000,-5000,94000,703220,
3784,5360,13220,-4479,1754,11068,19000,-5000,95000,703232,
3788,5324,13180,-4557,1728,11093,18000,-5000,95000,703235,
3816,5336,13112,-4580,1760,11125,18000,-5000,96000,703237,
4156,5212,13224,-4834,1405,10898,18000,-5000,97000,703250,
4172,5132,13128,-4831,1352,10882,18000,-5000,97000,703252,
4256,5016,13164,-4828,1223,10822,18000,-5000,97000,703255,
4448,4436,13308,-4890,928,10664,17000,-6000,98000,703267,
4488,4232,13184,-4845,858,10615,17000,-6000,98000,703270,
4656,4052,13196,-4849,876,10599,17000,-6000,99000,703272,
5092,3372,13096,-4520,1198,10523,16000,-6000,100000,703285,
5136,3232,13204,-4459,1342,10560,16000,-6000,100000,703287,
5248,3048,13024,-4383,1553,10657,16000,-6000,100000,703290,
5636,3260,13464,-4226,2555,10973,15000,-6000,101000,703302,
5692,3244,13564,-4145,2802,11066,15000,-6000,101000,703305,
5636,3448,13684,-4157,3013,11146,15000,-6000,101000,703307,
5384,4192,13760,-4221,4464,11545,15000,-6000,103000,703320,
5248,4276,13708,-4236,4656,11574,15000,-6000,103000,703322,
5276,4408,13804,-4295,4839,11603,15000,-6000,103000,703324,
4916,4484,13844,-4455,5092,11427,14000,-6000,104000,703337,
5060,4392,13932,-4566,5106,11334,14000,-6000,105000,703339,
5028,4484,13980,-4573,4994,11215,14000,-6000,105000,703342,
5788,4580,14520,-5040,4562,10634,13000,-6000,106000,703355,
5928,4628,14708,-5035,4489,10526,13000,-6000,106000,703357,
6176,4620,14712,-5140,4503,10415,13000,-6000,106000,703359,
6976,4036,15072,-5024,5467,9988,12000,-6000,107000,703372,
7148,3948,15088,-5009,5784,9913,12000,-6000,108000,703374,
7232,3844,15096,-5008,6213,9809,12000,-6000,108000,703377,
6852,3392,15264,-4675,8170,9385,12000,-5000,109000,703389,
6668,3228,15092,-4612,8550,9318,11000,-5000,109000,703392,
6440,3208,15220,-4586,8799,9255,11000,-5000,109000,703394,
5004,3668,15112,-4679,9620,9120,11000,-4000,110000,703407,
4592,3892,15344,-4746,9432,9082,11000,-4000,110000,703409,
4452,3960,15280,-4845,9263,9048,11000,-4000,111000,703412,
2508,4044,15292,-5281,7373,8735,10000,-4000,112000,703424,
2096,3896,15284,-5374,6859,8644,10000,-3000,112000,703427,
2012,3704,15036,-5472,6279,8569,10000,-3000,112000,703429,
2176,3316,15132,-6070,2775,7899,9000,-3000,113000,703442,
2380,3180,15332,-6213,2183,7730,9000,-3000,113000,703444,
2576,3148,15384,-6316,1489,7624,9000,-3000,113000,703446,
4480,3388,16264,-6852,-604,7096,8000,-4000,114000,703459,
4668,3416,16172,-6847,-832,6958,8000,-4000,114000,703462,
5304,3408,16252,-6903,-948,6848,8000,-4000,114000,703464,
6592,2988,16276,-6815,-269,6054,7000,-4000,115000,703477,
6860,2692,16256,-6764,41,5903,7000,-4000,115000,703479,
6764,2620,16064,-6673,479,5811,7000,-4000,115000,703481,
6580,1892,15792,-6276,2525,5269,6000,-4000,115000,703494,
6492,1672,15920,-6251,2804,5194,6000,-4000,115000,703497,
6188,1864,16080,-6258,2949,5188,6000,-4000,116000,703499,
4744,2252,16920,-6609,3088,5304,5000,-4000,116000,703512,
4448,2484,17196,-6680,2952,5352,5000,-4000,116000,703514,
4340,2560,17312,-6752,2736,5375,5000,-4000,116000,703516,
4072,2412,17960,-7162,1232,4945,4000,-4000,117000,703529,
4168,2368,17752,-7145,929,4787,4000,-4000,117000,703532,
4240,2240,17804,-7040,724,4636,4000,-4000,117000,703534,
4872,1748,17600,-7106,-271,3863,4000,-4000,117000,703547,
5308,1608,17292,-7039,-391,3711,3000,-4000,117000,703549,
5560,1560,17464,-7046,-467,3593,3000,-4000,117000,703551,
6588,1080,17136,-6828,-176,3024,3000,-4000,118000,703564,
6744,964,17208,-6829,90,2954,2000,-4000,118000,703566,
6928,664,17256,-6782,246,2857,2000,-4000,118000,703569,
6984,228,17376,-6504,1322,2407,2000,-4000,118000,703582,
6912,376,17460,-6482,1541,2316,2000,-4000,118000,703584,
6756,348,17524,-6428,1639,2277,1000,-4000,118000,703586,
5652,252,17544,-6496,1857,1863,1000,-4000,118000,703599,
5452,288,17584,-6436,1713,1767,1000,-4000,118000,703601,
5316,368,17556,-6434,1546,1633,1000,-4000,118000,703604,
4532,164,17432,-6678,5,981,0,-4000,119000,703616,
4520,224,17500,-6736,-333,877,0,-4000,119000,703619,
4368,280,17632,-6807,-719,745,0,-4000,119000,703621,
4520,388,17616,-6879,-1152,691,0,-4000,119000,703624,
5500,376,17816,-7205,-3040,-143,0,-4000,119000,703640,
5776,184,17800,-7247,-3140,-276,-1000,-4000,119000,703642,
6076,168,17844,-7166,-3243,-399,-1000,-5000,119000,703645,
7176,-428,17996,-6915,-2873,-966,-1000,-5000,118000,703657,
7512,-640,17984,-6789,-2685,-1114,-1000,-5000,118000,703660,
7576,-760,17976,-6695,-2443,-1262,-2000,-5000,118000,703662,
8084,-1320,17608,-5988,-752,-1926,-2000,-5000,118000,703675,
8044,-1428,17860,-5914,-435,-2006,-2000,-5000,118000,703677,
7944,-1612,17688,-5816,-17,-2134,-2000,-5000,118000,703680,
7412,-1204,18360,-5471,1300,-2500,-3000,-5000,118000,703693,
7160,-1004,18432,-5392,1511,-2605,-3000,-5000,118000,703695,
7076,-844,18408,-5316,1588,-2635,-3000,-5000,118000,703697,
6016,-712,18420,-5081,1606,-3117,-4000,-5000,118000,703710,
5916,-836,18356,-5006,1469,-3230,-4000,-5000,117000,703712,
5588,-864,18068,-5021,1321,-3387,-4000,-5000,117000,703715,
5080,-1268,17452,-4831,378,-4200,-4000,-5000,117000,703728,
5124,-1288,17472,-4809,251,-4375,-4000,-5000,117000,703730,
5024,-1292,17364,-4778,-22,-4509,-4000,-5000,117000,703732,
5496,-1380,17148,-4723,-763,-5066,-5000,-6000,116000,703745,
5524,-1356,17012,-4699,-872,-5113,-5000,-6000,116000,703747,
5644,-1368,16960,-4698,-897,-5223,-5000,-6000,116000,703750,
6384,-1508,16840,-4499,-508,-5724,-5000,-6000,116000,703763,
6412,-1540,16832,-4480,-357,-5804,-5000,-6000,115000,703765,
6488,-1628,17016,-4456,-177,-5921,-5000,-6000,115000,703767,
6564,-1256,16692,-4174,1072,-6337,-6000,-6000,115000,703780,
6532,-1256,16776,-4064,1376,-6468,-6000,-6000,115000,703782,
6476,-1308,16564,-3996,1611,-6463,-6000,-6000,114000,703785,
5980,-1476,16316,-3784,2939,-6870,-6000,-6000,114000,703798,
5796,-1468,16292,-3716,3099,-6900,-6000,-6000,114000,703800,
5676,-1560,16204,-3744,3322,-6995,-6000,-6000,114000,703802,
5152,-1760,15952,-3500,4249,-7189,-6000,-5000,113000,703815,
5088,-1700,15848,-3528,4457,-7218,-6000,-5000,113000,703817,
4980,-1688,15948,-3475,4564,-7316,-7000,-5000,112000,703820,
4756,-1492,15520,-3509,5378,-7480,-7000,-5000,112000,703832,
4700,-1552,15272,-3471,5541,-7515,-7000,-5000,112000,703835,
4544,-1456,15344,-3435,5677,-7544,-7000,-5000,111000,703837,
3876,-1300,15064,-3537,6142,-7860,-7000,-4000,111000,703850,
3676,-1276,14932,-3578,6105,-7876,-7000,-4000,110000,703852,
3460,-1256,15032,-3609,6116,-7970,-7000,-4000,110000,703855,
2764,-1364,15288,-3681,5563,-8218,-8000,-4000,109000,703867,
2684,-1364,15304,-3673,5426,-8311,-8000,-4000,109000,703870,
2648,-1528,15348,-3652,5211,-8367,-8000,-4000,109000,703872,
2640,-1604,15224,-3600,4682,-8710,-8000,-3000,108000,703885,
2752,-1604,15336,-3554,4592,-8708,-8000,-3000,108000,703887,
2728,-1488,15164,-3599,4557,-8741,-8000,-3000,108000,703890,
3184,-1520,15224,-3461,4962,-8717,-8000,-3000,107000,703902,
3160,-1452,15140,-3475,5165,-8726,-8000,-3000,107000,703905,
3116,-1488,14972,-3414,5412,-8770,-8000,-3000,107000,703907,
2928,-1020,15332,-3448,6412,-8941,-9000,-3000,106000,703920,
2840,-1080,15348,-3430,6534,-8994,-9000,-2000,105000,703922,
2752,-976,15432,-3482,6636,-8968,-9000,-2000,105000,703925,
1720,-972,15456,-3540,6948,-9240,-9000,-2000,104000,703937,
1560,-1072,15592,-3617,6888,-9238,-9000,-2000,104000,703940,
1372,-1188,15516,-3681,6920,-9309,-9000,-2000,104000,703942,
988,-1420,15884,-3884,6451,-9430,-9000,-1000,103000,703955,
1068,-1364,15764,-3883,6396,-9510,-9000,-1000,103000,703957,
928,-1444,15756,-3852,6265,-9485,-9000,-1000,102000,703960,
1100,-1672,15676,-3828,6279,-9628,-10000,-1000,101000,703972,
1016,-1700,15752,-3782,6256,-9584,-10000,-1000,101000,703975,
1064,-1716,15780,-3746,6345,-9606,-10000,0,101000,703977,
1080,-1424,15752,-3735,6725,-9639,-10000,0,100000,703990,
1180,-1408,15704,-3736,6852,-9664,-10000,0,100000,703992,
1068,-1408,15732,-3681,6991,-9746,-10000,0,100000,703995,
776,-1268,15808,-3708,7339,-9921,-11000,0,99000,704007,
580,-1392,15964,-3656,7429,-9952,-11000,0,98000,704010,
548,-1328,15912,-3634,7406,-9927,-11000,0,98000,704012,
-28,-1428,16164,-3695,7593,-10078,-11000,0,97000,704025,
-36,-1496,16368,-3717,7544,-10042,-11000,0,97000,704027,
-144,-1420,16376,-3746,7561,-10088,-11000,1000,97000,704030,
-708,-1996,16372,-3628,7589,-10017,-12000,1000,95000,704046,
-792,-2192,16444,-3552,7614,-9976,-12000,1000,95000,704049,
-796,-2332,16492,-3575,7645,-9930,-12000,1000,95000,704051,
-1264,-2560,16096,-3324,7827,-9786,-12000,2000,94000,704064,
-1188,-2548,16028,-3320,7854,-9730,-12000,2000,93000,704066,
-1372,-2576,15900,-3307,7911,-9761,-12000,2000,93000,704068,
-1664,-2352,15584,-3271,7776,-9644,-13000,3000,92000,704081,
-1660,-2176,15340,-3332,7769,-9719,-13000,3000,92000,704084,
-1772,-2160,15436,-3366,7695,-9654,-13000,3000,92000,704086,
-2288,-1716,15324,-3652,7325,-9737,-13000,3000,91000,704099,
-2260,-1692,15448,-3741,7146,-9702,-13000,4000,90000,704101,
-2352,-1640,15364,-3801,7077,-9798,-13000,4000,90000,704104,
-2724,-2024,15156,-4039,6315,-9895,-14000,4000,89000,704116,
-2728,-2116,15248,-4052,6244,-9957,-14000,4000,89000,704119,
-2708,-2204,15112,-4050,6068,-9927,-14000,4000,89000,704121,
-2712,-2492,15068,-4261,5784,-9851,-14000,5000,88000,704134,
-2676,-2556,15200,-4265,5745,-9804,-15000,5000,87000,704136,
-2848,-2504,15196,-4325,5623,-9633,-15000,5000,87000,704138,
-2832,-2832,15128,-4340,5980,-9227,-15000,5000,86000,704151,
-2924,-2712,14996,-4441,6028,-9190,-15000,5000,86000,704154,
-3024,-2720,14800,-4504,6127,-9228,-15000,5000,86000,704156,
-3388,-2756,14800,-4741,6387,-8983,-16000,6000,85000,704169,
-3496,-2724,14716,-4818,6467,-9020,-16000,6000,85000,704171,
