Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5824,-1888,15504,-336,-34,187,-13000,24000,99000,677922,
-5692,-2052,15592,-280,-141,170,-13000,24000,99000,677935,
-5748,-2004,15628,-319,-180,231,-13000,24000,99000,677937,
-5732,-1968,15648,-299,-113,203,-13000,24000,99000,677940,
-5840,-2316,15920,-278,-285,244,-13000,24000,99000,677953,
-5896,-2340,16096,-235,-295,236,-13000,24000,99000,677955,
-5820,-2476,16048,-205,-339,204,-13000,24000,99000,677957,
-5824,-2980,16324,-102,-378,212,-12000,23000,99000,677970,
-5904,-2928,16488,-83,-443,226,-12000,23000,99000,677972,
-5960,-3068,16640,-39,-440,237,-12000,23000,99000,677975,
-5804,-3400,16784,220,-468,370,-12000,23000,99000,677988,
-5684,-3460,16820,266,-474,384,-12000,23000,99000,677990,
-5772,-3612,16780,400,-479,402,-12000,23000,99000,677992,
-5576,-3860,17120,866,-168,629,-12000,23000,99000,678005,
-5584,-3900,17112,973,-104,690,-12000,23000,99000,678007,
-5476,-3840,17200,1044,38,759,-12000,23000,99000,678010,
-5524,-3804,17536,1519,575,984,-12000,23000,99000,678023,
-5508,-3792,17636,1585,642,1062,-12000,23000,99000,678025,
-5564,-3772,17640,1694,753,1107,-12000,23000,99000,678027,
-5860,-4024,17828,2015,839,1352,-12000,23000,99000,678040,
-6028,-3916,17996,2118,904,1359,-12000,23000,99000,678042,
-6180,-3876,17964,2209,831,1400,-12000,23000,100000,678045,
-6464,-3576,18256,2622,677,1657,-11000,24000,100000,678058,
-6564,-3520,18056,2700,526,1721,-11000,24000,100000,678060,
-6568,-3484,18208,2750,453,1795,-11000,24000,100000,678062,
-7140,-3880,18276,3130,-79,2381,-11000,24000,100000,678075,
-7116,-3672,18496,3265,-43,2309,-11000,24000,100000,678077,
-7436,-3572,18496,3455,6,2256,-11000,24000,100000,678080,
-8280,-3444,18412,3744,-873,2870,-10000,24000,100000,678092,
-8500,-3488,18612,3774,-1126,3017,-10000,24000,100000,678095,
-8516,-3476,18616,3757,-1413,3209,-10000,24000,101000,678097,
-8344,-3348,18744,4066,-2667,3630,-9000,23000,101000,678110,
-8388,-3420,18932,4035,-2787,3716,-9000,23000,101000,678112,
-8340,-3604,19048,4122,-2891,3876,-9000,23000,101000,678115,
-7180,-2996,19468,4735,-2935,4414,-8000,23000,102000,678127,
-7104,-2716,19636,4854,-2927,4450,-8000,23000,102000,678130,
-6880,-2776,19740,4995,-2892,4476,-8000,23000,102000,678132,
-6524,-2112,19476,5719,-2661,4794,-7000,23000,102000,678145,
-6524,-2020,19452,5847,-2630,4811,-7000,23000,102000,678147,
-6512,-1976,19848,5990,-2601,4882,-7000,23000,103000,678150,
-6516,-1472,19688,6638,-2608,4954,-6000,22000,103000,678162,
-6612,-1264,19636,6671,-2602,5003,-6000,22000,103000,678165,
-6552,-1192,19744,6798,-2642,5063,-6000,22000,103000,678167,
-6408,-780,19492,7336,-3195,5346,-5000,22000,104000,678180,
-6452,-572,19612,7494,-3341,5348,-5000,22000,104000,678182,
-6492,-512,19596,7649,-3567,5356,-5000,22000,104000,678185,
-6228,312,19444,8009,-5047,5228,-4000,21000,105000,678197,
-5928,508,19452,8104,-5455,5155,-3000,21000,105000,678200,
-5884,652,19584,8129,-5889,5074,-3000,21000,105000,678202,
-4756,1040,20128,8567,-8004,4801,-2000,20000,106000,678215,
-4660,1156,20304,8678,-8291,4758,-2000,20000,106000,678217,
-4232,1324,20048,8870,-8624,4640,-2000,20000,106000,678220,
-2904,1880,20280,9039,-9807,4147,-1000,19000,106000,678232,
-2680,2024,20288,9213,-9918,4040,0,19000,106000,678235,
-2484,2040,20332,9287,-9921,3984,0,19000,106000,678237,
-1056,2804,20548,10072,-10179,3228,0,17000,107000,678253,
-1152,2916,20532,10207,-10254,3079,0,17000,107000,678256,
-928,2960,20688,10278,-10389,2947,1000,17000,107000,678258,
-148,3376,20124,10765,-10662,2211,2000,16000,107000,678271,
-116,3368,20036,10801,-10724,2107,2000,16000,107000,678273,
88,3448,20072,10895,-10785,1941,2000,15000,107000,678276,
288,3992,19552,11163,-11291,1108,3000,14000,107000,678288,
252,3920,19384,11212,-11381,891,4000,14000,107000,678291,
292,4056,19496,11280,-11562,693,4000,14000,107000,678293,
104,4268,18852,11221,-12332,-299,5000,12000,107000,678306,
140,4320,18876,11307,-12517,-455,5000,12000,107000,678308,
152,4528,18652,11223,-12670,-621,5000,12000,107000,678310,
480,4780,18164,11123,-13216,-1542,6000,11000,107000,678323,
548,4828,18060,11083,-13189,-1685,7000,10000,107000,678325,
544,4776,18128,11065,-13150,-1901,7000,10000,107000,678328,
1024,5096,17100,10929,-12725,-2789,8000,9000,106000,678341,
924,5208,16916,10941,-12657,-3004,8000,9000,106000,678343,
1120,5120,16560,10904,-12562,-3171,8000,8000,106000,678345,
1364,5536,15792,10518,-11767,-4267,9000,7000,106000,678358,
1392,5788,15400,10460,-11715,-4427,9000,7000,105000,678360,
1384,5792,15396,10355,-11550,-4607,10000,7000,105000,678363,
896,6104,14756,9729,-11052,-5307,11000,6000,105000,678375,
708,6116,14532,9577,-10999,-5413,11000,6000,104000,678378,
808,6088,14412,9446,-10926,-5582,11000,5000,104000,678380,
-128,6300,14008,8698,-10855,-6055,12000,4000,104000,678393,
-160,6340,13892,8542,-10883,-6143,12000,4000,103000,678395,
-176,6468,13736,8363,-10891,-6155,12000,4000,103000,678398,
-720,6240,13520,7495,-11047,-6443,13000,3000,102000,678410,
-672,6228,13488,7319,-11085,-6488,13000,3000,102000,678413,
-688,6224,13436,7134,-11093,-6505,13000,3000,102000,678415,
