Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1692,-3052,16696,-2382,102,-273,-17000,4000,315000,301523,
-1304,-3196,16900,-2255,43,-363,-18000,4000,315000,301536,
-1076,-3232,16916,-2102,153,-366,-18000,4000,315000,301538,
-1232,-3184,16752,-2185,178,-428,-18000,4000,315000,301540,
-1016,-3116,16580,-1818,878,-400,-18000,4000,315000,301553,
-852,-2924,16552,-1906,962,-351,-18000,4000,315000,301555,
-924,-2952,16632,-1758,1112,-370,-18000,5000,315000,301557,
-1252,-2792,16472,-1691,1520,10000,0,0,0,301557,
-1148,-2736,16644,-1640,1568,-391,-18000,5000,315000,301572,
-1372,-2780,16588,-1536,1570,-403,-18000,5000,314000,301592,
-1604,-2504,16968,-1326,1364,-365,-18000,5000,314000,301609,
-1312,-2432,17184,-1345,1032,-411,-18000,5000,314000,301622,
-1276,-2392,16968,-1237,998,-440,-18000,5000,314000,301624,
0,0,0,0,0,0,-18000,5000,314000,301624,
-1316,-2492,16980,-1247,740,-470,-18000,5000,314000,301639,
-1392,-2636,16836,-1,-3100,15868,-578,89,-190,-19000,
-2728,-2848,16048,-623,223,-54,-19000,10000,301000,326476,
-2704,-2792,16140,-450,270,-11,-19000,10000,301000,326478,
-2,858,-578,-19000,5000,314000,0,0,0,326478,
0,0,0,0,0,0,0,0,0,326478,
-1352,-2736,16496,-929,516,-622,-19000,5000,314000,301730,
-1348,-2692,16560,-829,548,-612,-19000,6000,314000,301742,
-1344,-2792,16484,-846,579,-539,-19000,6000,314000,301745,
-1364,-2820,16436,-808,545,-600,-19000,6000,314000,301747,
-1524,-2900,16340,-721,71,-3060,15928,-505,57,-108,
-1544,-2872,16220,-702,742,-622,-19000,6000,314000,301764,
-1580,-2860,16432,-780,689,-542,-19000,6000,313000,301777,
-1568,-2836,16368,-637,774,-527,-19000,6000,313000,301779,
-1612,-2912,16440,-758,706,-534,-19000,6000,313000,301781,
-1884,-3016,16268,-687,535,-528,-19000,6000,313000,301794,
-2016,-3076,16224,-623,571,-512,-19000,6000,313000,301796,
-2036,-2976,16268,-718,478,-531,-19000,6000,30,-565,
-1488,-2996,16096,-707,387,-481,-19000,6000,313000,301814,
-1628,-2888,16048,-563,477,-471,-19000,6000,313000,301816,
-1792,-3112,16196,-685,473,-423,-19000,6000,313000,301828,
-1940,-2956,16116,-589,474,-457,-19000,6000,313000,301831,
-1676,-2948,16232,-644,506,-430,-19000,6000,313000,301833,
-1716,-2916,16104,-583,468,-370,-19000,6000,313000,301848,
-1888,-2932,16228,-618,423,-413,-19000,6000,313000,301850,
-1992,-2812,16280,-523,455,-379,-19000,6000,313000,301863,
-1932,-2956,16072,-650,423,-380,-19000,6000,313000,301865,
0,0,0,0,0,0,-19000,6000,313000,301865,
-1984,-2864,16084,-614,517,-346,-19000,6000,313000,301897,
-1800,-2788,16056,-660,531,-315,-19000,6000,313000,301899,
-1988,-2784,16084,-643,517,-355,-19000,6000,313000,301901,
-2100,-2948,16096,-572,477,-276,-19000,6000,313000,301914,
0,0,0,0,0,0,-19000,6000,313000,301914,
-2528,-3616,15884,-399,150,-76,-20000,9000,306000,318314,
-2496,-3592,15868,-403,114,-142,-20000,9000,306000,318317,
-2664,-3536,15776,-404,148,-45,-20000,9000,306000,318319,
-2360,-3532,15876,-446,168,-83,-20000,9000,305000,318332,
-2396,-3528,15768,-362,233,-65,-20000,9000,305000,318334,
-2368,-3580,15776,-460,180,-98,-20000,9000,305000,318336,
-2192,-3624,15720,-366,247,-36,-20000,9000,305000,318404,
-2540,-3576,15736,-507,222,-44,-20000,9000,305000,318417,
-2516,-3488,15816,-530,240,-9,-20000,9000,305000,318422,
-2412,-3472,15744,-497,190,-9,-20000,9000,305000,318434,
-2416,-3384,15776,-449,228,24,-20000,9000,305000,318437,
-2464,-3464,15824,-517,174,-50,-20000,9000,305000,318439,
-2416,-3524,15768,-577,161,-2,-20000,9000,305000,318454,
-2472,-3548,15716,-482,180,47,-20000,9000,305000,318456,
-2272,-3456,15852,-591,134,-16,-20000,9000,305000,318469,
-2368,-3432,15880,-435,191,17,-20000,9000,305000,318471,
-2420,-3516,15728,-601,125,-26,-20000,9000,305000,318473,
-2468,-3536,15588,-510,181,-224000,11000,299000,327750,0,
-912,-1672,5376,-10814,2591,-2972,-23000,11000,300000,327735,
-1140,-2160,4688,-12638,2261,-3226,-24000,11000,300000,327748,
-2456,-3632,15864,-577,165,-49,-20000,9000,305000,31852000,
-1120,-5728,4080,-21164,1234,-4376,-32000,11000,298000,327799,
-2336,-3472,15920,-488,306,-68,-20000,9000,305000,318557,
-2320,-3560,15840,-503,315,-11,-20000,9000,305000,318559,
-2588,-3528,15892,-437,354,-40,-20000,9000,305000,318574,
-2436,-3548,15776,-545,309,-70,-20000,9000,305000,318576,
-2448,-3536,15812,-419,305,-61,-20000,9000,305000,318589,
-2436,-3560,15852,-555,251,-37,-20000,9000,305000,318591,
-2392,-3488,15760,-419,303,-41,-20000,9000,305000,318594,
-2428,-3592,15792,-533,89,-120,-20000,9000,305000,318623,
-2440,-3456,15912,-514,95,-43,-20000,9000,305000,318626,
-2232,-3516,16012,-530,91,-78,-20000,9000,305000,318628,
-2272,-3528,15728,-456,169,-83,-20000,9000,305000,318641,
-2384,-3608,15752,-568,105,-104,-20000,9000,305000,318643,
-2496,-3496,15888,-474,206,-51,-20000,9000,305000,318645,
-2456,-3540,15728,-594,167,-88,-20000,9000,305000,318658,
-2284,-3568,16012,-450,221,-91,-20000,9000,305000,318660,
-2272,-3548,15960,-527,190,-123,-20000,9000,305000,318697,
-2524,-3576,15796,-541,167,-188,-20000,9000,305000,318709,
-2612,-3588,15912,-483,215,-175,-20000,9000,305000,318711,
-2380,-3644,15952,-532,182,-230,-20000,9000,305000,318714,
-2264,-3528,15848,-444,295,-183,-20000,9000,305000,318726,
-2260,-3544,16000,-547,224,-226,-20000,9000,305000,318729,
-2368,-3488,15800,-421,324,-177,-20000,9000,305000,318731,
-2428,-3580,15956,-556,222,-231,-20000,9000,305000,318748,
-2580,-3548,15872,-506,197,-242,-20000,9000,305000,318761,
-2592,-3556,15800,-522,225,-206,-20000,9000,305000,318763,
-2472,-3600,15868,-474,187,-248,-20000,9000,305000,318765,
-2416,-3552,15816,-446,220,-208,-20000,9000,305000,318778,
-2460,-3596,15920,-546,167,-236,-20000,9000,305000,318780,
-2592,-3564,15856,-463,2602,-83000,-1000,301000,328032,0,
-2396,-3448,15836,-553,212,-235,-20000,9000,305000,318795,
-2468,-3552,15840,-557,74,41,-1654,-84000,-2000,301000,
-2436,-3536,15832,-544,312,-209,-20000,9000,305000,318815,
-2496,-3500,15856,-499,292,-235,-20000,9000,305000,318817,
-2600,-3536,15772,-544,250,-219,-20000,9000,305000,318830,
-2604,-3584,15692,-584,182,-243,-20000,9000,305000,318832,
-2548,-3588,15984,-469,122,-1,2479,3060,-83000,-1000,
-2372,-3556,15812,-536,209,-165,-20000,9000,305000,318881,
-2412,-3564,15940,-529,211,-196,-20000,9000,305000,318884,
-2412,-3504,15824,-546,250,-144,-20000,9000,305000,318886,
-2520,-3644,15836,-582,224,-179,-20000,9000,305000,318899,
-2616,-3652,15868,-497,296,-166,-20000000,0,300000,328152,
-2680,-3660,15784,-420,254,-163,-20000,9000,305000,318916,
-2740,-3576,15808,-432,215,-129,-20000,9000,305000,318920,
-2428,-3524,15640,-527,134,-140,-20000,9000,305000,318933,
-2348,-3440,15836,-512,135,-156,-20000,9000,305000,318938,
-2496,-3544,15692,-564,151,-190,-20000,0,328189,0,
-2680,-3584,15684,-454,209,-169,-20000,9000,305000,318953,
-2524,-3604,15724,-555,164,-184,-20000,9000,305000,318955,
-2500,-3636,15752,-398,268,-183,-20000,9000,305000,318967,
-2324,-3540,15836,-531,230,-188,-20000,9000,305,0,
-2572,-3500,15868,-538,236,-212,-20000,9000,305000,318989,
-2516,-3440,15780,-571,165,-288,-20000,9000,305000,319002,
-2548,-3472,15700,-514,173,-249,-20000,9000,305000,319004,
-2580,-3408,15696,-587,103,-306,-20000,9000,305000,319007,
-2728,-3536,15844,-464,97,-277,-20000,9000,305000,319019,
-2644,-3584,15900,-626,50,-299,-20000,9000,305000,319021,
-2528,-3632,15752,-486,118,-257,-20000,9000,305000,319024,
-2316,-3496,15880,-573,148,-250,-20000,9000,305000,319036,
-2556,-3516,15996,-585,181,-227,-20000,9000,305000,319041,
-2556,-3536,15828,-573,261,-247,-20000,9000,305000,319053,
-2624,-3576,15860,-442,335,-209,-20000,9000,305000,319056,
-2576,-3556,15892,-574,295,-259,-20000,9000,305000,319058,
-2540,-3436,15804,-399,378,-160,-20000,9000,305000,319071,
-2560,-3496,15888,-568,344,-18,-17828,10724,28373,1087,
-2656,-3640,15848,-544,229,-182,-20000,9000,305000,319088,
-2556,-3520,15908,-550,214,-154,-20000,9000,305000,319093,
-2552,-3344,15912,-472,112,-206,-20000,900532,-13300,9236,
-2616,-3584,15808,-497,89,-225,-20000,900,-11324,8756,
-2532,-3468,15816,-548,57,-210,-20000,9000,305000,319125,
-2552,-3568,15912,-578,157,-200,-20000,9000,305000,319144,
-2480,-3564,15784,-514,223,-237,-20000,9000,305000,319157,
-2352,-3560,15904,-508,263,-200,-20000,9000,305000,319159,
-2528,-3576,15808,-496,272,-261,-20000,90000,328426,0,
-2688,-3548,15876,-454,311,-219,-20000,9000,305000,319174,
-2624,-3484,15892,-551,250,-227,-20000,9000,305000,319176,
