Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2748,-3856,15976,-762,-6,-1,-22000,8000,269000,407009,
-2780,-3924,16008,-742,-51,5,-22000,8000,269000,407011,
0,0,0,0,0,0,-22000,8000,269000,407011,
-2200,-3852,15812,-642,8,-9,-22000,8000,269000,407026,
-2164,-3892,15768,-699,-9,-46,-22000,8000,269000,407028,
-2188,-3996,15748,-680,68,-28,-22000,8000,269000,407030,
-2420,-3844,15752,-525,400,-34,-22000,8000,269000,407064,
-2600,-3904,15824,-631,351,-39,-22000,8000,269000,407077,
-2744,-3992,15888,-502,370,-35,0,0,0,407077,
-2736,-4212,15776,-484,150,-99,-22000,8000,269000,407094,
-2800,-4248,16000,-598,93,-113,-22000,8000,269000,407096,
-2552,-4052,15700,-464,311,-75,-22000,8000,269000,407113,
-2660,-4020,15660,-552,343,-42,-22000,8000,269000,407116,
-2492,-3924,15624,-548,395,-94,-22000,8000,269000,40,
-3672,-2528,15632,-443,-10,-29,-17000,13000,267000,428557,
-3584,-3016,15744,-61,21,7,-18000,13000,267000,428215,
0,0,0,0,0,0,-18000,13000,267000,428215,
-2368,-3956,15784,-524,1047,-38,-22000,9000,269000,407165,
-3020,-4108,15612,-603,840,3,-22000,9000,269000,407179,
-2948,-3936,15544,-771,802,15,-22000,9000,269000,407182,
-2812,-3980,15888,-640,886,-12,-22000,9000,269000,407184,
-2912,-3972,15688,-2,15636,-278,292,-260,-17000,13000,
-2736,-4028,15804,-619,-102,35756,-392,102,-174,-17000,
-3484,-2408,15540,-315,133,-195,-17000,13000,267000,428811,
-3624,-2460,15828,-413,111,-199,-17000,13000,267000,428813,
-3696,-2564,15760,-310,150,-160,-17000,13000,267000,428816,
-2608,-3852,16004,-522,296,96,-22000,9000,269000,407282,
-2720,-3876,15744,-437,252,72,-22000,9000,269000,407284,
-2704,-3936,15948,-496,241,114,-22000,9000,269000,407287,
-2716,-3860,15920,-421,236,47,-22000,9000,269000,407299,
-2436,-3912,15860,-455,266,86,-22000,9000,269000,407301,
-2388,-3884,15992,-339,465,96,-22000,9000,269000,407321,
-2292,-3900,15816,-368,504,41,-22000,9000,269000,407333,
0,0,0,0,0,0,-22000,9000,269000,407333,
-2572,-3896,15820,-343,561,58,-22000,9000,269000,407338,
-2348,-3788,16080,-245,892,67,-22000,9000,269000,407350,
-2316,-3740,15892,-337,815,37,-22000,9000,269000,407353,
-2968,-1420,15916,-652,-69,-40,-13000,12000,272000,422271,
-2992,-1440,15996,-543,-14,-47,-13000,12000,272000,422273,
-2948,-1268,15840,-639,121,-1,-13000,12000,272000,422290,
-2784,-1356,16016,-561,186,-24,-13000,12000,272000,422292,
-2924,-1452,15876,-655,204,-18,-13000,12000,272000,422305,
-3192,-1512,15716,-691,202,-21,-13000,12000,272000,422309,
-3016,-1408,15648,-757,170,-75,-13000,12000,272000,422322,
-2972,-1232,15752,-681,235,-18,-13000,12000,272000,422324,
-3024,-1356,15576,-734,172,-68,-13000,12000,272000,422326,
-2912,-1292,15412,-744,293,-57,-13000,12000,272000,422339,
-2916,-1272,15372,-894,241,-110,0,0,0,422339,
-2716,-1228,15332,-809,321,-96,-13000,12000,272000,422344,
-2812,-1212,15008,-1140,336,-187,-13000,12000,272000,422361,
-2908,-1220,14856,-1216,403,-233,-13000,12000,272000,422373,
-2864,-1236,15240,-1341,368,-202,-13000,12000,272000,422376,
-2880,-1248,15184,-1258,351,-220,-13000,12000,272000,422378,
-3104,-1472,15424,-1565,80,-195,-13000,12000,272000,429053,
-3148,-1800,15508,-1637,-62,-265,-13000,12000,272000,429085,
-2972,-1652,15340,-1712,-133,-247,-13000,12000,272000,422410,
-3032,-1836,15376,-1747,-156,-266,-13000,12000,272000,422412,
-2728,-1648,15324,-1741,117,-218,-14000,12000,272000,422424,
-2748,-1640,15336,-1859,97,-277,-14000,12000,272000,422427,
-2676,-1696,15212,-1791,193,-238,-14000,12000,272000,422429,
-2664,-1604,14796,-2028,584,-380,-14000,12000,272000,422446,
-2484,-1380,14476,-2132,945,-491,-14000,12000,271000,42245429149,
-2312,-1308,14200,-2225,1074,-489,-14000,12000,271000264000,429153,
-1344,-352,11504,-4276,2131,-1340,-15000,12000,271000,422508,
-1300,-280,11304,-4264,2293,-1362,-15000,12000,271000,422510,
-1016,-256,11228,-4556,2299,-1471,-15000,12000,271000,422512,
-688,0,10156,-5351,2830,-1866,-16000,13000,271000,422525,
-688,-20,9940,-5684,2806,-1950,-16000,13000,271000,422527,
0,0,0,0,0,0,-16000,13000,271000,422527,
-440,144,8268,-7312,3382,-2741,-17000,13000,270000,422544,
0,0,0,0,0,0,-17000,13000,270000,422544,
104,220,7008,-9128,3776,-3480,-18000,13000,270000,422559,
12,-120,7068,-9359,3736,-3565,-18000,13000,270000,422561,
-68,-120,7060,-9668,3693,-3716,-18000,13000,270000,422564,
-944,-508,6528,-11460,3422,-4425,-19000,13000,269000,422576,
-1360,-804,6544,-12136,3348,-4561,-19000,13000,269000,422581,
-1796,-1536,6240,-14214,2570,-4978,-21000,13000,268000,422593,
-1748,-1648,6348,-14452,2393,-4989,-21000,13000,268000,422596,
-1816,-1736,6276,-14901,2173,-5114,-21000,13000,268000,422598,
-2100,-2648,6068,-16817,1283,-5342,-23000,13000,268000,422610,
-2136,-2944,609,-54000,9000,258000,0,0,0,422610,
-2192,-4124,6040,-19537,198,-5553,-26000,13000,267000,422628,
-2212,-4276,5896,-19776,84,-5572,-26000,13000,267000,422630,
-2412,-5280,5936,-21681,-724,-5620,-29000,13000,266000,422642,
-2444,-5620,5816,-22003,-815,-5665,-29000,13000,266000,422645,
-2392,-5720,5872,-22346,-929,-5627,-29000,13000,266000,422647,
-1916,-7360,5468,-24752,-1291,-5721,-33000,12000,266000,422664,
-2240,-9020,5136,-26167,-1327,-5619,-36000,12000,265000,422677,
-2236,-9236,5228,-26567,-1440,-5646,-36000,12000,265000,422679,
-2232,-10920,5536,-27912,-1948,-5675,-39000,11000,265000,422691,
-2212,-11200,5584,-28231,-2050,-5680,-40000,11000,265000,422694,
-2124,-11536,5660,-28373,-2046,-5672,-40000,11000,265000,422696,
-2524,-13224,6740,-29547,-2483,-5818,-43000,10000,264000,422709,
-2516,-13524,6932,-29768,-2558,-5922,-44000,10000,264000,422711,
-2544,-15484,8496,-30861,-3494,-6128,-48000,9000,264000,422728,
-2680,-16988,9880,-31729,-4439,-6465,-51000,9000,264000,422741,
-2844,-17228,10136,-31701,-4530,-6517,-52000,8000,264000,422743,
-2648,-20312,12248,-31983,-5603,-7138,-56000,7000,264000,422760,
-2704,-22432,13312,-31396,-5700,-7661,-59000,6000,264000,422773,
-2636,-22984,13588,-30952,-5653,-7716,-60000,6000,264000,422777,
-2368,-24088,14032,-29413,-5536,-7635,-63000,5000,264000,422790,
-2544,-24232,14384,-29224,-5605,-7683,-63000,5000,264000,422792,
-3208,-25084,14936,-27058,-5924,-7349,-66000,4000,264000,422805,
-3168,-25236,14860,-26758,-6078,-7327,-66000,4000,265000,422807,
-3204,-25364,14888,-26232,-6111,-7218,-67000,4000,265000,422809,
-2696,-26272,16232,-23051,-6323,-6782,-69000,3000,265000,422824,
-2592,-26320,18044,-19563,-5208,-5734,-71000,2000,265000,422836,
-2584,-26164,18236,-18902,-5222,-5664,-71000,2000,265000,422839,
-2052,-26232,18480,-18218,-4600,-5470,-72000,2000,265000,422841,
-1736,-25180,20164,-14474,-2834,-4349,-73000,1000,266000,422854,
-1736,-25036,20388,-13634,-2283,-4091,-73000,1000,266000,422856,
-1336,-24300,21256,-9705,52,-2969,-74000,1000,265000,422868,
-1488,-24240,21216,-8805,547,-2684,-74000,1000,265000,422871,
-1408,-24088,21184,-8169,862,-2477,-74000,1000,265000,422873,
-1120,-23460,21156,-4021,2884,-858,-74000,1000,265000,422885,
-960,-23336,21020,-3427,3154,-629,-74000,1000,265000,422888,
-1216,-22284,19744,1146,4593,742,-74000,1000,265000,422903,
-1420,-22120,19684,1891,4712,962,-74000,1000,265000,422905,
-1624,-21752,19616,2429,4726,1199,-74000,1000,264000,422907,
-2088,-20644,19108,5487,4217,2244,-73000,2000,264000,422920,
-2104,-20428,18824,5993,4127,2464,-73000,2000,264000,422922,
-1932,-20188,18940,6425,3945,2598,-73000,2000,264000,422925,
-1636,-19664,19556,9578,2852,3238,-72000,2000,264000,422942,
-1324,-19692,19500,11539,2233,3457,-70000,3000,264000,422954,
-1164,-19776,19516,12305,2138,3488,-70000,3000,264000,422959,
-1152,-19644,18744,14444,2029,3425,-68000,3000,264000,422971,
-1204,-19660,18428,14624,1963,3463,-68000,3000,264000,422974,
-1324,-19704,18176,16558,2141,3600,-66000,4000,264000,422986,
-1340,-19880,17824,17258,2151,3634,-66000,4000,264000,422991,
-2068,-20224,18152,19032,1967,3647,-64000,4000,264000,423003,
-2440,-20320,17984,19678,1747,3606,-63000,4000,264000,423008,
-2448,-20164,17620,21335,1297,3554,-61000,5000,264000,423020,
-2336,-19932,17624,21739,1297,3607,-61000,5000,264000,423023,
-2456,-20012,17388,21980,1173,3593,-60000,5000,264000,423025,
-2728,-19116,16464,23935,950,3573,-57000,5000,264000,423042,
-2600,-18260,15284,24762,1037,3892,-55000,6000,264000,423055,
-2484,-18016,14852,25045,1115,3901,-54000,6000,264000,423057,
-2476,-16124,13316,25316,1312,4011,-52000,6000,264000,423069,
-2652,-15708,13392,25392,1236,4020,-51000,6000,264000,423072,
-2600,-15324,13304,25415,1235,4052,-51000,6000,264000,423074,
-2420,-13624,12220,25045,792,4106,-47000,7000,264000,423091,
-2608,-12492,11376,24551,606,4290,-45000,7000,265000,423104,
-2564,-1119,4148,-30000,10000,262000,0,0,0,423104,
-2584,-10784,10960,23305,-111,4171,-42000,7000,265000,423121,
-2712,-10788,10988,23337,-239,4133,-41000,8000,265000,423123,
-2804,-10484,10432,23016,-391,4115,-41000,8000,265000,423125,
-2500,-9272,9100,21748,-1395,3952,-38000,8000,266000,423143,
-2016,-8136,8064,20637,-1722,3951,-36000,8000,266000,423155,
-1696,-7824,7812,20189,-1810,3913,-35000,8000,266000,423160,
-1984,-6944,7584,18942,-2060,3812,-34000,8000,267000,423172,
-4816,10160,12340,-714,3388,-24000,11000,264000,429883,0,
-1844,-6056,7096,17400,-2304,3741,-32000,8000,267000,423187,
-1,10620,11241,-961,3079,-23000,11000,264000,429900,0,
-1960,-5392,7456,15696,-2587,3638,-29000,8000,268000,423204,
-1824,-5192,7428,15131,-2663,3581,-29000,8000,268000,423209,
-1748,-4792,8048,13663,-2758,3423,-28000,8000,268000,423222,
-182648,-3560,11644,9295,-1434,2450,-20000,11000,265000,429932,
-1956,-4796,8360,11757,-2882,3186,-26000,8000,269000,423239,
-1856,-4688,8112,11640,-2782,3152,-26000,8000,269000,423241,
-1684,-4684,8220,11333,-2830,3047,-25000,8000,269000,423243,
-1312,-4124,8432,10284,-2509,2940,-24000,8000,269000,423256,
-1228,-4116,8436,9944,-2539,2867,-24000,8000,269000,423258,
-1140,-3972,8356,9866,-2428,2866,-24000,8000,269000,423260,
-1520,-3808,8420,8615,-2297,2509,-23000,8000,270000,423275,
-1508,-3768,8616,8264,-2303,2489,-23000,8000,270000,423278,
-1476,-3384,10388,6133,-1964,1811,-21000,7000,270000,423307,
-1480,-3400,10432,5973,-1941,1695,-21000,7000,270000,423310,
