Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2708,-3264,16056,-554,240,-42,-20000,9000,277000,379588,
-2496,-3292,15948,-579,278,21,-20000,9000,277000,379600,
-2556,-3308,15876,-647,238,5,-20000,9000,277000,379603,
-2532,-3288,15920,-553,296,30,-20000,9000,277000,379605,
-2664,-3392,15948,-658,243,57,-20000,9000,277000,379618,
-2652,-3292,15804,-519,272,89,-20000,9000,277000,379620,
-2752,-3388,15952,-667,189,49,-20000,9000,277000,379622,
-2552,-3516,15916,-555,150,82,-20000,9000,277000,379635,
-2608,-3416,16140,-640,106,90,-20000,9000,277000,379637,
-2496,-3392,16060,-521,189,94,-20000,9000,277000,379639,
-2660,-3468,15884,-622,127,113,-20000,9000,277000,379652,
-2652,-3416,15804,-591,86,67,-20000,9000,277000,379654,
-2664,-3416,15816,-619,128,129,-20000,9000,277000,379656,
-2528,-3424,15852,-631,110,97,-20000,9000,277000,379669,
-2340,-3296,15920,-558,184,135,-20000,9000,277000,379671,
-2444,-3396,16056,-634,109,79,-20000,9000,277000,379673,
0,0,0,0,0,0,-20000,9000,277000,379673,
-2760,-4624,114,89,-20000,9000,0,0,0,379673,
-2548,-3548,16176,-518,107,56,-20000,9000,277000,379720,
-2496,-3412,15944,-596,123,79,-20000,9000,277000,379722,
-2388,-3520,15820,-509,156,71,-20000,9000,277000,379725,
-2240,-3476,15836,-563,200,74,-20000,9000,277000,379737,
-2244,-3288,15760,-566,198,6,-20000,9000,277000,379740,
-2404,-3384,15728,-574,197,48,-20000,9000,277000,379742,
-2372,-3512,15760,-667,177,-13,-20000,9000,277000,379754,
-2364,-3332,15728,-551,218,4,-20000,9000,277000,379757,
-2332,-3380,15668,-669,159,-45,-20000,9000,277000,379759,
-2484,-3448,15572,-548,177,49,0,0,0,379759,
-2536,-3548,15672,-694,99,32,-20000,9000,277000,379774,
-2612,-3524,15708,-597,131,56,-20000,9000,277000,379776,
-2540,-3440,15768,-739,-39,-22,-20000,9000,277000,379788,
-2360,-3388,15680,-575,15,-5,-20000,9000,277000,379791,
-2564,-3408,15700,-748,-35,-53,-20000,9000,277000,379793,
-2380,-3516,15832,-707,0,-35,-20000,9000,277000,379806,
-2416,-3460,15776,-768,24,-28,-20000,9000,277000,379808,
-2340,-3472,15888,-691,38,-75,-20000,9000,277000,379810,
-2400,-3468,15696,-690,204,-52,-20000,9000,277000,379823,
-2380,-3476,15740,-775,151,-74,-20000,9000,277000,379825,
-2560,-3488,15696,-698,182,-5,-20000,9000,277000,379827,
-2728,-3548,15852,-812,109,-6,-20000,9000,277000,379840,
-2840,-3628,15996,-689,107,22,-20000,9000,277000,379842,
-2548,-3680,15940,-804,23,-21,-20000,9000,277000,379844,
-2600,-3432,15792,-673,45,-5,-20000,9000,277000,370,
-2524,-3496,15752,-662,63,16,-20000,9000,277000,379861,
-2564,-3556,15784,-773,64,8,-20000,9000,277000,379874,
-2572,-3620,15752,-663,129,-6,-20000,9000,277000,379876,
0,0,0,0,0,0,-20000,9000,277000,379876,
-2400,-3492,15816,-729,167,-11,-20000,9000,277000,379891,
-2456,-3416,15844,-764,167,205580,0,0,0,379891,
-2500,-3436,15912,-742,174,29,-20000,9000,277000,379895,
-2612,-3432,15780,-791,100,18,-20000,9000,277000,379910,
-2592,-3568,15816,-756,101,36,-20000,9000,277000,379912,
-2544,-3456,15808,-822,69,15,-20000,9000,277000,379925,
-2436,-3424,15880,-685,112,44,-20000,9000,277000,379927,
-2436,-3472,15876,-840,48,22,-20000,9000,277000,379929,
-2516,-3548,15880,-749,115,-15,-20000,9000,277000,379942,
-2592,-3612,16004,-816,86,7,-20000,9000,277000,379944,
-2692,-3536,16000,-758,100,-22,-20000,9000,277000,379947,
-2524,-3428,15960,-742,103,33,-20000,9000,277000,379959,
-2428,-3648,15900,-780,80,-9,-20000,9000,277000,379961,
-2452,-3516,15708,-768,99,62,-20000,9000,277000,379964,
-2744,-3648,15992,-801,32,-1,-20000,9000,277000,379976,
-2620,-3620,15868,-692,10,270000,0,0,0,379976,
-1216,-1652,9100,-5871,2252,-1429,-23000,11000,270000,405698,
-2388,-3508,15736,-668,81,40,-20000,9000,277000,379993,
-2468,-3568,15888,-800,48,27,-20000,9000,277000,379996,
-2392,-3492,15748,-660,106,19,-20000,9000,277000,379998,
-2508,-3568,15816,-772,149,-12,-20000,9000,277000,380010,
-2552,-3604,15804,-679,175,-9,-20000,9000,277000,380013,
-2424,-3456,15840,-756,153,-31,-20000,9000,277000,380015,
-2412,-3512,15944,-755,154,-95,-20000,9000,277000,380027,
0,0,0,0,0,0,-20000,9000,277000,380027,
-2464,-3576,15968,-733,132,-124,-20000,9000,277000,380032,
-2720,-3584,15944,-711,213,-94,-20000,9000,277000,380045,
-2456,-3688,15816,-794,131,-154,-20000,9000,277000,380047,
-2652,-3644,15848,-715,190,-95,-20,-6752,6804,-17432,
-2424,-3620,15904,-646,231,-95,-21000,9000,277000,380064,
-2496,-3584,15888,-786,182,-120,-21000,9000,277000,380066,
-2624,-3660,15684,-622,249,-100,-21000,9000,277000,380079,
-2612,-3684,15816,-745,195,-72,-21000,9000,277000,380081,
-2544,-3676,15916,-684,178,-53,-21000,10000,277000,380096,
-2488,-3600,15904,-684,178,-93,-21000,10000,277000,380098,
-2460,-3616,15860,-682,173,-9,-21000,10000,277000,380100,
-2644,-3600,15860,-727,78,20,-21000,10000,277000,380113,
-2764,-3628,15836,-596,144,52,-21000,10000,277000,380115,
-2600,-3664,15908,-719,50,6,-21000,10000,277000,380117,
-2508,-3560,15796,-585,130,29,-21000,10000,277000,380130,
-2420,-3524,15812,-726,66,25,-21000,10000,277000,380132,
-2396,-3488,15736,-584,159,37,-21000,10000,277000,380134,
-2560,-3572,15732,-729,138,74,-21000,10000,277000,380147,
-2492,-3552,15884,-626,187,4,6000,266000,405930,0,
-2424,-3504,15784,-722,168,64,-21000,10000,277000,380152,
-2464,-3604,15864,-671,171,20,-21000,10000,277000,380164,
-2480,-3624,15912,-731,139,52,-21000,10000,277000,380166,
-2608,-3592,15820,-652,156,52,-21000,10000,277000,380169,
-2676,-3696,15704,-683,85,57,-21000,10000,277000,380181,
-2640,-3580,15796,-724,45,1,-21000,10000,277000,380183,
-2528,-3664,15696,-705,36,43,-21000,10000,277000,380186,
-2516,-3600,15832,-748,-31,-37,-21000,10000,277000,380198,
-2592,-3664,15968,-754,-45,-37,-21000,10000,277000,380203,
-2496,-3628,15860,-572,118,-22,-21000,10000,277000,380215,
-2436,-3548,15696,-699,84,-28,-21000,10000,277000,380217,
-2668,-3752,15812,-554,251,-45,-21000,10000,277000,380235,
-2588,-3728,15728,-634,200,-16,-21000,10000,277000,380237,
-2604,-3664,15772,-551,212,-28,-21000,10000,277000,380249,
-2584,-3616,15768,-611,189,-9,-21000,10000,277000,380251,
-2544,-3612,15756,-535,20796,-23028,16092,-6711,3315,-4053,
-2848,-3608,15692,-594,73,-79,-21000,10000,277000,380269,
-2628,-3604,15716,-580,107,-61,-21000,10000,277000,380271,
-2496,-3600,15828,-650,45,-86,-21000,10000,277000,380284,
-2500,-3636,15820,-513,128,-71,-21000,10000,277000,380286,
-2612,-3612,15832,-641,95,-100,-21000,10000,277000,380288,
-2748,-3748,15768,-527,223,-36,-21000,10000,277000,380301,
-2684,-3772,15844,-483,232,-54,-21000,10000,277000,380305,
-2560,-3792,15720,-598,286,-66,-21000,10000,277000,380318,
-2612,-3708,15852,-540,294,-60,-21000,10000,277000,380320,
-2608,-3772,15796,-596,274,-21,-21000,10000,277000,380322,
-2724,-3920,15820,-576,214,-75,-21000,10000,277000,380335,
-2740,-3804,15880,-511,261,-32,-21000,10000,277000,380337,
-2708,-3828,15792,-590,172,-78,-21000,10000,277000,380339,
-2540,-3824,15792,-471,226,-65,-21000,10000,277000,380352,
