Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2136,-1800,16120,-583,52,-132,-14000,8000,297000,336708,
-1916,-1916,16120,-582,41,-159,-14000,8000,297000,336710,
-1920,-1748,16132,-537,140,-132,-14000,8000,297000,336722,
-1860,-1888,16116,-629,128,-179,-14000,8000,297000,336725,
-2012,-1852,16104,-520,184,-136,-14000,8000,297000,336727000,
-2036,-1732,16236,-541,88,-129,-14000,8000,297000,336757,
-2276,-1884,16148,-575,75,-110,-14000,8000,297000,336759,
-2192,-1840,16056,-526,35,-155,-14000,8000,297000,336761,
-2144,-1756,16072,-500,-72,-105,-14000,8000,297000,336774,
-2176,-1752,16144,-595,-160,-183,-14000,8000,297000,336776,
-2008,-1712,16188,-580,0,-163,-14000,8000,297000,336796,
-1944,-1856,16024,-486,226,-188,-14000,8000,296000,336809,
-1876,-1740,16272,-533,254,-179,-14000,8000,296000,336811,
-1936,-1660,16120,-499,286,-170,-14000,8000,296000,336813,
-2132,-1792,16128,-5,-1804,15916,-899,59,-47,-15000,
-2796,-2064,16120,-661,-17,482,-892,16044,-781,205,
-2008,-1908,16152,-607,27,-342,-14000,800092,301,110,
-2912,-1828,16196,-584,179,170,-15000,10000,292000,346280,
-3008,-1856,16132,-433,238,226,-15000,10000,292000,346283,
0,0,0,0,0,0,-15000,10000,292000,346283,
-2156,-1832,16124,-564,208,-338,-14000,8000,296000,336899,
-2160,-1768,16068,-426,313,-324,-14000,8000,296000,336912,
-2192,-1756,16044,-591,242,-352,-14000,80064,347,-72,
-2304,-1660,16120,-648,175,-378,-14000,8000,296000,336951,
-2212,-1748,16056,-597,212,-338,-14000,8000,296000,336964,
-2200,-1744,16288,-751,54,-282,-14000,8000,296000,337019,
-2084,-1728,16216,-696,51,-311,-14000,8000,296000,337032,
-2156,-1836,16328,-689,56,-301,-14000,8000,296000,337037,
-2160,-1792,16080,-600,133,-283,-14000,8000,296000,337049,
-2068,-1756,16160,-741,82,-288,-14000,8000,296000,337052,
-2300,-1796,16328,-595,157,-264,-14000,8000,296000,337054,
-2100,-1672,16088,-708,132,-269,-14000,8000,296000,337066,
-2252,-1720,16220,-578,178,-282,-14000,8000,296000,337069,
-2128,-1752,16160,-718,102,-294,-14000,8000,296000,337071,
-2228,-1652,16148,-662,-6,-326,-14000,8000,296000,337084,
-2436,-1892,16248,-625,11,-275,-14000,8000,296000,337086,
-2388,-1836,16320,-645,-13,-334,-14000,8000,296000,337088,
-2104,-1820,16208,-545,23,-306,-14000,8000,296000,337101,
-2052,-1724,16300,-512,34,-251,-14000,8000,296000,337106,
0,0,0,0,0,0,-14000,8000,296000,337106,
-2284,-1876,16252,-520,79,-281,-14000,8000,296000,337120,
-2276,-1708,16412,-603,71,-267,-14000,8000,296000,337123,
-2076,-1776,16260,-578,96,-286,-14000,8000,296000,337135,
-2032,-1808,16316,-492,185,-233,-14000,8000,296000,337138,
-2116,-1868,16212,-560,120,-295,-14000,8000,296000,337140,
-2284,-1840,16268,-414,223,-240,-14000,8000,296000,337153,
-2184,-1852,16264,-537,122,-287,-14000,8000,296000,337155,
-2324,-1844,16308,-386,-2292,-1776,15588,-544,236,226,
-2516,-1840,15508,-701,198,106,-14000,11000,293000,346536,
-2348,-1904,15496,-608,229,82,-14000,11000,293000,346538,
-2252,-1904,16340,-498,111,-314,-14000,8000,296000,337192,
-2148,-1804,16176,-370,168,-304,-14000,8000,296000,337204,
-2112,-1824,16072,-470,155,-258,-14000,8000,296000,337207,
-2280,-1876,16180,-353,195,-256,-14000,8000,296000,337209,
-2000,-1936,16184,-419,145,-299,-14000,8000,296000,337224,
-2204,-1932,16176,-494,117,-229,-14000,8000,296000,337244,
-1972,-1724,16192,-422,122,-240,-14000,8000,296000,337256,
-2068,-1744,16056,-465,96,-216,-14000,8000,296000,337258,
-2172,-1828,15900,-438,87,-251,-14000,8000,296000,337261,
-2188,-1792,16160,-449,49,-238,-14000,8000,296000,337273,
-2108,-1924,16004,-538,8,-271,0,0,0,337273,
-2080,-1856,16012,-475,57,-235,-14000,8000,296000,337278,
-2076,-1868,16112,-557,96,-298,-14000,8000,296000,337312,
-1940,-1880,16040,-477,240,-309,-14000,8000,296000,337325,
-1960,-1800,15912,-619,193,-278,-14000,8000,296000,337327,
-1908,-1848,16068,-502,259,-292,-14000,8000,296000,337330,
-2100,-1836,16128,-618,255,-282,-14000,8000,296000,337342,
-2132,-2004,16052,-569,240,-305,-14000,8000,296000,337345,
-2108,-1880,15996,-673,161,-360,-14000,800,346711,0,
-2176,-1948,16084,-610,182,-333,-14000,8000,295000,337377,
-2036,-1784,16116,-706,88,-338,-14000,8000,295000,337379,
-2072,-1724,15976,-601,154,-312,-14000,8000,295000,337381,
-2220,-1716,16152,-734,41,-342,-14000,8000,295,13000,
-2192,-1864,16396,-746,61,-366,-14000,8000,295000,3374100,
-2108,-1852,16360,-775,108,-357,-14000,8000,295000,337431,
-2252,-1884,16396,-659,198,-299,-14000,8000,295000,337433,
-1976,-1996,16252,-738,154,-304,-14000,8000,295000,337446,
-2232,-1876,16320,-622,183,-309,-14000,8000,295000,337448,
-1984,-1820,16192,-714,145,-292,-14000,8000,295000,337450,
-2392,-2000,16296,-607,137,-273,-14000,8000,295000,337467,
-2124,-1868,16244,-544,152,-226,-14000,8000,295000,337480,
-2036,-1996,16216,-635,89,-266,-14000,8000,295000,337482,
-2212,-1912,16244,-537,145,-191,-14000,8000,295000,337485,
-2048,-1852,16192,-637,106,-197,-14000,8000,295000,337497,
-2064,-1820,16048,-496,148,-179,-14000,8000,295000,337500,
-2072,-1892,16288,-454,205,-224,-14000,8000,295000,337519,
-1948,-1836,15976,-564,215,-197,-14000,8000,295000,337532,
-1968,-1908,16136,-526,221,-221,-14000,8000,295000,337534,
-2048,-1836,16008,-585,202,-202,-14000,8000,295000,337537,
-2032,-1812,16048,-587,208,-266,-14000,8000,295000,337549,
-2108,-1816,16124,-510,225,-201,-14000,8000,295000,337551,
-2024,-1808,15992,-560,185,-284,-15000,8000,295000,337554,
-2004,-1792,16216,-461,186,-256,-14000,24,-24008,9796,
-2148,-1872,16228,-478,199,-228,-14000,8000,295000,337571,
-2188,-1924,16144,-578,74,-311,-15000,8000,295000,337583,
-2236,-1916,16268,-455,142,-288,-15000,8000,295000,337585,
-2284,-1896,16124,-596,39,-307,-15000,8000,295000,337588,
-2176,-1968,16136,-467,68,-315,-15000,8000,295000,337600,
-2184,-1976,15924,-512,103,-268,-15000,8000,295000,337622,
-2268,-1880,16132,-513,70,-294,-1428,-26396,-6021,-11521,
-2164,-1896,16160,-538,61,-314,-1,-30328,17324,-19523,
-2228,-1880,16164,-574,82,-339,-15000,8000,295000,337654,
-2208,-1928,16068,-436,159,-281,-15000,8000,295000,337656,
-2112,-1880,16144,-440,208,-263,-15000,8000,295000,337671,
-2208,-1856,16196,-579,124,-277,-15000,8000,295000,337673,
-2396,-1936,16012,-560,165,-235,-15000,8000,295000,337691,
-2096,-1816,16240,-514,201,-177,-15000,8000,295000,337703,
-2236,-1780,16196,-623,144,-220,-15000,8000,295000,337706,
-2268,-1776,16064,-528,196,-147,-15000,8000,295000,337708,
-2328,-1824,16072,-499,194,-101,-4660,3793,-80000,-2000,
-2184,-1788,16092,-599,99,-74,-15000,8000,295000,337742,
-2200,-2008,16236,-633,136,29,-15000,8000,295000,337755,
-2344,-1960,16292,-654,101,-8,-15000,8000,295000,337757,
-2360,-1960,16356,-693,98,45,-15000,8000,295000,337772,
-2260,-1948,16304,-551,164,99,-15000,8000,295000,337775,
-2376,-2084,16140,-685,107,59,-15000,8000,295000,337777,
-2388,-2052,16248,-574,158,76,-15000,8000,295000,337789,
-2236,-1872,16260,-620,126,115,-15000,8000,295000,337792,
-2136,-2024,16292,-529,148,93,0,0,0,337792,
-2348,-2036,16180,-576,168,128,-15000,8000,295000,337807,
-2284,-1976,16152,-564,122,95,-15000,8000,295000,337809,
-2284,-2008,16208,-548,124,110,-15000,8000,295000,337811,
-2136,-1920,16088,-576,123,55,-15000,8000,295000,337824,
-2324,-2004,16228,-421,203,98,-15000,8000,295000,337841,
-2308,-2008,16160,-426,217,88,-15000,8000,295000,337846,
-2120,-1912,16300,-501,219,122,-15000,8000,295000,337858,
-2160,-1828,16224,-481,195,76,-15000,8000,295000,337861,
-1808,-1884,16100,-593,566,82,-15000,8000,295000,337876,
-1784,-1980,16340,-519,864,60,-15000,8000,295000,337880,
-2264,-1896,16008,-349,1010,174,-15000,8000,295000,337893,
-2384,-1852,16160,-486,934,161,-15000,8000,295000,337895,
-2316,-1960,16112,-376,945,185,-15000,8000,295000,337897,
-2428,-1808,16036,-560,680,162,-15000,8000,295000,337910,
0,0,0,0,0,0,-15000,8000,295000,337910,
-2320,-1912,16100,-455,58,86,-15000,8000,295000,337944,
-2148,-2012,100,4000,286000,347280,0,0,0,337944,
-2092,-1936,16024,-485,64,74,-15000,8000,295000,337949,
-2096,-1956,16076,-535,64,16,-15000,8000,295000,337962,
-2236,-2080,16164,-409,164,78,-15000,8000,295000,337964,
-2152,-1936,16040,-555,102,2,-15000,8000,295000,337966,
-2080,-2024,16232,-396,224,28,-15000,8000,295000,337979,
-2300,-2052,16164,-416,238,28,-15005105,-43000,6000,287000,
-2220,-2040,15960,-525,177,16,-15000,8000,295000,337998,
-2244,-2000,16136,-494,199,34,-15000,8000,295000,338001,
-2168,-2068,16052,-556,154,2,-15000,8000,295000,338013,
-2308,-2092,16000,-407,199,-4,-15000,8000,295000,338015,
-2172,-1988,15940,-546,134,18,-15000,8000,295000,338018,
-2368,-1996,16016,-495,174,-13,-15000,8000,295000,338035,
-2220,-1924,16092,-549,210,21,-15000,8000,295000,338048,
-2164,-1824,16056,-606,140,-12,-15000,8000,295000,338050,
-2160,-1960,16064,-573,199,27,-15000,8000,295000,338052,
-2324,-1852,15980,-687,95,15,-15000,8000,295000,338065,
-2420,-1940,15996,-565,143,53,-15000,8000,295000,338067,
-2124,-1868,16036,-627,141,-30000,7000,289000,347401,0,
-464,-6456,8224,20817,-1756,3824,-28000,7000,290000,347413,
-544,-6332,8160,20550,-1789,3759,-27000,7000,290000,347416,
-2096,-1816,15944,-807,134,-3,-15000,8000,295000,338116,
-2260,-1828,16060,-709,203,31,-15000,8000,295000,338119,
-2108,-1820,16112,-830,142,3,-15000,8000,295000,338121,
-2356,-1808,16148,-752,151,8,-15000,9000,295000,338134,
-2312,-1796,16176,-862,101,11,-15000,9000,295000,338136,
-2360,-1872,16128,-2244,8452,13665,-2541,2411,-19000,6000,
-2268,-1852,16184,-864,21,-68,-15000,9000,295000,338153,
-2384,-1956,16196,-855,58,-17,-15000,9000,295000,338156,
-2404,-1988,16368,-881,19,-42,-15000,8000,295000,338168,
-2288,-2052,16276,-800,48,-4,-15000,8000,295000,338170,
-2328,-1996,16312,-864,4,-16,-15000,8000,9380,8377,
-2468,-2068,16396,-804,66,13,-15000,9000,295000,10064,
