Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2600,-3444,15436,-603,148,32,-21000,10000,271000,405510,
-2704,-3432,15280,-737,96,15,-21000,10000,271000,405512,
-2920,-3500,15472,-690,140,4,-21000,10000,271000,405529,
-2976,-3504,15520,-796,88,-38,0,0,0,405529,
-2892,-3536,15584,-826,89,-11,-21000,10000,27100328,-14000,
-2832,-3536,15168,-901,207,-40,-21000,10000,271000,405565,
-2492,-3376,14988,-1073,412,-80,-21000,10000,271000,405582,
-2764,-3364,14872,-1028,566,-88,-21000,10000,271000,405595,
-2448,-3036,14528,-1392,523,-152,-21000,11000,271000,405612,
-2408,-3128,14288,-1399,629,-206,-21000,11000,271000,405614,
-2416,-2940,14532,-1494,616,-208,-21000,11000,271000,405617,
-2284,-2908,13704,-1792,866,-344,-21000,11000,271000,405629,
-2020,-2868,13640,-1787,978,-370,-21000,11000,271000,405632,
0,0,0,0,0,0,-21000,11000,271000,405632,
-1488,-2488,12620,-2221,1666,-520,-21000,11000,271000,405647,
-1544,-2380,12492,-2447,1699,-578,-21000,11000,271000,405649,
-1340,-2340,12332,-2403,1881,-574,-21000,11000,271000,405651,
-956,-1944,11020,-3195,2448,-816,-22000,11000,271000,405664,
-1000,-1972,10980,-3189,2592,-817,-22000,11000,271000,405666,
-1496,-1088,-796,6648,-11911,3385,-4567,-19000,13000,269000,
-956,-2092,9172,-7822,1912,-1886,-24000,11000,270000,405715,
-884,-2116,9240,-7882,2133,-1830,-24000,11000,270000,405717,
-1304,-2476,8808,-9516,1666,-2055,-25000,11000,270000,405730,
-1380,-2608,8868,-9660,1667,-2109,-25000,11000,270000,405732,
0,0,0,0,0,0,-25000,11000,270000,405732,
-1412,-3060,8144,-11554,1007,-2362,-26000,11000,269000,405747,
-1436,-3372,8024,-12149,822,-2463,-27000,11000,269000,405751,
-1612,-3944,7692,-13687,484,-2669,-28000,11000,269000,405764,
-1660,-4128,7460,-14012,434,-2724,-28000,11000,269000,405766,
-952,-4804,6804,-15433,389,-2988,-30000,11000,269000,405779,
-1300,-7012,6676,-17615,239,-3363,-33000,11000,268000,405800,
-1436,-7948,7232,-18708,0,-3654,-35000,11000,268000,405813,
-1496,-8260,7236,-18949,-65,-3719,-35000,11000,268000,405815,
-1564,-8332,7368,-19067,-48,-3762,-36000,11000,268000,405817,
-2048,-9196,7864,-20162,-182,-4037,-38000,10000,267000,405830,
-2916,-11184,8792,-22965,-1361,-4963,-44000,9000,267000,405864,
-2852,-11404,8944,-23287,-1553,-5055,-44015296,8244,-30866,-3372,
-2660,-12264,8560,-24475,-2336,-5285,-47000,9000,266000,405881,
-2412,-12392,8560,-24511,-2356,-5291,-47000,9000,266000,405884,
-1408,-13228,8332,-25515,-2553,-5526,-50000,8000,266000,405898,
0,0,0,0,0,0,-50000,8000,266000,405898,
-1084,-14452,8480,-26122,-2793,-5369,-53000,7000,266000,405913,
-1136,-14780,8336,-26095,-2897,-5302,-54000,7000,266000,405916,
-1252,-15980,9428,-26742,-3897,-5700,-57000,6000,266000,405933,
-676,-17028,10064,-26889,-3844,-6203,-60000,5000,266000,405945,
-656,-17364,10388,-27006,-3883,-6340,-61000,5000,266000,405948,
-580,-19004,11532,-26950,-3393,-6983,-64000,4000,266000,405962,
-644,-19140,11620,-26924,-3260,-7066,-64000,4000,266000,405965,
-508,-20244,12136,-26590,-2800,-7393,-67000,3000,266000,405977,
-436,-20584,12352,-26536,-2876,-7556,-67000,3000,266000,405980,
-1216,-22744,13708,-25069,-3709,-8413,-70000,2000,266000,405997,
-1324,-23916,14400,-23569,-4463,-8987,-72000,1000,266000,406009,
-1320,-24036,14408,-23128,-4400,-8994,-73000,1000,266000,406012,
-980,-24528,15100,-20542,-3110,-9053,-75000,0,266000,406026,
-1100,-24728,15384,-19499,-2450,-8985,-76000,0,266000,406031,
-1572,-24736,16036,-16595,-591,-8348,-77000,0,266000,406043,
0,0,0,0,0,0,-77000,0,266000,406043,
-2148,-24600,16268,-12345,1654,-6889,-79000,-1000,266000,406058,
-2156,-24352,16112,-11803,1961,-6682,-79000,-1000,266000,406061,
-2416,-24216,16220,-11086,2297,-6289,-79000,-1000,266000,406063,
-2996,-22880,16144,-6238,3277,-3687,-80000,-1000,265000,406080,
-2940,-22312,16120,-2595,3566,-1697,-80000,-2000,265000,406093,
0,0,0,0,0,0,-80000,-2000,265000,406093,
-2432,-21184,15840,1232,3821,525,-79000,-1000,264000,406107,
0,0,0,0,0,0,-79000,-1000,264000,406107,
-2640,-20936,15600,2351,3722,1130,-79000,-1000,264000,406112,
-2680,-20208,14944,4925,2807,2603,-79000,-1000,264000,406125,
-1748,-19680,14492,8512,741,3921,-77000,0,264000,406146,
0,0,0,0,0,0,-77000,0,264000,406146,
-1624,-19788,14660,10597,-707,4518,-76000,0,264000,406161,
0,0,0,0,0,0,-76000,0,264000,406161,
-500,-19868,14148,12514,-1557,4381,-74000,0,264000,406176,
-344,-19844,13896,12970,-1476,4363,-74000,0,264000,406178,
-44,-19924,13820,13105,-1471,4324,-74000,0,264000,406181,
688,-19816,13360,14742,-400,4371,0,0,0,406181,
940,-19776,13184,14841,-141,4347,-72000,0,265000,406195,
944,-19836,12972,15277,222,4293,-72000,0,265000,406198,
948,-19784,12672,16534,2029,4227,-70000,1000,265000,406210,
876,-19812,12632,16879,2369,4188,-70000,1000,265000,406212,
800,-19736,12516,16962,2617,4186,-69000,1000,265000,406215,
-148,-19376,12504,18192,3754,4158,-68000,1000,2640003089,0,
-372,-19408,12664,18305,3894,4185,-67000,2000,264000,406229,
-1216,-18984,12428,19371,4025,4112,-65000,2000,264000,406244,
-1336,-18748,12308,19622,3834,4093,-64000,2000,264000,406249,
-1964,-18244,12236,20151,2937,4040,-62000,3000,264000,406261,
-2228,-18152,12144,20328,2817,4000,-62000,3000,2640,423140,
-2184,-17984,12036,20288,2553,3950,-62000,3000,264000,406266,
-2376,-17572,12244,20692,1536,3831,-59000,3066000,423158,0,
-2388,-17640,12232,20561,1275,3836,-59000,3000,264000,406281,
-2636,-16852,12024,20914,448,3848,-56000,4000,264000,406298,
-2412,-16296,12140,20991,122,3931,-54000,4000,264000,406310,
-2452,-16204,12144,20962,37,3922,-54000,40000,423190,0,
-2332,-16184,12048,20989,43,3974,-54000,4000,264000,406315,
-1760,-15736,11532,20976,402,3964,-52000,5000,26503207,0,
-1652,-15664,11528,21146,548,3993,-51000,5000,265000,406330,
-1580,-15484,11644,21047,533,3984,-51000,5000,265000,406332,
-2264,-14696,11592,21284,729,4182,-49000,5000,265000,406345,
-2416,-14556,11396,21086,661,4202,-48000,5000,265000,406347,
-2576,-14504,11436,21245,649,4232,-48000,5000,265000,406349,
-2132,-13132,10668,20795,368,4242,-46000,6000,265000,406362,
-1972,-12816,10488,20838,360,4190,-46000,6000,265000,406364,
-1872,-12492,10576,20642,315,4172,-45000,6000,265000,406366,
-1680,-11324,10516,20184,31,3883,-43000,6000,266000,406379,
-1716,-11064,10560,20029,-62,3903,-400,270000,423273,0,
-1968,-10988,10640,19981,-227,3841,-43000,6000,266000,406383,
-2008,-10288,10756,19228,-1080,7000,0,0,0,406383,
-1944,-10136,10816,18988,-1332,3760,-40000,6000,266000,406398,
-1604,-9564,10992,18399,-1733,3632,-39000,6000,267000,406411,
-1480,-9544,10860,18118,-1718,3543,-38000,6000,267000,406413,
-1212,-5072,8268,14606,0,7000,0,0,0,406413,
-1496,-4804,8304,14414,-22,3459,-32000,7000,268000,406466,
-1472,-4664,8636,12970,-818,3152,0,0,0,406466,
-1464,-4488,8776,12891,-903,3138,-30000,7000,268000,406481,
-1196,-4456,9108,12553,-1106,3074,0,0,0,406481,
-776,-4028,9116,11387,-1500,2826,-29000,7000,269000,406496,
-600,-3684,9248,9618,-1611,2555,-27000,7000,269000,406513,
-484,-3580,9332,9519,-1588,2519,-27000,7000,269000,406515,
-608,-3544,9428,9198,-1604,2464,-27000,7000,269000,406518,
-460,-3508,9392,8218,-1251,2134,-26000,7000,269000,406530,
-632,-3428,9416,7931,-1196,2117,-26000,7000,2690012,12912,
-812,-3288,9896,6777,-901,1840,-25000,7000,270000,406547,
-808,-3316,9928,6661,-798,1731,-25000,7000,270000,406549,
-884,-3292,9828,6433,-739,1708,-25000,7000,270000,406552,
-1084,-3312,10472,5565,-690,1395,-24000,7000,270000,406564,
-1736,-3464,11624,4301,-731,1074,-23000,7000,270000,406586,
-1352,-3512,11876,3548,-735,817,-23000,7000,270000,406598,
-1284,-3420,11888,3558,-603,764,-23000,7000,270000,406601,
-1172,-3508,11988,3300,-573,759,-23000,7000,270000,406603,
-1304,-3196,12272,2723,-295,570,-22000,7000,270000,406615,
-1460,-3515,-18000,8000,271000,423479,0,0,0,406615,
-1360,-3236,12608,2543,-138,518,-22000,7000,270000,406620,
-1384,-6,-707,-18000,8000,271000,0,0,0,406620,
-1436,-3536,13216,1799,72,373,-22000,7000,270000,406635,
-1380,-3505,1649,-779,-18000,8000,0,0,0,406635,
-1204,-3784,13740,1171,920,228,-22000,7000,270000,406654,
-1096,-3484,13580,1027,1561,92,-22000,7000,270000,406667,
-1336,-3508,13596,824,1597,26,-22000,7000,270000,406669,
-1240,-3468,13236,880,1827,87,-21000,7000,270000,406671,
-1316,-3096,13128,431,2059,-39,-21000,7000,270000,406684,
-1140,-3088,13056,472,2150,-82,-21000,7000,270000,406686,
-1304,-2948,13388,-220,1904,-453,-21000,8000,270000,406705,
-1980,-3240,14580,-2868,16412,-1144,1382,-681,-19000,9000,
-2272,-3436,14732,-655,1099,-660,-21000,8000,270000,406723,
-2364,-3788,14904,-1015,329,-871,-21000,8000,270000,406735,
-2180,-3620,15056,-944,286,-853,-21000,8000,270000,406737,
-2012,-3704,15560,-1127,-3,-913,-21000,8000,270000,406752,
-2020,-3976,15572,-1277,-49,-4,16340,-1035,1164,-407,
-1968,-4128,15732,-1320,79,-947,-22000,8000,270000,406769,
-1900,-4304,16132,-1092,1012,-855,-22000,8000,269000,406791,
-2304,-4284,16084,-1019,1249,-73,16268,-957,676,-184,
-2508,-4060,16540,-979,1141,-742,-22000,8000,269000,406821,
-2608,-4056,16556,-749,841,-632,-22000,8000,269000,406842,
-2620,-3924,16576,-825,547,-589,-22000,8000,269000,406855,
-2728,-3844,16412,-740,520,-620,-22000,8000,269000,406857,
-2664,-3920,16312,-804,480,-575,-22000,8000,269000,406860,
-2384,-3812,15928,-784,447,-554,-22000,8000,269000,406872,
-2224,-3664,16044,-723,498,-500,-22000,8000,390,19,
-2256,-3672,16064,-627,595,-418,-22000,8000,269000,406889,
-2372,-3676,16056,-733,555,-431,-22000,8000,269000,406891,
-2484,-3548,15968,-613,493,-289,-22000,8000,269000,406911,
-2724,-3576,16260,-758,175,-231,-22000,8000,269000,406923,
-2704,-3640,16040,-760,74,-231,-22000,8000,269000,406928,
-2456,-3432,15776,-654,-70,-145,-22000,8000,269000,406941,
-2392,-3512,15988,-794,-156,-128,-22000,8000,26920000,10000,
-2156,-3568,15740,-807,-8,-89,-22000,8000,269000,406962,
-2100,-3508,15776,-687,265,-29,-22000,8000,269000,406975,
-2348,-3552,15692,-798,232,1,-22000,8000,269000,406977,
-2452,-3544,15680,-672,301,-30,-22000,8000,269000,406979,
-2440,-3704,15996,-756,234,15,-22000,8000,269000,406996,
