Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3232,-2256,15752,-5096,-763,333,-253,-17000,14000,261000,
-3004,-2068,15608,-448,292,12,284,-267,-17000,14000,
-3120,-2176,15696,-620,326,78,-15000,12000,264000,440997,
-3024,-2124,15704,-500,415,97,-15000,12000,264000,440999,
-3128,-2020,15608,-703,396,61,-15000,12000,264000,441016,
-2988,-1948,15636,-594,429,64,-15000,12000,264000,441018,
-3308,-2100,15612,-809,260,67,-15000,12000,264000,4,
-2980,-2040,15596,-889,146,29,-15000,12000,264000,-2707,
-2824,-2120,15428,-926,159,17,-15000,12000,264000,441053,
-2936,-2064,15312,-966,323,56,-16000,12000,264000,441065,
-2908,-2024,15384,-1074,300,1,-16000,12000,264000,441068,
-2892,-2096,15228,-1007,413,44,-16000,12000,264000,441070,
-2720,-1960,15096,-1217,540,23,-16000,12000,264000,441082,
-2736,-2000,15204,-1113,623,29,-16000,12000,264000,441085,
-2868,-2036,15008,-1390,646,-50,-16000,12000,264000,441104,
-2596,-2144,14336,-2165,924,-325,-16000,12000,264000,441134,
-2432,-9710,3067,-1973,-21000,15000,0,0,0,441134,
-2492,-2080,14044,-2296,1068,-357,-16000,12000,264000,441139,
-2216,-1956,13636,-2529,1532,-506,-16000,12000,264000,441151,
-2060,-1984,13216,-2675,1710,-555,-16000,12000,264000,441156,
-2116,-1736,12552,-3287,2093,-742,-17000,12000,263000,441168,
-2152,-1748,12484,-3342,2160,-801,-17000,13000,263000,441171,
-1916,-1596,12212,-3527,2203,-827,-17000,13000,263000,441173,
-1900,-1488,11316,-4249,2391,-1086,-17000,13000,263000,441185,
-1792,-1440,11348,-4332,2476,-1151,-17000,13000,263000,441188,
-1672,-1304,9808,-5746,2443,-1600,-18000,13000,263000,441205,
-1468,-1276,9660,-6652,2698,-1911,-19000,13000,263000,441218,
-1524,-1408,9292,-7045,2658,-1994,-19000,13000,263000,441220,
-1520,-1092,8936,-7248,2773,-2046,-19000,13000,263000,441222,
-1668,-1628,8860,-8359,2528,-2381,-20000,13000,262000,441235,
-1760,-1544,9016,-8469,2542,-2473,-20000,13000,262000,441237,
-1996,-2264,8176,-11958,768,-3323,-22000,13000,262000,441267,
-1808,-2392,8140,-12156,758,-3345,-23000,13000,261000,441269,
-1744,-2616,8080,-12429,735,-3464,-23000,13000,261000,0,
-1484,-3332,7956,-14251,701,-3805,-25000,13000,261000,441288,
-1536,-3976,7644,-15750,739,-4168,-26000,13000,261000,441301,
-1556,-4112,7624,-15840,803,-4218,-27000,13000,260000,441303,
-1644,-4248,7460,-16284,751,-4310,-21000,12000,254000,448092,
-1700,-5204,7208,-18065,844,-4816,-7040,-55000,11000,254000,
-1648,-6228,6960,-19741,857,-5302,-32000,12000,259000,441338,
-1948,-7368,6752,-20903,847,-5596,-34000,12000,259000,441350,
-1892,-7528,6892,-21282,738,-5727,-35000,12000,259000,441352,
-1956,-7632,6900,-21395,745,-5741,-35000,12000,258000,441355,
-2304,-8784,6996,-22668,250,-6003,-37000,12000,258000,441367,
-2564,-9064,7132,-22875,181,-6086,-38000,12000,258000,441370,
0,0,0,0,0,0,-38000,12000,258000,441370,
-2364,-10200,6928,-24400,-348,-6581,-41000,11000,257000,441384,
-2404,-10432,6952,-24573,-386,-6571,-41000,11000,257000,441387,
-2224,-11864,6640,-26194,-320,-7030,-45000,11000,256000,441404,
-2216,-13372,6816,-27407,-28,-7367,-48000,10000,256000,441419,
-2436,-13884,7008,-27451,69,-7371,-49000,10000,256000,441421,
-2396,-15356,6880,-28467,215,-7630,-52000,9000,255000,441434,
-2300,-15488,7012,-28531,282,-7701,-52000,9000,255000,441436,
-2272,-15692,6700,-28771,251,-7743,-53000,9000,255000,441438,
-2300,-16924,7148,-29323,438,-7863,-56000,8000,255000,441451,
-2560,-17396,7116,-29413,338,-7755,-56000,8000,255000,441453,
-3488,-19140,7888,-29723,-774,-7827,-60000,8000,254000,441468,
-3428,-19412,8028,-29876,-1099,-7950,-60000,7000,254000,441470,
-3336,-20616,8612,-29805,-2306,-8065,-63000,7000,254000,441483,
-2744,-22396,9912,-29481,-3442,-8164,-67000,5000,254000,441500,
-2436,-22740,10344,-29249,-3591,-8229,-68000,5000,254000,441502,
-2584,-23024,10428,-29203,-3830,-8279,-68000,5000,254000,441504,
-2496,-24712,12092,-28248,-4954,-8593,-71000,4000,254000,441517,
-2488,-24956,12084,-28025,-510,-71000,4000,254000,441519,0,
-2256,-26092,13704,-26137,-5119,-8660,-74000,3000,254000,441532,
-2180,-26216,14092,-25613,-4988,-8545,-74000,3000,254000,441534,
-2324,-26392,14052,-25336,-4926,-8608,-74000,3000,254000,441536,
-2532,-26404,15688,-22126,-3750,-8224,-77000,2000,255000,441551,
-2504,-25936,16812,-17946,-1719,-7377,-79000,1000,255000,441568,
-2632,-24848,17388,-14443,1,-5803,-80000,0,255000,441581,
-2856,-24636,17684,-13893,256,-5543,-81000,0,255000,441583,
-2700,-24492,1772596,13560,3185,1179,-1743,-82000,1000,251000,
-1304,-22396,18360,-4750,3093,-1027,-82000,0,254000,441615,
-1168,-22152,18216,-4152,3265,-626,-82000,0,254000,441617,
-1100,-22056,18416,-3354,92,8528,1138,1261,-80000,2000,
-1868,-20772,17964,1072,3506,17928,11904,2298,3231,-78000,
-1680,-19604,18016,4232,2449,2731,-81000,0,253000,441651,
-1668,-19580,18028,4601,2199,2810,-81000,0,253000,441654,
-1564,-19592,17792,7108,1213,3169,-80000,1000,253000,378,
-1168,-19620,17736,7953,857,3228,-80000,1000,253000,441671,
-776,-19368,17116,9885,361,3295,-79000,1000,253000,441683,
-736,-19144,16988,10375,447,3292,-79000,1000,253000,441686,
-724,-19252,16824,10572,415,3327,-78000,1000,253000,441688,
-96,-19644,15456,13274,1273,3520,-76000,2000,253000,441705,
-8,-19748,14772,15035,2431,3795,-75000,2000,253000,441718,
-300,-19760,14300,15634,2810,3955,-74000,2000,253000,441722,
-1148,-19952,13672,17138,3476,4262,-73000,3000,253000,441735,
-1332,-19904,13444,17517,3628,4325,-72000,3000,253000,441737,
-1576,-19908,13320,17639,3605,4351,-72000,3000,253000,441739,
-2260,-19804,12972,19044,3748,4740,-70000,3000,252000,441752,
-2316,-19748,12944,19052,3663,4807,-70000,4000,252000,441754,
-2428,-19716,12964,19409,3670,4866,-69000,4000,252000,441757,
-3040,-19296,12360,20115,3189,5219,-67000,4000,252000,441769,
-3016,-18696,11828,20965,2599,5586,-64000,5000,252000,441786,
-2868,-18596,11624,20989,2585,5610,-64000,5000,252000,441789,
-2956,-18084,10960,21261,2411,5756,-62000,6000,252000,441801,
-3184,-18068,10744,21409,2444,5788,-62000,6000,252000,441803,
-3004,-17928,10900,21341,2333,5802,-61000,601000,255000,448606,
-3208,-17100,9896,21384,2164,5979,-59000,7000,252000,441820,
-3264,-16948,9820,21523,2164,5990,-58000,7000,252000,441823,
-3700,-16360,9392,21173,1704,6095,-56000,7000,253000,441835,
-3780,-16196,9356,21327,1710,6114,-56000,8000,253000,441837,
-3568,-16032,9416,21100,1630,6104,-56000,8000,253000,441840,
-3620,-15208,9432,20836,1294,6103,-54000,8000,253000,441852,
-3720,-15060,9296,20641,1200,6099,-53000,87,-32000,13000,
-4136,-14396,9184,20113,527,6122,-51000,9000,253000,0,
-4216,-13904,9364,19892,279,6138,-50000,9000,253000,441874,
-3808,-13336,8920,19328,-381,6038,-48000,10000,254000,441886,
-3840,-13028,9048,19244,-445,6032,-48000,10000,254000,441889,
-3868,-12472,9340,18565,-866,6091,-46000,10000,254000,441901,
-3880,-12200,9332,18620,-884,6111,-46000,10000,254000,441904,
-3940,-12212,9504,18357,-1097,6047,-45000,10000,255000,441906,
-3972,-12064,9512,18009,-1571,5910,-44000,11000,255000,441919,
-4092,-11872,9556,17737,-1725,5821,-43000,11000,255000,441921,
-3964,-11820,9508,17820,-1826,5838,-43000,11000,255000,441923,
-4372,-11412,10256,17196,-2543,5730,-41000,11000,256000,441936,
-4316,-11316,10136,17207,-2620,5718,-41000,11000,256000,441938,
-3120,-10944,10372,16810,-2798,5484,-39000,11000,256000,441950,
-3196,-10856,10480,16761,-278,-2347,2047,-18000,12000,261000,
-2616,-9724,10184,16409,-2112,5212,-37000,11000,257000,441967,
-2744,-9456,10144,16444,-1956,5233,-37000,11000,257000,441970,
-2952,-9228,10068,16273,-1911,5208,-36000,11000,257000,441972,
-2736,-8568,10004,15897,-1331,5103,-35000,11000,258000,441984,
-2856,-8368,9780,15666,-1351,50,-5212,9468,13005,-1813,
-2884,-5064,9536,12809,-1967,3898,-29000,12000,260000,442038,
-2888,-4384,9884,11909,-2637,3575,-27000,12000,260000,442051,
-2096,-3952,9520,10441,-3046,2787,-26000,12000,261000,442068,
-2084,-3896,9692,10432,-2927,2691,-26000,12000,261000,442070,
-1896,-3868,9852,10064,-3021,2604,-25000,12000,261000,442072,
-1656,-3420,10696,9246,-2715,2379,-24000,12000,261000,442085,
-1688,-3544,10812,8980,-2602,2331,-24000,12000,261000,442087,
-1200,-3616,10844,8298,-1847,1818,-23000,12000,261000,442100,
-1160,-3420,10812,8085,-1507,1724,-23000,11000,262000,442104,
-1156,-2892,10908,7420,-524,1624,-22000,11000,262000,442117,
-1300,-2820,10900,7178,-279,1581,-22000,11000,262000,442121,
-1816,-2544,11828,6241,53,1341,-21000,11000,262000,442134,
-1928,-2528,11848,6247,124,1311,-21000,11000,262000,442136,
-1876,-2468,11812,5948,103,1234,-21000,11000,262000,442139,
-1944,-2600,12452,5140,534,998,-20000,12000,262000,442154,
-2060,-2628,12532,5152,637,974,-20000,12000,262000,442156,
-2452,-2696,12832,4545,918,953,-20000,12000,262000,442168,
-2408,-2752,12876,4400,910,887,-20000,12000,262000,400,
-2556,-2408,13124,3528,637,882,-19000,12000,262000,442190,
-2596,-2072,13472,2931,486,738,-18000,12000,262000,442207,
-2404,-2160,13700,2411,374,635,-18000,12000,262000,442222,
-2620,-2184,13656,2188,265,620,-18000,12000,262000,442224,
-2492,-1996,14052,1833,201,520,-18000,12000,263000,442237,
-2492,-1868,13896,1690,205,567,-18000,12000,263000,442239,
-2456,-1916,14168,1723,311,562,-18000,12000,263000,442241,
