Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3500,-9688,15280,6221,-5697,-31806,-3000,8000,23000,2188112,
-3696,-9164,15192,5798,-5391,-31994,-3000,7000,20000,2188125,
-3576,-9096,15416,5650,-5235,-32000,-3000,7000,20000,2188127,
-3608,-9156,15508,5583,-5043,-32096,-3000,7000,19000,2188130,
-3992,-9112,15644,4922,-4338,-32076,-3000,6000,16000,2188142,
-4252,-9212,15492,4781,-4121,-32146,-3000,6000,15000,2188147,
-5276,-9660,16088,4228,-3415,-32315,-4000,6000,12000,2188160,
-5456,-9740,16228,4135,-3361,-32151,-4000,6000,11000,2188162,
-6776,-10080,15620,3923,-3162,-31952,-4000,5000,8000,2188175,
-6848,-10128,15580,3861,-3194,-31742,-4000,5000,7000,2188177,
-7060,-9944,15612,3820,-3193,-31734,-4000,5000,7000,2188180,
-7076,-9092,15512,3731,-3207,-31182,-4000,5000,4000,2188192,
-6948,-8848,15444,3736,-3144,-31249,-4000,4000,3000,2188195,
-6768,-8568,15524,3769,-3030,-31101,-4000,4000,3000,2188197,
-6332,-8228,15736,3688,-1809,-31032,-4000,4000,0,0,
-8048,-7628,15108,3270,3511,-29700,0,0,0,0,
-10172,-7712,14448,3031,4943,-27966,-4000,5000,348000,2188262,
-10656,-7656,14360,2945,4963,-27568,-4000,5000,347000,2188264,
-10844,-7544,14412,2867,4990,-27344,-4000,5000,347000,2188267,
-12156,-7116,14248,2656,4521,-25581,-4000,5000,344000,2188280,
-12160,-6940,14132,2627,4302,-25401,-4000,5000,344000,2188282,
-12220,-6900,13948,2617,4035,-25105,-408,100,-4,-4000,
-11188,-5532,13488,1654,1163,-22919,8000,92000,2194953,0,
-9884,-5420,13316,816,1002,-21972,-5000,6000,335000,2188330,
-9848,-5432,13164,697,1029,-21976,-5000,6000,335000,2188332,
-9596,-5420,13080,604,1072,-21926,-5000,6000,334000,2188335,
-9636,-5724,12508,74,1725,-21256,-5000,6000,332000,2188347,
-9700,-5676,12420,69,1799,-21011,-5000,6000,332000,2188350,
-9820,-5772,12140,-31,1907,-20798,-5000,6000,331000,2188352,
-10564,-5700,11804,-466,2530,-19588,-6000,6000,329000,2188365,
-10568,-5792,11820,-601,2628,-19369,-6000,7000,329000,2188367,
-11760,-5988,12496,-1538,2723,-16997,-6000,7000,326000,2188387,
-12824,-6212,12852,-3,-3,-4000,28000,92000,2195027,0,
-13040,-6260,12680,-1940,1852,-15166,-7000,7000,325000,2188402,
-13292,-6192,12680,-1970,100,2195044,0,0,0,2188402,
-14436,-5460,12952,-2206,-1003,-10249,-8000,7000,322000,2188435,
-14404,-5328,13080,-2187,-1072,-9909,-8000,7000,321000,2188437,
-13840,-5164,13032,-1909,-1862,-8018,-9000,7000,320000,2188455,
-13304,-4856,13052,-1504,-1558,-6284,-9000,7000,320000,2188468,
-13268,-4856,13084,-1402,-1437,-6015,-9000,7000,320000,2188470,
-13316,-4708,12932,-1333,-1358,-5623,-9000,7000,319000,2188472,
-13048,-4232,13096,-886,-196,-3926,-9000,7000,319000,2188485,
-12956,-4172,13176,-778,74,-3575,-9000,7000,319000,2188487,
-13252,-4060,12980,-170,1753,-2072,-9000,8000,319000,2188500,
-13564,-3924,12768,-6,2243,-1415,-9000,8000,319000,2188505,
-14392,-3820,12236,362,3175,486,-9000,8000,319000,2188518,
-14532,-3696,12184,313,3264,864,-9000,8000,319000,2188520,
-14776,-3516,12092,353,3321,1203,-9000,9000,319000,2188522,
-15332,-2864,11876,99,3292,3430,0,0,0,2188522,
-15680,-2708,12036,-66,3099,4296,-9000,9000,319000,2188540,
-16012,-2532,11960,-660,2278,6452,-9000,10000,320000,2188553,
-16000,-2512,12036,-823,1994,6806,-9000,10000,320000,2188555,
-15772,-3012,12056,-1774,-332,9649,-9000,11000,321000,2188572,
-15540,-3116,11996,-1816,-618,9973,-9000,1100,2195187,0,
-13700,-3760,12268,-2386,-1530,11900,-9000,11000,323000,2188592,
-12708,-4516,12428,-2275,-1085,12787,-9000,11000,324000,2188605,
-12564,-4596,12528,-2241,-1007,12919,-9000,11000,324000,2188608,
-12328,-5064,12404,-2168,-479,13823,-9000,12000,326000,2188620,
-12384,-5352,12224,-2190,-265,14058,-9000,12000,326000,2188623,
-12076,-5148,12612,-2641,899,15532,-9000,13000,328000,218863874,
-11076,-5668,13324,-3317,2929,17808,-9000,14000,33000,-5459,
-10576,-6700,13676,-3515,4230,18898,-9000,15000,333000,2188675,
-10140,-7536,13692,-3551,5037,19515,-9000,16000,334000,2188688,
-9964,-7728,13728,-3501,5115,19599,-9000,16000,335000,2188690,
-9856,-7764,13812,-3535,5153,19668,-9000,16000,335000,2188693,
-10104,-7844,14004,-3677,5363,20075,-9000,17000,337000,2188708,
-9960,-7784,14372,-3725,5382,20169,-9000,17000,338000,2188710,
-9676,-7452,14536,-4268,4797,20599,-9000,18000,340000,2188723,
-9360,-7392,14620,-4329,4748,20734,-9000,18000,340000,2188725,
-9332,-730444,18432,6784,-1167,-10663,-3000,25000,84000,2195341,
-7476,-8180,536,6902,-1268,-11089,-2000,24000,83000,2195346,
-7296,-8044,15000,-5471,6746,21796,-9000,21000,346000,2188760,
-7300,-7768,15252,-6035,6852,21949,-8000,22000,348000,2188773,
-7260,-7636,15384,-6176,6874,22053,-8000,22000,348000,2188775,
-7208,-7572,15420,-6266,6780,22107,-8000,22000,349000,2188778,
-7352,-7728,15688,-6914,6409,22529,-8000,23000,351000,2188790,
-7340,-7856,15676,-6979,6274,22513,-8000,23000,351000,2188793,
-7288,-7968,15780,-7118,6191,22591,-8000,23000,352000,2188795,
-6872,-7808,16156,-7584,5926,22703,-8000,24000,354000,2188808,
-6852,-7940,16112,-7658,5925,22750,-8000,25000,354000,2188810,
-6812,-7880,16128,-7742,5915,22823,-8000,25000,355000,2188813,
-7040,-8148,15840,-8038,5662,23091,-8000,26000,357000,2188825,
-6800,-8220,15656,-8100,5698,23221,-8000,26000,358000,2188828,
-6832,-8008,15904,-8171,5604,23214,-8000,26000,358000,2188830,
-6536,-7328,16244,-8687,4505,23514,-8000,27000,1000,2188848,
-6948,-8120,16276,-9000,3619,23341,-8000,28000,40,-7540,
-7080,-8204,16200,-9211,3227,23323,-7000,28000,5000,2188865,
-6932,-8536,15844,-9544,2173,23644,-7000,28000,7000,2188878,
-6928,-8480,15876,-9566,1935,23680,-7000,28000,8000,2188880,
-6612,-8520,15832,-9723,1465,24265,-7000,29000,11000,2188895,
-6360,-8400,15880,-9799,1512,24371,-7000,29000,11000,2188898,
-5036,-7248,16844,-9777,1293,24186,-7000,29000,15000,2188915,
-4348,-7504,16808,-9582,1269,23625,-6000,30000,17000,2188928,
-4232,-7900,16792,-9521,1081,23307,-6000,30000,18000,2188933,
-4488,-8428,16464,-9449,993,229401,-29541,0,19000,49000,
-5036,-8472,15944,-9633,1475,22994,-6000,30000,24000,2188963,
-5120,-8252,15920,-9677,1608,23066,-6000,31000,25000,2188965,
-5220,-8120,16084,-9675,1679,23032,-6000,31000,25000,2188968,
-5404,-7520,16008,-9785,1773,23253,-5000,31000,28000,2188981,
-5500,-7464,16240,-9794,1698,23227,-5000,31000,28000,2188983,
-5236,-7256,16300,-9834,1695,23287,-5000,31000,29000,2188985,
-4604,-6404,17128,-9834,878,23163,-5000,31000,31000,2188998,
-4700,-6372,17148,-9834,687,23177,-5000,31000,32000,2189001,
-4404,-6156,17228,-9694,442,23098,-5000,31000,32000,2189003,
-3648,-5904,17040,-9204,-188,22481,-4000,31000,35000,2189016,
-3676,-5988,15800,-8291,265,20826,-4000,31000,39000,-8388,
-5284,-5856,15380,-8268,1302,20433,-3000,32000,42000,2189053,
-5528,-5772,15668,-8356,1429,20402,-3000,32000,42000,2189056,
-5760,-4712,16452,-8819,822,20761,-3000,32000,44000,2189069,
-5764,-4716,16340,-8896,599,20845,-3000,32000,45000,2189071,
-5776,-4596,16516,-8954,447,20958,-3000,32000,45000,2189074,
-5048,-4648,16556,-8788,-83,20915,-3000,32000,48000,2189086,
-4956,-4752,16624,-8776,-121,20831,-3000,32000,48000,2189089,
-4688,-4704,16688,-8677,-197,20608,-2000,32000,49000,2189091,
-4256,-4516,16164,-8404,-123,19926,-2000,32000,51000,2189104,
-4136,-4220,16028,-8212,20,19695,-2000,32000,52000,2189109,
-4468,-4036,15500,-7850,689,19344,-2000,32000,54000,2189122,
-5696,-3528,15056,-7983,1031,19105,-1000,32000,58000,2189144,
-5412,-3228,15676,-8262,-169,19012,-1000,32000,60000,2189157,
-5284,-3068,15620,-8330,-441,18947,-1000,32000,60000,2189159,
-4388,-3076,15488,-8258,-1349,18047,0,32000,63000,2189175,
-4256,-3020,15368,-8213,-1360,17882,0,32000,63000,2189177,
-3404,-2496,14820,-7786,-485,16532,0,31000,66000,2189197,
-3112,-1552,15428,-7503,287,16040,0,31000,68000,2189212,
-3152,-1476,15448,-7409,311,15959,0,31000,69000,2189215,
-3520,-1072,15644,-7166,717,15541,0,31000,70000,2189227,
-3524,-1120,15516,-7055,750,15370,0,31000,71000,2189230,
-3536,-1000,15740,-7034,814,15220,0,31000,71000,2189232,
-3096,-980,15552,-6753,965,14279,0,31000,73000,2189245,
-3152,-948,15436,-6743,995,14108,0,31000,73000,2189247,
-3016,-740,15544,-6371,1549,12876,0,31000,75000,2189267,
-2684,-768,15956,-6191,1499,12107,0,31000,77000,2189280,
-2568,-744,16136,-6184,1445,11955,0,31000,77000,2189282,
-2596,-688,16308,-6135,1400,11771,0,31000,77000,2189285,
-2040,-944,16988,-5584,966,10510,0,31000,780,-3980,
52,-364,16780,-3083,2497,6109,0,31000,81000,2189335,
44,-336,16720,-2925,2799,5853,0,31000,81000,2189337,
-140,-224,16588,-2801,3108,5582,0,31000,81000,2189340,
-1000,44,16524,-2215,4589,4390,0,31000,82000,2189352,
-1524,48,16456,-2161,4861,4195,0,31000,82000,2189355,
-1576,108,16488,-2035,5073,4004,0,31000,82000,2189357,
-3436,360,16312,-1781,4998,3184,0,320336000,2195930,0,
-3648,496,16404,-1802,4825,3105,0,32000,82000,2189375,
-3956,460,16452,-1872,4681,3025,0,32000,83000,2189377,
-4440,776,16364,-1959,3833,2656,0,32000,83000,2189390,
-4580,908,16228,-2001,3727,2589,0,32000,83000,2189392,
-4600,904,16036,-1975,3513,2502,0,32000,83000,2189394,
-4608,940,16136,-2002,3331,2499,0,32000,83000,2189397,
-4952,736,16084,-1802,2757,2236,0,33000,83000,2189409,
-5116,972,16100,-1556,956,1419,0,33000,84000,2189449,
-5100,1048,16224,-1546,990,1335,0,33000,84000,2189452,
-5204,964,15988,-1538,1034,1037,0,33000,84000,2189465,
-5224,1060,16012,-1516,1105,987,0,33000,84000,2189467,
-5260,996,15940,-1520,1104,950,0,33000,84000,2189469,
-5348,928,15876,-1536,1151,934,0,33000,84000,2189472,
-5888,800,15672,-1390,1251,837,0,33000,84000,2189484,
-5912,692,15740,-1362,1201,782,0,33000,84000,2189487,
-6080,864,15744,-1280,1144876,-424,12892,-1131,-472,2628,
-6580,764,15560,-1134,745,638,0,33000,84000,2189504,
-6344,912,15500,-980,46,312,0,33000,85000,2189522,
-6256,892,15500,-930,14,251,0,33000,85000,2189524,
-6220,944,15448,-819,-76,216,0,33000,85000,2189527,
-6176,1024,15516,-788,-141,152,0,33000,85000,2189529,
-6092,820,15396,-281,-337,-149,0,33000,85000,2189542,
-6224,784,15336,-249,-289,-235,0,32000,85000,2189544,
-6144,820,15508,-129,-270,-295,0,32000,85000,2189547,
-6172,936,15148,37,-4,-526,0,32000,85000,2189559,
-6200,972,15044,95,106,-592,0,32000,85000,2189562,
0,0,0,0,0,0,0,32000,85000,2189562,
-7132,1248,14436,262,1519,-987,0,33000,84000,2189599,
-7232,1276,14292,228,1488,-1019,0,33000,84000,2189602,
-7300,1188,14212,211,1515,-1028,0,33000,84000,2189604,
-7668,1172,14348,195,1066,-1053,0,33000,84000,2189617,
-7812,1188,14324,180,938,-1069,0,33000,84000,2189619,
-7888,1272,14280,227,800,-1035,0,33000,84000,2189622,
-7896,1352,13900,32,-111,-929,0,33000,84000,2189644,
-7584,1480,13860,-126,-37,-843,0,33000,84000,2189657,
0,0,0,0,0,0,0,33000,84000,2189657,
-7588,1392,13952,-164,60,-771,0,33000,84000,2189661,
-7332,1344,13768,-260,473,22000,0,0,0,2189661,
-7348,1396,14048,-281,579,-712,0,33000,84000,2189676,
-7400,1492,14060,-287,664,-714,0,343,-3000,22000,
-7588,1448,13944,-335,844,-640,0,33000,84000,218969474,
-7652,1440,14144,-379,853,-591,0,33000,84000,2189699,
-7660,1672,14472,-392,816,-538,0,33000,84000,2189711,
-7728,1640,14376,-420,810,-563,0,33000,84000,2189714,
-7620,1584,14360,-361,797,-561,0,33000,84000,2189716,
-7704,1616,14456,-387,775,-526,0,33000,84000,2189719,
-7688,1456,14572,-235,669,-515,0,33000,84000,2189731,
-8108,1340,14508,289,291,-484,0,33000,83000,2189771,
-7992,1352,14504,350,317,-521,0,33000,83000,2189773,
-7996,1360,14276,676,259,-539,0,33000,83000,2189788,
-8004,1444,14296,6,15000,2196358,0,0,0,2189788,
-8012,1392,14092,680,201,-516,0,33000,83000,2189793,
-7768,1652,14172,622,364,-471,0,33000,83000,2189808,
-7752,1656,14024,663,422,-459,0,33000,83000,2189811,
-7648,1848,14164,592,485,-424,0,33000,83000,2189813,
-8092,1472,14012,439,912,-338,0,33000,83000,2189833,
-8480,1664,14120,252,681,-255,0,33000,83000,2189846,
-8532,1632,14008,185,464,-164,0,33000,83000,2189850,
-8412,1640,13876,104,-246,8,0,33000,83000,2189863,
-8424,1684,14004,51,-352,44,0,33000,83000,2189865,
-8460,1652,13864,70,-417,44,0,33000,83000,2189868,
-8460,1584,13952,66,-560,109,0,33000,8300,4049,
-7888,1684,13848,-114,-986,246,0,33000,83000,2189885,
-75404,22236,-1000,33000,32000,2196446,0,0,0,2189885,
-7732,1580,13928,-228,-961,258,0,33000,83000,2189890,
-7064,1496,13960,-363,-768,208,0,33000,83000,2189908,
-6776,1428,14100,-343,-359,1,0,33000,83000,2189920,
-6868,724,14544,-517,200,98,-3000,28000,91000,2194592,
-6860,604,14492,-524,180,84,-3000,28000,91000,2194594,
-6976,648,145680,0,35000,39000,0,0,0,2194594,
-6824,660,14608,-591,156,56,-3000,28000,91000,2194609,
-6896,480,14660,-614,222,21,-3000,28000,91000,2194632,
-6868,572,14600,-567,304,55,-3000,28000,91000,2194644,
-6896,588,14724,-589,284,54,-3000,28000,91000,2194647,
-6820,580,14636,-573,301,53,-3000,28000,91000,2194649,
-6960,564,14592,-507,377,31,-3000,28000,91000,2194661,
-6904,628,14756,-495,429,-9,-3000,28000,91000,2194666,
-6936,624,1,-4344,15008,-12304,3043,20309,0,36000,
-6864,-4324,15124,-12468,3120,20006,0,37000,55000,2196567,
-7044,564,14568,-458,175,42,-3000,28000,91000,2194698,
-6960,548,14580,-483,214,6,-3000,28000,91000,2194701,
-6816,500,14556,-416,149,3,-3000,28000,91000,2194703,
-6956,488,14688,-460,183,33,-3000,28000,91000,2194705,
-6904,608,14800,-438,218,-45,-3000,28000,91000,2194718,
-6932,608,14596,-459,243,-58,-3000,28000,91000,2194720,
-6848,688,14816,-496,264,-91,-3000,28000,91000,2194723,
-6884,660,14636,-516,260,-94,-3000,28000,91000,219400,
-5696,-3752,15612,-11993,-335,18682,1000,36000,68000,2196640,
-6940,592,14812,-521,140,12,-3000,28000,91000,2194773,
-7008,724,14696,-485,206,-30,-3000,28000,91000,2194775,
-7104,616,14864,-487,188,-2,-3000,28000,91000,2194777,
-6960,612,14748,-484,259,-37,-3000,28000,91000,2194790,
-6920,668,14728,-475,241,-15,-3000,28000,91000,2194792,
-7036,716,14716,-507,206,-61,-3000,28000,91000,2194795,
-6964,760,14456,-480,186,5,-3000,28000,91000,2194807,
-7092,680,14680,-511,184,-13,-3000,26000,81000,2196728,
-6892,768,14572,-508,137,-24,-3000,28000,91000,219,
-6820,648,14664,-459,149,-17,-3000,28000,91000,2194829,
-6864,828,14708,-449,219,-29,-3000,28000,91000,2194842,
-6988,704,14580,-468,223,-46,-3000,28000,91000,2194844,
-6952,748,14544,-485,225,-48,-3000,28000,91000,2194846,
-7088,764,14524,-496,115,-44,-3000,28000,91000,2194859,
0,0,0,0,0,0,-3000,28000,91000,2194859,
-6904,804,14604,-552,45,-25,-3000,28000,91000,2194879,
-6852,752,14632,-545,89,-57,-3000,28000,91000,2194884,
-6976,660,14584,-579,215,-18,-3000,28000,91000,2194896,
-6936,636,14636,-560,231,-30,-3000,28000,91000,2194898,
-6876,732,14616,-599,240,-5,-3000,28000,91000,2194901,
-6972,724,14544,-597,258,-55,-224,252,16100,-4752,
0,0,0,0,0,0,-224,252,16100,-4752,
-7056,652,14456,-662,259,-51,-3000,28000,92000,2194918,
-7036,724,14608,-717,89,20,-4000,28000,92000,2194938,
-7060,648,14688,-721,10,-4,-4000,28000,92000,2194950,
-7044,792,14708,-745,35,-8,-4000,28000,92000,2194955,
-7000,672,14696,-736,-17,44,-4000,28000,92000,2194968,
-7068,752,14768,-706,24,11,-4000,28000,92000,2194970,
-7108,664,14680,-713,-15,59,-4000,28000,92000,2194973,
-7060,616,14708,-730,16,68,-4000,28000,92000,2194975,
-6956,652,14776,-674,56,119,-4000,28000,92000,2194987,
-6916,628,14748,-668,80,124,-4000,28000,92000,2194990,
-6936,692,14864,-666,122,111,-4000,28000,92000,2194992,
-6804,532,14688,-619,144,136,-4000,28000,92000,2195005,
-6788,548,14856,-574,192,122,-4000,28000,92000,2195007,
-6684,644,14772,-574,116,115,-4000,28000,92000,2195009,
-6800,624,14860,-547,141,-17,-4000,28000,92000,2195029,
-6792,588,14836,-573,38,-141,-4000,28000,92000,2195042,
0,0,0,0,0,0,-4000,28000,92000,2195042,
-6820,268,14896,-496,-140,-169,-4000,28000,92000,2195061,
-6736,312,14868,-460,-139,-203,-4000,28000,92000,2195064,
-6464,416,15048,-360,-16,-184,-4000,28000,92000,2195076,
-6452,472,15168,-359,36,-198,-4000,28000,92000,2195079,
-6340,412,15112,-281,67,-19,972,891,2000,36000,
-6088,448,15336,-142,271,-228,-4000,28000,92000,2195096,
-6044,468,15272,-166,306,-248,-4000,28000,92000,2195098,
-5992,472,15348,4,344,-447,-4000,28000,36000,96000,
-6064,364,15512,19,405,-555,-4000,28000,92000,2195116,
-5960,328,15468,152,56,-831,-4000,28000,92000,2195130,
-6008,352,15332,198,-16,-857,-4000,28000,92000,2195133,
-5696,388,15696,399,-257,-1234,-4000,28000,91000,2195152,
-5452,116,15736,529,-236,-1443,-4000,28000,91000,2195165,
-5372,112,15676,616,-199,-1534,-4000,28000,91000,2195167,
-5412,28,15796,647,-182,-1533,-4000,28000,91000,2195170,
-5176,32,16136,839,-20,-1830,-4000,28000,91000,2195182,
-5128,40,16112,867,-11,-187,13916,-41,397,-1159,
-5108,-160,16280,1285,32,-2194,-4000,27000,91000,2195202,
-5052,-200,16464,1397,31,-2275,-4000,27000,91000,2195204,
-5052,-244,16424,1417,18,-2299,-4000,27000,91000,2195207,
-4432,-156,17100,1815,-311,-2701,-3000,27000,90000,2195219,
-4260,-112,17180,1786,-463,-2756,-3000,27000,90000,2195222,
-4112,-24,17196,1885,-583,-2861,-3000,27000,90000,2195224,
-2720,-716,17752,2994,-1107,-4444,-3000,27000,89000,2195254,
-2636,-792,17676,3109,-1152,-4582,-3000,27000,89000,2195256,
-2072,-1424,18244,3907,-1239,-5639,-3000,26000,88000,2195276,
-1780,-1988,18348,4377,-1399,-6287,-3000,26000,88000,2195289,
-1656,-2128,18360,4534,-1374,-6474,-3000,26000,87000,2195291,
-1664,-2168,18436,4579,-1375,-6595,-3000,26000,87000,2195294,
-920,-2640,18444,5185,-1248,-7540,-3000,25000,87000,219530184,
-628,-2840,18376,5355,-1220,-7909,-3000,25000,86000,2195311,
-304,-3404,18328,5955,-1055,-8983,-3000,25000,85000,2195324,
-116,-3424,18244,6060,-1034,-9224,-3000,25000,85000,2195326,
-124,-3436,18388,6209,-1071,-9469,-3000,25000,85000,2195329,
276,-3944,18432,6784,-1167,-10663,-3000,25000,84000,2195341,
184,-3944,18540,6832,-1234,-10845,-3000,25000,83000,2195344,
512,-4452,18832,7443,-1450,-12584,-2000,24000,82000,2195359,
584,-4544,18880,7546,-1471,-12774,-2000,24000,82000,2195361,
748,-4592,18872,7709,-1515,-13181,-2000,24000,81000,2190,
1088,-5256,19200,8474,-1897,-15036,-2000,23000,79000,2195378,
1068,-5272,19272,8560,-1994,-15301,-2000,23000,79000,2195381,
1184,-5732,18988,9371,-1992,-16999,-2000,23000,77000,2195393,
1112,-5916,19116,9476,-1912,-17273,-2000,23000,77000,2195396,
1200,-6020,19268,9659,-1793,-17628,-2000,23000,77000,2195398,
1124,-6376,18952,10439,-1247,-19135,-2000,22000,75000,2195411,
1072,-6460,19144,10613,-1116,-19470,-2000,22000,74000,2195413,
796,-6744,19052,11335,-605,-20736,-2000,22000,72000,2195426,
660,-6808,18940,11468,-496,-21053,-2000,22000,72000,2195428,
680,-6936,18996,11661,-430,-21309,-2000,22000,71000,2195430,
-136,-7312,18748,12273,-297,-225,36000,94000,2197399,0,
-8844,2096,12680,-257,-863,441,2000,36000,94000,2197412,
-8944,2048,12692,-260,-937,507,2000,35000,95000,94000,
-1512,-7676,18372,13085,-1090,-24728,-1000,21000,64000,2195465,
-2092,-7932,18048,13317,-1883,-25838,-1000,21000,62000,2195478,
-2212,-7924,17936,13461,-2042,-26162,-1000,21000,61000,2195480,
-2388,-7956,17864,13453,-2167,-26256,-1000,21000,60000,2195483,
-2780,-8228,17196,13913,-2641,-27382,-1000,20000,58000,2195495,
-2844,-8228,17176,13754,-2709,-27471,-1000,20000,57000,2195498,
-3456,-8396,16504,13950,-2710,-28561,-1000,20000,54000,2195510,
-3612,-8312,16508,14049,-2682,-28589,-1000,20000,53000,2195513,
-5648,-8696,15492,14102,-2346,-30002,0,19000,45000,2195546,
-5924,-8728,15268,14053,-2422,-30003,0,19000,45000,2195548,
-6084,-8716,15284,14009,-2503,-30043,0,19000,44000,2195550,
-7068,-8616,14784,13642,-3433,-30311,0,19000,41000,2195563,
-7148,-8556,14880,13520,-3613,-30359,0,19000,40000,2195566,
0,0,0,0,0,0,0,19000,40000,2195566,
-8300,1548,13932,-1189,397,78,1000,35000,94000,2197536,
