Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5024,-1256,15656,-436,62,44,-11000,21000,74000,2140287,
-5140,-1212,15708,-406,77,17,-11000,21000,74000,21402151,
-5104,-1120,15652,-341,156,-39,-11000,21000,74000,2140305,
-5116,-1164,15680,-370,126,-37,-11000,21000,74000,2140307,
-5088,-1096,15692,-368,159,-48,-11000,21000,74000,2140309,
-5152,-1180,15612,-341,220,-28,-11000,21000,74000,2140324,
-5164,-1232,15492,-309,240,-30,-11000,21000,74000,2140339,
-5164,-1228,15500,-310,232,-15,-11000,21000,74000,2140342,
-5356,-1144,15676,-360,228,-41,-11000,21000,74000,2140357,
-5276,-1200,151888,15508,531,770,1290,-12000,18000,76000,
-5416,-1044,15492,-3,-1008,15280,-1134,728,-470,-9000,
-5692,-984,15424,-1546,-926,1836,-8000,25000,55000,2172754,
-5660,-848,15372,-1533,-1186,1817,-8000,24000,55000,2172767,
-5556,-804,15344,-1502,-1320,1813,-8000,24000,55000,2172769,
-5060,-1312,15424,-259,48,-71,-11000,21000,74000,2140414,
-5128,-1052,15384,-384,272,-19,-11000,21000,74000,2140432,
-5328,-916,15204,-478,291,-38,-11000,21000,74000,2140444,
-5320,-1052,15348,-510,329,-81,-11000,21000,74000,2140447,
-5392,-1004,15184,-453,292,-83,-11000,21000,74000,2140449,
-5500,-992,15168,-602,130,-130,-11000,21000,74000,2140462,
-5444,-960,15072,-570,61,-119,-11000,210048,-1308,593,
-6512,-1012,15260,-1351,529,488,-10000,24000,56000,2173083,
-5592,-936,15240,-690,-8,33,-11000,21000,74000,2140484,
-5756,-816,15048,-795,152,56,-11000,21000,74000,2140496,
-6608,-508,14856,-1023,564,-47,-11000,21000,74000,2140518,
-7568,-272,14832,-1204,710,58,-11000,21000,74000,2140531,
-7540,-148,14800,-1234,718,89,-11000,21000,74000,2140533,
-7788,-92,14604,-1254,771,137,-11000,21000,74000,2140536,
-8724,-4,14584,-1389,731,616,-11000,21000,74000,2140548,
-9164,88,14500,-1461,694,948,-11000,21000,74000,2140553,
-10060,-100,14540,-1625,673,1932,-11000,21000,74000,2140566,
