Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-19284,-2848,10948,303,-5460,-11528,-3000,9000,352000,2202353,
-19308,-2656,10992,282,-5427,-11156,-3000,9000,352000,2202356,
-19276,-2600,10708,297,-5556,-10739,-3000,9000,352000,2202358,
-18556,-1180,10676,-411,0,2209091,0,0,0,2202358,
-17776,-56,11016,-1192,-4537,-5310,-3000,8000,350000,2202388,
-17560,-156,11120,-1264,-4308,-4954,-3000,8000,350000,2202391,
-17032,-400,11240,-1374,-2790,-3050,-4000,8000,350000,2202406,
-16836,-332,11188,-1353,-2554,-2793,-4000,8000,350000,2202408,
-16316,-344,11612,-1231,-1658,-1036,-4000,8000,350000,2202421,
-16136,-376,11648,-1133,-1482,-732,-4000,8000,350000,2202423,
-15768,-436,11848,-657,-58,1142,-4000,9000,350000,2202438,
-15616,-332,11704,-576,204,1411,-4000,9000,350000,2202440,
-15592,-352,11576,-560,510,1616,-4000,9000,350000,2202443,
-15472,-8,11332,-433,1739,2693,-4000,9000,350000,2202455,
-15428,212,11404,-479,1925,2888,-4000,9000,350000,2202458,
-15600,248,11332,-430,2159,3165,-4000,9000,350000,2202460,
-15924,220,11108,-620,3560,4912,-4000,10000,351000,2202473,
-15912,204,11016,-635,3805,5249,-4000,0,124000,2209187,
-16108,168,10932,-745,3923,5597,-4000,10000,351000,2202477,
-16468,12,11036,-1339,4676,7508,-4000,11000,352000,2202490,
-17276,-760,10848,-2325,4865,10334,-4000,12000,353000,2202508,
-17432,-856,10820,-2497,4887,10736,-4000,12000,353000,2202510,
-17596,-2096,10820,-3685,3963,13908,-4000,13000,355000,2202530,
-16976,-3032,11016,-4355,3449,150,-53,851,-53,0,
-16240,-3636,11540,-5372,3014,1,0,0,0,0,
-16044,-3780,11652,-5427,2994,18655,-4000,15000,359000,2202562,
-15340,-4304,12044,-6049,2888,20360,-4000,16000,1000,2202575,
-15192,-4488,12108,-6082,2862,20665,-4000,16000,2000,2202578,
-15104,-4776,12360,-6160,2881,20919,-4000,16000,2000,2202580,
-14328,-5944,12384,-6372,3408,22414,-4000,17000,4000,2202593,
-14212,-5944,12148,-6439,3503,22613,-40000,124000,2209299,0,
-14068,-6244,12280,-6512,3666,22883,-4000,17000,5000,2202598,
-13424,-7640,12020,-6789,4527,24251,-4000,18000,8000,2202613,
-13480,-7888,12164,-6823,4655,24375,-4000,18000,8000,2202615,
-12132,-8700,13304,-7766,5660,25682,-4000,19000,12000,2202632,
-11676,-8708,13668,-8644,6082,26587,-4000,20000,15000,2202645,
-11688,-9516,13952,-9683,6509,27954,-4000,22000,19000,2202667,
-10900,-9892,14948,-9966,6264,28330,-4000,23000,22,-3059,
-8000,-10224,17288,-9843,5245,27941,-4000,24000,26000,2202695,
-7724,-10356,17524,-9799,5044,27722,-4000,24000,26000,2202698,
-7420,-10396,17652,-9770,4905,27605,-4000,24000,27000,2202700,
-5052,-10672,18164,-8830,4722,25903,-4000,25000,30000,2202715,
-4648,-10680,18228,-8638,4798,25479,-4000,25000,30000,2202718,
-4172,-10180,18328,-7703,6180,23611,-4000,26000,34000,2202735,
-4552,-9064,18052,-7253,7247,23060,-4000,27000,36000,2202748,
-4684,-8768,17724,-7200,7800,23131,-4000,27000,37000,2202753,
-5552,-8008,16720,-7291,9133,23105,0,0,0,2202753,
-5764,-7972,16656,-7297,9377,23168,-3000,28000,40000,2202768,
-5928,-7876,16384,-7362,9538,23115,-3000,28000,40000,2202770,
-7072,-7792,15704,-8121,10537,23423,-3000,29000,43000,2202783,
-7460,-7580,15492,-8341,10611,23434,-3000,30000,43000,2202785,
-8028,-7252,16152,-10395,9737,23873,-2000,31000,47000,2202803,
-8004,-7060,16372,-11569,7202,24202,-2000,32000,50000,2202815,
-7808,-7200,16440,-11867,6204,24324,-2000,32000,51000,2202820,
-7120,-7432,16000,-12201,3827,24237,-2000,33000,53000,2202833,
-7192,-7512,16040,-12209,3374,24111,-2000,33000,54000,2202836,
-7044,-7564,15968,-12237,3041,24081,-2000,33000,54000,2202838,
-5640,-7408,16192,-12304,1888,23718,-2000,33000,57000,2202853,
-5360,-7256,16296,-12279,1779,2354,-2000,20000,89000,2209541,
-4000,-7300,16408,-12024,1960,22985,-1000,33000,62000,2202873,
-3456,-7208,16220,-11878,2983,22226,-1000,33000,64000,2202886,
-3456,-7188,16184,-11852,3294,22124,-1000,33000,65000,2202889,
-3528,-7236,16108,-11753,3470,21951,-1000,33000,65000,2202891,
-3748,-7076,15888,-11742,4686,21220,-1000,34000,67000,2202904,
-4456,-6312,16492,-64,14856,11301,-7620,-31700,-2000,16000,
-4836,-6220,16888,-11849,3765,19987,-1000,35000,74000,2202942,
-4996,-6228,16692,-11396,3039,19097,-1000,35000,77000,2202954,
-5016,-6164,16520,-11240,2884,18892,-1000,35000,77000,2202957,
-5208,-6256,16412,-11109,2701,18687,-1000,35000,77000,2202959,
-5792,-5976,1628,2020,18180,-1000,35000,80000,2202972,0,
-5808,-5944,16372,-10412,1913,18108,-1000,35000,80000,2202974,
-5584,-5444,16476,-9999,1209,17875,-1000,36000,82000,2202989,
-5460,-5340,16620,-9951,1212,17889,0,36000,83000,2202992,
-5336,-5000,16328,-9602,1072,17493,0,36000,85000,2203007,
-5392,-4896,16216,-9535,1026,17352,0,36000,86000,2203010,
-5364,-4780,16216,-9528,1081,17287,0,36000,86000,2203012,
-5784,-4736,15892,-9365,1238,16836,0,36000,88000,2203025,
-5768,-4688,15824,-9316,1242,16814,0,36000,88000,2203027,
-5900,-4656,15580,-9312,1263,16802,0,36000,89000,2203030,
-6160,-4320,15660,-9331,1065,16620,0,36000,91000,2203042,
-6052,-4408,15800,-9308,1073,16588,0,36000,91000,2203045,
-5976,-4292,15652,-9266,1067,16495,0,36000,91000,2203047,
-5496,-4124,15888,-9060,740,15975,0,36000,93000,2203060,
-5424,-4160,15800,-8958,583,15819,0,36000,94000,2203062,
-5220,-4132,15844,-8930,536,15728,0,36000,94000,2203065,
-4820,-3652,16000,-8479,-118,15118,0,35000,96000,2203078,
-7272,-9956,13088,6244,-963,-30829,-3000,10000,40000,2209740,
-7288,-9948,13020,6211,-744,-30771,-3000,10000,39000,2209743,
-3776,-2556,15616,-7057,353,13385,0,35000,100000,2203113,
-3684,-2420,15708,-7005,450,13252,0,35000,101000,2203115,
-2728,-196,16120,-5806,1663,10377,1000,35000,105000,2203153,
-2692,168,15836,-5270,1795,9358,1000,35000,106000,2203165,
-2776,308,16008,-5115,1857,9018,1000,35000,106000,2260,
-2820,624,16432,-4861,1933,7797,1000,35000,107000,2203185,
-2764,692,16460,-4842,1987,7649,1000,35000,107000,2203188,
-2964,1220,17008,-4374,1420,6748,1000,35000,108000,2203,
-3108,1220,17012,-4280,1275,6582,1000,35000,109000,2203205,
-2884,1440,17200,-3947,933,5878,1000,35000,109000,2203218,
-2632,1160,17068,-3296,1054,4462,1000,35000,110000,2203238,
-2740,1264,16892,-3172,1149,4255,1000,35000,110000,2203240,
-4428,632,17256,-2461,1328,2626,1000,35000,111000,2203270,
-4492,552,17208,-2430,1213,2514,1000,35000,111000,2203273,
-4604,460,17348,-2354,1182,2435,1000,35000,111000,2203275,
-4452,600,17172,-1871,695,1873,1000,35000,112000,2203288,
-4468,528,17180,-1772,661,1736,1000,35000,112000,2203290,
-4408,536,17224,-1664,559,1636,-5356,13000,-394,-3341,
-4732,524,16884,-909,726,576,1000,35000,112000,2203310,
-5292,684,16476,-320,1094,-54,1000,35000,112000,2203323,
-5424,736,16248,-139,1255,-246,1000,35000,112000,2203328,
-6288,968,15768,257,1155,-609,1000,35000,112000,2203340,
-6404,1000,15796,344,1066,-624,1000,35000,112000,2203343,
-6572,1008,15640,372,990,-658,1000,35000,112000,2203345,
-7288,1308,15280,524,578,-667,1000,35000,112000,2203358,
-7328,1416,15156,489,453,-597,1000,35000,112000,2203360,
-7356,1436,15064,441,399,-606,1000,35000,112000,2203362,
-7512,1620,14472,387,162,-584,1000,35000,112000,2203375,
-7576,1664,14344,358,180,-626,1000,35000,112000,2203377,
-7460,1648,14228,434,169,-643,1000,35000,111000,2203380,
-7700,1616,13672,207,234,-649,1000,35000,111000,2203392,
0,0,0,0,0,0,1000,35000,111000,2203392,
-7756,1732,13664,158,199,-619,1000,35000,111000,2203397,
-8752,1516,13432,-329,-1178,-500,1000,34000,111000,2203427,
-8692,1424,13400,-361,-1306,-518,1000,34000,111000,2203429,
-8264,1440,13404,-530,-1987,-522,1000,34000,111000,2203445,
-8208,1424,13360,-540,-1987,-465,1000,34000,111000,2203447,
-7940,1364,13388,-570,-1941,-481,1000,34000,111000,2203450,
-7480,1196,13548,-437,-1549,-591,1000,34000,111000,2203462,
-7448,1132,13728,-415,-1400,-631,1000,34000,111000,2203465,
-7564,1156,13856,-310,-1259,-642,1000,34000,111000,2203467,
-7676,1312,13868,-167,-466,-655,1000,34000,111000,2203480,
-7680,1232,13784,-114,-328,-663,1000,34000,111000,2203482,
-7800,1324,13860,-123,-212,-635,10,1585,11300,-9000,
-8216,1488,14080,-25,97,-635,1000,34000,1716,-5358,
-8328,1656,14084,34,-80,-514,1000,34000,111000,2203514,
-8236,1836,14144,25,-97,-526,1000,34000,111000,2203517,
-8220,1812,14176,77,-160,-506,1000,34000,111000,2203519,
-8256,1940,14172,129,-548,-505,1000,34000,111000,2203532,
-8152,2080,14180,124,-618,-344,1000,33000,111000,2203549,
-8076,2040,14188,114,-570,-327,1000,33000,111000,2203552,
-7848,2184,14048,190,-115,-256,1000,33000,111000,2203569,
-7868,2248,13800,134,13412,-7960,2144,24802,-10000,18000,
-8632,2008,13768,24,217,14,33000,111000,2203602,0,
-8540,1984,13820,27,222,176,1000,33000,111000,2203604,
-8720,2064,13808,13,138,248,1000,33000,111000,2203606,
-8740,2048,13712,-54,62,286,1000,33000,111000,2203609,
-8360,1988,13532,-258,-349,483,1000,33000,111000,2203621,
-8256,2068,13636,-325,-389,512,1000,33000,111000,2203624,
-7516,1916,13692,-483,-150,488,1000,33000,111000,2203644,
-7332,1756,13508,-632,203,331,1000,33000,111000,2203656,
-7356,1780,13476,-709,290,369,1000,33000,111000,2203661,
-7616,1700,13320,-855,183,393,1000,33000,111000,2203674,
-7760,1664,13436,-885,167,386,1000,33000,111000,2203676,
-7872,62,29139,-10000,24000,36000,0,0,0,2203676,
-7816,1608,13420,-1640,-386,488,1000,33000,112000,2203709,
-7840,1632,13548,-1720,-371,438,1000,33000,112000,2203711,
-7648,1580,13468,-1742,-384,430,1000,33000,112000,2203714,
-7424,1444,13480,-1770,-278,349,1000,33000,112000,2203726,
-7240,1552,13500,-1738,-165,318,1000,33000,112000,2203729,
-7160,1536,13596,-1691,-120,320,1000,33000,112000,2203731,
-6792,1588,13428,-1552,799,79,0,33000,112000,2203748,
-6848,1792,13760,-1439,1238,-174,588,-13572,15720,-10217,
-7088,2000,13640,-1530,1268,-232,0,33000,112000,2203766,
-7212,2008,13708,-1742,1202,-255,0,33000,112000,2203779,
-7192,2044,13648,-1768,1244,-256,0,33000,112000,2203781,
-7228,1996,13548,-1757,1192,-232,0,33000,112000,2203783,
-7168,1728,13720,-1883,877,-369,0,33000,112000,2203796,
0,0,0,0,0,0,0,33000,112000,2203796,
-7752,1456,14168,-18,-10420,14904,-9720,4997,27196,-6000,
-7960,1392,14188,-1852,84,-570,0,33000,112000,2203818,
-7792,1248,14320,-1903,-200,-525,0,33000,112000,2203831,
-7724,1240,14324,-1831,-174,-521,0,33000,112000,2203833,
-7672,1240,14388,-1846,-235,-497,0,33000,112000,2203836,
-7624,912,14576,-1597,44,-497,0,33000,112000,2203848,
-7428,896,14644,-1538,134,-478,0,33000,112000,2203851,
-7548,880,14712,-1535,274,-528,0,33000,112000,2203853,
-7548,808,14836,-1006,1059,-551,0,33000,111000,2203873,
-7928,852,14768,-663,1399,-616,0,33000,111000,2203886,
-7924,1048,14712,-609,1495,-659,0,33000,111000,2203893,
-8056,1256,14720,-646,1423,-672,0,33000,111000,2203905,
-8084,1184,14568,-604,1309,-688,0,33000,111000,2203908,
-8264,1256,14536,-578,1184,-704,0,33000,111000,2203910,
-8668,1204,14392,-428,485,-564,0,34000,111000,2203923,
-8708,1172,14324,-431,371,-513,0,3420953,-3000,35000,
-8348,1128,14436,-480,-577,-329,0,33000,111000,0,
-7792,1216,14364,-476,-555,-488,0,33000,111000,2203963,
-7796,1112,14404,-492,-430,-512,0,33000,111000,2203965,
-7564,1300,14344,-503,96,-527,0,33000,111000,2203978,
-7624,1156,14160,-490,194,-536,0,33000,111000,2203980,
-7772,1136,14128,-472,280,-505,0,33000,111000,2203985,
-8176,1052,14292,-416,439,-453,0,33000,111000,2203997,
-8248,1072,14336,-396,474,-388,0,33000,111000,2204002,
-8336,1024,14064,-453,2,-5700,15748,-7731,3782,14490,
-8284,1092,14120,-470,259,-187,-1000,33000,111000,2204020,
-8080,1204,14196,-490,234,-136,-1000,33000,111000,2204032,
-8064,1136,14472,-449,200,-132,-1000,33000,111000,2204035,
-10120,1428,12092,5,-1373,-173,0,32000,120000,2208817,
-9952,1484,12100,-10,-1261,-98,0,32000,120000,2208820,
-9816,1480,12000,-35,-1151,13,0,32000,120000,2208822,
-9616,1376,12080,-92,-996,77,0,32000,120000,2208824,
-9148,1760,12048,-230,-73,388,0,32000,120000,2208839,
-9232,1760,12352,-180,53,418,0,32000,120000,2208842,
-9272,1976,12340,-405,554,610,0,32000,120000,2208855,
-9244,1856,12340,-429,568,620,0,0,0,2208855,
-9352,1956,12492,-505,585,701,0,32000,120000,2208859,
-9212,2008,12548,-532,622,732,0,32000,120000,22088620753,
-9248,1972,12924,-777,413,1028,0,32000,120000,2208877,
0,0,0,0,0,0,0,32000,120000,2208877,
-9200,1940,12884,-943,-85,1305,0,32000,121000,2208892,
-9304,2036,12980,-941,-195,1341,0,32000,121000,2208894,
-9180,2024,13028,-1021,-233,1403,0,32000,121000,2208897,
-8896,2068,13016,-1192,-422,1552,0,32000,121000,2208909,
-8728,2064,13176,-1244,-413,1618,0,32000,121000,2208912,
-8580,2120,13180,-1327,-367,1628,0,32000,121000,2208914,
-8072,1860,13356,-1473,-112,1773,0,32000,121000,2208926,
-8088,1988,13388,-1508,5,1777,0,32000,121000,2208929,
-8052,1900,13360,-1474,46,177,-1000,38000,126000,2210843,
-7748,1876,13884,-1568,508,1719,0,32000,121000,2208946,
-7776,1804,13820,-1632,548,1734,0,32000,122000,2208949,
-7728,1940,14020,-1660,606,1717,0,32000,122000,2208951,
-7804,1788,14184,-1690,586,1759,0,32000,122000,2208964,
-7860,1784,14308,-1701,522,1774,0,32000,122000,2208968,
-7764,1636,14364,-1710,433,1738,0,32000,122000,2208981,
-7760,1576,14292,-1731,403,1752,0,32000,122000,2208984,
0,0,0,0,0,0,0,32000,122000,2208984,
-7560,1332,14528,-1576,282,1614,0,32000,122000,2208998,
-7652,1232,140,37000,128000,2210916,0,0,0,2208998,
-7484,1076,14756,-1291,-28,1357,0,32000,123000,2209023,
-7240,1292,14704,-1205,-99,1325,0,32000,123000,2209036,
-7104,1320,14660,-1160,-32,1248,0,32000,123000,2209038,
-7144,1372,14792,-1135,-2837000,129000,0,0,0,2209038,
-7028,1200,14660,-1015,292,1105,0,32000,123000,2209053,
-7016,1172,14500,-991,315,1100,0,32000,123000,2209056,
-7116,1188,14588,-990,427,1070,0,32000,123000,2209058,
-7192,1188,14488,-818,712,944,0,32000,123000,2209071,
-7252,1208,14452,-794,743,928,0,32000,123000,2209073,
-7688,1196,14508,-642,716,919,0,32000,124000,2209093,
-7724,1328,14256,-639,687,935,0,32000,124000,2209095,
-8036,1280,14328,-665,340,923,0,32000,124000,2209108,
-7892,1268,14264,-642,326,922,0,32000,124000,2209110,
-7948,1400,14296,-612,219,872,0,32000,124000,2209113,
-7968,1336,14360,-660,190,881,0,32000,124000,2209115,
-7700,1228,14164,-672,-55,836,0,32000,124000,2209128,
