Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5600,-3716,15680,-11938,-332,18522,1000,36000,69000,2196642,
-5176,-3576,15652,-11644,-190,17775,1000,36000,71000,2196655,
-5172,-3792,15484,-11643,-134,17694,1000,36000,71000,2196658,
-5076,-3636,15360,-11604,-24,17611,1000,36000,72000,2196660,
-4644,-3844,16480,-11143,505,17023,1000,36000,74000,2196675,
-4548,-3748,16380,-11044,476,16893,1000,36000,74000,2196678,
-3908,-3644,16912,-10421,477,16069,1000,36000,76000,2196690,
-3808,-3568,17256,-10241,589,8,15208,10854,-6264,-32768,
-2884,-2980,17396,-9206,-11136,14328,9473,-4774,-32768,0,
-7228,-11744,14720,10185,-5909,-32768,0,14000,40000,2202116,
-3300,-1824,16768,-6207,3577,11165,1000,36000,83000,2196743,
-3616,-1368,16756,-6060,3729,10837,2000,36000,83000,2196748,
-3524,-640,16840,-5755,3793,10006,2000,36000,84000,2196761,
-3500,-568,16876,-5655,3751,9787,2000,36000,85000,2196764,
-3472,-476,16812,-5596,3641,9566,2000,36000,85000,2196766,
-3728,-60,16324,-5167,3142,8526,2000,36000,86000,2196781,
-4212,188,15768,-4929,2895,7856,2000,36000,87000,2196796,
-4180,172,15632,-4908,2978,7804,2000,36000,87000,2196798,
-5208,452,16228,-4725,1652,6646,2000,37000,90000,2196836,
-5008,456,16428,-4360,624,6048,2000,37000,91000,2196848,
-4804,400,16300,-4223,421,5863,2000,37000,91000,2196851,
-4768,364,16332,-4171,208,5698,2000,37000,91000,2196853,
-4576,660,16152,-3728,-489,4928,2000,36000,91000,2196866,
-4552,780,16164,-3667,-480,4782,2000,36000,92000,2196868,
-4536,736,16192,-3667,-410,4687,2000,36000,92000,2196871,
-4592,792,15676,-3297,218,4106,2000,36000,92000,2196883,
-4672,748,15580,-3236,446,3986,2000,36000,92000,2196886,
-4672,672,15556,-3127,634,3923,2000,36000,92000,2196888,
-5692,708,15176,-2838,1686,3707,2000,36000,93000,2196901,
-5776,852,15252,-2776,1781,3710,2000,36000,93000,2196903,
-6068,776,15192,-2783,1949,3718,2000,36000,93000,2196906,
-6832,916,15312,-2695,2371,3762,2000,36000,93000,2196918,
-6836,1032,15352,-2701,2432,3750,2000,36000,93000,2196921,
-6768,992,15160,-2631,2462,3710,2000,36000,94000,2196923,
-6852,1200,15456,-2404,2243,3360,2000,37000,94000,2196936,
-6880,1200,15372,-2307,2193,3244,2000,37000,94000,2196938,
-6940,1248,15356,-2256,2095,3201,2000,37000,94000,2196940,
-7100,1516,15292,-1475,738,2439,2000,37000,95000,2196971,
-7084,1588,15156,-1376,598,2295,2000,37000,95000,2196976,
-7000,1760,14940,-1331,323,1876,2000,37000,95000,2196988,
-6988,1928,14836,-1308,324,1732,2000,37000,95000,2196993,
-6720,2064,14988,1,-3000,8000,0,0,0,2196993,
-6724,2048,14808,-1208,546,1290,2000,36000,96000,2197008,
-6732,1976,14684,-962,979,875,2000,36000,96000,2197028,
-6896,1972,14692,-821,821,603,2000,36000,96000,2197040,
-7008,1944,14664,-851,665,581,20,1142,-4000,9000,
-7464,1820,14476,-569,-186,283,2000,36000,96000,2197063,
-7200,1848,14332,-642,-586,-11,2000,36000,96000,2197075,
-6824,1492,14464,-647,-713,-242,2000,36000,96000,2197095,
-6928,1360,14272,-593,-659,-278,2000,36000,96000,2197098,
-6932,1200,14188,-542,-363,-414,2000,36000,96000,2197110,
-6984,1216,14056,-466,-357,-447,2000,36000,96000,2197113,
-6932,1188,14188,-472,-326,-457,2000,36000,96000,2197115,
-6976,1072,14008,-278,-127,-650,2000,36000,96000,2197128,
-6892,1140,13996,-316,-59,-684,2000,36000,96000,2197130,
0,0,0,0,0,0,2000,36000,96000,2197130,
-6724,1124,13944,-93,318,-1055,2000,36000,96000,2197145,
-6856,1168,13772,33000,355000,2202527,0,0,0,2197145,
-7012,1124,13864,127,553,-1518,2000,36000,96000,2197163,
-7036,1316,13852,166,50202,-4000,14000,357000,2202545,0,
-7084,1288,13864,93,503,-1571,2000,36000,96000,2197167,
-7368,1160,13784,126,403,-1839,2000,36000,95000,2197180,
-7456,1144,13824,127,377,-1883,2000,36000,95000,2197182,
-7660,1256,13732,142,388,-1952,2000,36000,95000,2197185,
-7848,1472,13716,55,360,-2049,2000,36000,95000,2197197,
-7928,1484,13812,90,388,-2073,2000,36000,95000,2197200,
-7940,1548,13572,14,418,-2078,2000,36000,95000,2197202,
-7988,1636,13788,-116,766,-2150,1000,36000,95000,2197215,
-8092,1624,13732,-188,833,-2124,1000,36000,95000,2197217,
-8168,1568,13848,-191,887,-2136,1000,36000,95000,2197220,
-8676,1588,13924,-247,1092,-1977,1000,36000,94000,2197232,
-8708,1684,13988,-268,1084,-1988,1000,36000,94000,2197235,
-9612,1924,14220,-209,214,-1723,1000,3601000,2202630,0,
-9476,1956,14288,-253,-162,-1502,1000,36000,94000,2197268,
-9512,1980,14148,-268,-187,-1458,1000,36000,940,19000,
-9160,1904,14220,-106,-119,-1321,1000,36000,94000,2197285,
-9156,1836,14216,-58,-84,-1322,1000,36000,94000,2197287,
-9300,1904,14248,16,-63,-1243,1000,36000,94000,2197290,
-9464,1680,14260,235,173,-1029,1000,36000,94000,2197302,
-9504,1884,14140,258,144,-924,1000,36000,93000,2197305,
0,0,0,0,0,0,1000,36000,93000,2197305,
-9668,1964,13816,546,-52,-484,1000,36000,93000,2197327,
-9668,1780,13672,700,-354,-200,0,0,0,2197327,
-9580,1888,13648,676,-366,-168,1000,36000,93000,2197342,
-9496,1828,13500,656,-384,-126,1000,36000,9300,2202750,
-9264,2064,13216,578,-514,27,1000,36000,93000,2197357,
-9204,2088,13348,558,-479,18,1000,36000,93000,2197359,
-9204,2048,13160,595,-516,54,1000,36000,93000,2197362,
-9052,2040,13000,386,-375,231,1000,36000,93000,2197374,
-9044,2000,13012,363,-361,265,1000,36000,94000,2197377,
-9012,2056,12800,264,-352,285,1000,36000,94000,2197379,
-9012,17,-2000,31000,46000,2202800,0,0,0,2197379,
-8908,2016,12724,70,-430,331,1000,36000,94000,2197394,
-8944,2052,12780,4,-412,32000,0,0,0,2197394,
-8820,1952,12612,-359,-1026,499,2000,35000,94000,2197417,
-8648,1780,12804,-543,-1267,534,2000,35000,94000,2197429,
-8584,1784,12808,-616,-1365,543,2000,35000,94000,2197434,
-8400,1784,12712,-865,-1275,648,20001945,23754,-2000,33000,
-8140,1764,12648,-922,-1226,701,2000,6,-12043,1837,
-7912,1560,12900,-988,-864,633,2000,35000,94000,2197466,
-7916,1572,12984,-986,-750,593,2000,35000,94000,2197469,
-7708,1560,13108,-1095,-315,519,1000,35000,94000,2197481,
-7676,1672,13060,-1145,-183,448,1000,35000,94000,2197484,
-7736,1736,13272,-1134,-152,447,1000,35000,921,0,
-7704,1752,13236,-1222,293,310,1000,35000,94000,2197499,
-7652,1624,13344,-1197,295,315,1000,35000,9404000,2202939,
-7992,1472,13416,-1172,569,205,1000,35000,94000,2197516,
-7932,1392,13564,-1209,594,143,1000,35000,94000,2197519,
-8192,1424,13908,-1180,311,124,1000,35000,94000,2197538,
-8236,1280,14040,-1153,178,91,1000,35000,94000,2197551,
-8152,1312,14028,-1089,64,108,1000,35000,94000,2197558,
0,0,0,0,0,0,1000,35000,94000,2197558,
-8100,1304,13956,-939,74,180,1000,35000,94000,2197573,
-8072,1240,13812,-942,137,169,0,0,0,2197573,
-7928,1384,13900,-820,517,148,1000,35000,94000,2197588,
-7804,1348,13996,-826,587,128,1000,35000,95000,2197591,
-7880,1400,13912,-807,729,78,1000,35000,95000,2197593,
-7932,1512,14016,-758,1019,27,1000,35000,95000,2197606,
-8024,1500,13840,-720,1084,0,1000,35000,95000,2197608,
-8268,1580,13960,-725,782,-44,1000,35000,95000,2197626,
-8348,1472,13948,-724,725,-44,1000,35000,95000,2197628,
-8396,1460,13928,-730,640,-76,1000,35000,95000,2197631,
-8300,1436,13952,-807,264,-65,1000,35000,95000,2197643,
-8252,1436,14092,-774,225,-70,1000,35000,95000,2197646,
-8228,1360,13984,-791,130,-72,1000,35000,95000,2197648,
-8220,728,13784,-502,-385,-740,-3000,33000,108000,2201180,
-8436,628,13824,-483,-335,-621,-3000,33000,108000,2201193,
-8512,704,13820,-480,-311,-620,-3000,33000,108000,2201198,
-8392,684,13704,-560,-348,-483,-3000,33000,108000,2201210,
-8264,748,13864,-540,-351,-512,-3000,33000,108000,2201213,
-8344,780,13732,-566,-352,-491,0,0,0,2201213,
-8284,748,13788,-620,-319,-397,-3000,33000,108000,2201232,
-8264,664,13852,-580,-296,-375,0,0,0,2201232,
-3104,-1320,16020,-6395,1555,11804,0,35000,103000,2203135,
-7872,820,14012,-554,-243,-387,-3000,33000,108000,2201265,
-7804,820,13944,-544,-220,-414,-3000,33000,108000,2201267,
-7860,904,14208,-416,-233,-545,-3000,33000,107000,2201280,
-7732,776,14224,-434,-185,-548,-3000,33000,107,2201282,
-7944,832,14308,-380,-185,-581,-3000,33000,107000,2201285,
-8056,984,14156,-354,-286,-603,-3000,33000,107000,220140,
-7988,976,14280,-240,-418,-538,-3000,33000,107000,2201315,
-8068,100,1729,3275,1000,35000,0,0,0,2201315,
-8044,944,14328,-246,-429,-544,-3000,33000,107000,2201319,
-8268,988,14280,-245,-454,-438,-3000,33000,107000,2201332,
-8208,1100,14252,-215,-433,-418,-3000,33000,107000,2201334,
-8280,1136,14364,-178,-485,-300,-3000,33000,107000,2201352,
-8316,1116,14312,-218,-486,-265,-3000,33000,107000,2201354,
-8080,1260,14296,-174,-373,-318,-3000,33000,107000,2201372,
-8116,1060,14296,-135,-271,-228,-3000,32000,107000,2201385,
0,0,0,0,0,0,-3000,32000,107000,2201385,
-8216,1140,14340,-118,-275,-188,-3000,32000,107000,2201389,
0,0,0,0,0,0,-3000,32000,107000,2201389,
-8408,1100,14300,-96,-422,-101,-3000,32000,107000,2201404,
-8472,1004,14296,-117,-481,-109,-3000,32000,107000,2201407,
-8508,1052,14228,-121,-881,-29,-3000,32000,107000,2201419,
-8468,884,14076,-148,-908,-42,-3000,32000,107000,2201422,
-8040,1028,14072,-225,-1062,70,-3000,32000,107000,2201442,
-7856,908,13888,-204,-652,124,-3000,32000,108000,2201454,
-7760,836,13892,-217,-563,189,-3000,32000,108000,2201457,
-7636,952,13796,-217,-444,127,-3000,32000,108000,2201459,
-7712,920,13828,-244,-211,222,-3000,32000,108000,2201472,
-7800,888,13832,-248,-173,224,-3000,32000,108000,2201474,
-7948,984,13820,-273,-145,268,-3000,32000,108000,2201477,
-8016,1012,13908,-361,-252,3263456,-120,-422,-531,1000,
-7960,936,13752,-531,-646,319,6,13384,-369,-1515,
-8024,720,13888,-575,-759,307,-3000,32000,108000,2201511,
-7680,836,13848,-614,-1001,269,-3000,32000,108000,2201524,
-7756,792,13852,-643,-1026,285,-3000,32000,108000,2201526,
-7632,760,13752,-694,-988,294,-3000,32000,108000,2201529,
-7432,740,13864,-675,-790,271,-3000,32000,108000,2201541,
-7292,764,14000,-673,-211,206,-3000,31000,108000,2201559,
-7272,720,13988,-628,-202,230,-3000,31000,108000,2201561,
-7148,764,14204,-681,-122,212,-3000,31000,108000,2201564,
-7360,656,14264,-610,131,229,-3000,31000,108000,2201576,
-7376,688,14336,-662,156,225,-3000,31000,108000,2201579,
-7472,612,14376,-643,234,183,-3000,31000,108000,2201581,
-7532,488,14500,-616,143,94,-3000,31000,108000,2201594,
-7608,560,14568,-587,121,63,-3000,31000,108000,2201596,
-7568,732,14472,-570,16,34,-3000,31000,108000,2201599,
-7532,712,14748,-466,-383,-58,-3000,31000,108000,2201611,
0,0,0,0,0,0,-3000,31000,108000,2201611,
-7308,872,14888,-418,-493,-59,-3000,31000,108000,2201616,
0,0,0,0,0,0,-3000,31000,108000,2201616,
-6096,864,15648,241,-71,-408,-3000,31000,108000,2201646,
-6120,780,15700,352,5,-473,0,0,0,2201646,
-6172,840,15700,374,91,-470,-3000,31000,108000,2201651,
-6264,672,15996,745,349,-824,-3000,31000,108000,2201664,
-6276,664,16016,745,331,-858,-3000,31000,108000,2201666,
-6388,680,15980,789,334,-933,-3000,31000,108000,2201668,
-6468,936,16332,989,7,-1125,-2000,31000,108000,2201681,
-6412,952,16584,1008,-35,-1167,-2000,31000,108000,293,
-5884,844,17292,1288,-750,-1411,-2000,31000,108000,220100,
-5716,868,17484,1438,-1020,-1467,-2000,31000,108000,2201703,
-4788,460,18232,1946,-1569,-1914,-2000,30000,107000,2201716,
-4604,352,18368,2026,-1617,-1988,-2000,30000,107000,111000,
-3136,-92,19052,2993,-1701,-2975,-2000,30000,107000,2201733,
-3016,-236,19156,3185,-1643,-3199,-2000,30000,107000,2201736,
-2924,-352,19012,3321,-1612,-3392,-2000,30000,107000,2201738,
-1808,-664,19408,4333,-1276,-4508,-2000,30000,106000,2201751,
-1780,-788,19284,4482,-1243,-4657,0,0,0,2201751,
-1564,-872,19416,4662,-1144,-4876,-2000,29000,106000,2201755,
-1056,-1164,19684,5584,-827,-5767,-2000,29000,106000,2201768,
-848,-1300,19624,5717,-742,-5934,-1000,29000,105000,2201770,
-144,-3620,19376,8046,-3215,-10720,-1000,28000,101000,2201825,
448,-4016,19368,8478,-3816,-12057,-1000,27000,100000,2201837,
612,-4024,19216,8598,-3969,-12323,-1000,27000,100000,2201840,
1232,-4372,19260,9125,-4242,-13841,0,26000,98000,2201852,
1268,-4308,19276,9187,-4300,-14020,0,26000,98000,2201855,
1276,-4400,19200,9255,-4290,-14297,0,26000,98000,2201857,
1548,-4912,19284,9865,-4096,-15721,0,25000,96000,2201869,
1512,-4936,19224,9970,-4041,-16020,0,25000,96000,2201872,
1388,-5112,19216,10067,-3965,-16334,0,25000,95000,2201874,
932,-6152,18832,10706,-3515,-18296,0,25000,93000,2201892,
504,-6804,18856,11145,-3396,-19784,0,24000,90000,2201904,
308,-6760,18904,11182,-3442,-19968,0,24000,90000,2201906,
376,-6936,18912,11237,-3502,-20233,0,24000,90000,2201909,
-488,-7540,18760,11656,-3843,-21506,0,23000,87000,2201921,
-708,-7740,18840,11738,-3860,-21755,0,23000,87000,2201924,
-840,-7956994,-589,0,33000,111000,0,0,0,2201924,
-1492,-8652,18860,12423,-4612,-23070,0,23000,84000,2201939,
-1368,-8637,0,33000,111000,2203890,0,0,0,2201939,
-1304,-9264,17800,13199,-5658,-25320,0,21000,79000,2201961,
-1164,-9212,17164,13419,-5972,-26663,0,21000,76000,2201974,
-1188,-9180,17272,13503,-6031,-27033,0,21000,76000,2201976,
-1360,-9164,17108,13516,-6107,-27161,0,20000,75000,2201979,
-1856,-9448,17048,13556,-6318,-28397,0,20000,72000,2201991,
