Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10768,-10788,13484,11689,-3921,-30494,-2000,18000,113000,2234679,
-10652,-10156,13084,11252,-4018,-29984,-2000,18000,110000,2234691,
-10572,-9920,13124,11200,-3936,-29942,-2000,18000,109000,2234694,
-10488,-9860,13260,11165,-3872,-29958,-2000,18000,109000,2234696,
-10064,-9648,13160,10663,-3167,-29499,-2000,17000,106000,2234709,
-10012,-9612,13040,10576,-2982,-29489,-2000,17000,105000,2234711,
-10304,-9500,12740,10135,-1924,-28940,-2000,17000,102000,2234724,
-10360,-9420,12700,10131,-1673,-28942,-2000,17000,102000,2234726,
-10608,-8808,12276,9529,-156,-28013,-2000,17000,98000,2234744,
-10560,-8776,12264,9510,69,-27990,-2000,17000,97000,2234746,
-11532,-8104,11772,9021,1333,-26962,-2000,17000,93000,2234764,
-12380,-7660,11288,8413,1722,-26261,-2000,17000,90000,2234776,
-12452,-7428,11072,8293,1672,-26020,-2000,17,2200,13320,
-8880,0,2112,13196,-431,266,309,3000,36000,205000,
-8744,2280,13,13312,-502,-122,327,3000,36000,205000,
-8884,2044,13156,-570,-64,257,3000,36000,205000,2241914,
-8732,2028,13240,-514,-99,209,3000,36000,205000,2241917,
-16320,-5368,9616,4622,-402,-20530,-3000,18000,80000,2234831,
-17172,-4740,9340,3560,-1123,-18726,0,0,0,2234831,
-17336,-4612,9308,3281,-1321,-18273,-4000,18000,78000,2234846,
-17336,-4388,9292,3050,-1454,-17979,-4000,1808524,2280,13208,
-17108,-3848,9764,1693,-2372,-16070,-4000,18000,75000,2234863,
-17000,-3972,10524,1555,-2443,-15825,-4000,18000,75000,2234866,
-16600,-4056,10608,678,-3450,-14576,-5000,18000,74000,2234878,
-16572,-3996,10824,579,-3595,-14336,-5000,18000,73000,2234881,
-16348,-3492,10656,96,-4688,-12740,-6000,17000,72000,2234898,
-16020,-2452,10560,141,-4862,-11489,-6000,17000,70000,2234911,
-15856,-2220,10492,89,-4624,-11012,-6000,17000,70000,2234916,
-15804,-1804,10360,-185,-3618,-9504,-6000,16000,69000,2234929,
-15860,-1776,10144,-233,-3372,-9208,-6000,16000,69000,2234931,
-16032,-1424,10396,-238,-3223,-8773,-6000,16000,69000,2234933,
-16304,-1436,9784,-763,-1536,-6760,-7000,16000,68000,2234949,
-16348,-1504,9736,-933,-1264,-6522,-7000,16000,68000,2234951,
-16884,-844,9544,-1595,163,-4510,-7000,17000,67000,2234968,
-17428,-776,9572,-2005,98,-2630,-8000,17000,67000,2234981,
-17588,-824,9588,-2017,27,-2271,-8000,17000,67000,2234983,
-17524,-932,9756,-2113,-129,-1888,-8000,17000,67000,2234986,
-17776,-888,9912,-2464,-754,-253,-8000,17000,67000,2234999,
-17952,-1020,10044,-2564,-855,103,-8000,17000,67000,2235001,
-17876,-1076,10124,-2622,-879,384,-8000,17000,67000,2235003,
-17312,-1216,10552,-2846,-918,2009,-8000,17000,67000,2235016,
-17112,-1384,10500,-2876,-798,2306,-8000,17000,67000,2235018,
-16944,-1492,10752,-2825,-722,2644,-8000,17000,67000,2235021,
-16596,-1832,10848,-2724,525,4385,-8000,18000,68000,2235034,
-16572,-1760,10852,-2705,857,4727,-8000,18000,68000,2235036,
-16588,-1792,10772,-2714,1222,5075,-8000,18000,68000,2235038,
-16624,-1812,10708,-2682,2984,6706,-8000,18000,68000,2235051,
-16616,-1876,10868,-2742,3293,7015,-8000,19000,69000,2235053,
-16644,-1840,10924,-2710,3602,7312,-8000,19000,69000,2235056,
-16912,-2044,10624,-3000,4985,8935,-8000,19000,69000,2235068,
-16872,-2068,10652,-3040,5103,9179,-8000,20000,70000,2235071,
-16968,-2248,10768,-3138,5265,9511,-8000,20000,70000,2235073,
-16924,-2356,10440,-3652,5490,11082,-8000,21000,71000,2235086,
-16892,-2424,10500,-3831,5472,11417,-8000,21000,71000,2235088,
-16888,-2408,10452,-3929,5470,11744,-8000,21000,71000,2235091,
-16736,-2864,10580,-4657,5252,13472,0,0,0,2235091,
-15948,-3140,10604,-5572,4847,15152,-8000,2300,36000,206000,
-15676,-3464,10576,-5783,4800,15536,0,206000,2242288,0,
-15240,-3960,10860,-6345,4834,16771,-8000,24000,77000,2235136,
-15104,-4112,10788,-6492,4839,16955,-8000,24000,77000,2235138,
-15044,-4168,10624,-6606,4842,17185,-8000,25000,77000,2235140,
-14716,-4640,11144,-7227,4779,18140,-8000,25000,79000,2235153,
-14856,-4852,11140,-7380,4829,18388,-8000,26000,79000,2235155,
-14752,-5028,11400,-7403,4823,2016,13356,-524,-13,175,
-14256,-5656,11908,-8096,4857,19678,-8000,27000,82000,2235173,
-14020,-6412,12208,-8618,4832,20539,-8000,28000,84000,2235185,
-14052,-6720,12072,-8664,4818,20666,-8000,28000,85000,2235188,
-13984,-6780,12136,-8812,4723,20790,-8000,28000,85000,2235190,
-13688,-7404,12508,-9310,4383,21569,-8000,29000,87000,2235203,
-13764,-7416,12520,-9435,4324,21735,-8000,29000,88000,2235205,
0,0,0,0,0,0,-8000,29000,88000,2235205,
-13340,-7740,12948,-10163,3811,22717,-8000,30000,90000,2235220,
0,0,0,0,0,0,-8000,30000,90000,2235220,
-13124,-7916,13000,-10345,3513,22982,-8000,30000,91000,2235225,
-12848,-8600,13512,-10761,3146,23701,-8000,31000,94000,2235238,
-12788,-8800,13556,-10794,3038,23763,-8000,31000,94000,2235240,
-12264,-9364,13892,-11172,2553,24426,-7000,32000,97000,2235253,
-12320,-9384,13888,-11285,2445,24492,-7000,32000,98000,2235255,
-12172,-9552,13888,-11395,2402,24656,-7000,32000,98000,2235258,
-11464,-9776,13924,-11726,2164,25113,-7000,33000,101000,2235270,
-11392,-9904,14008,-11764,2190,25252,-7000,33000,101000,2235273,
-11320,-9872,14148,-11809,2118,25304,-7000,33000,102000,2235275,
-10612,-9672,14260,-12089,2084,25825,-7000,33000,105000,2235288,
-10596,-9680,14184,-12023,2064,25853,-7000,33000,105000,2235290,
-9632,-9296,14708,-12030,2428,26251,-6000,34000,108000,2235303,
-9392,-9276,14500,-119,-7512,14928,-10420,3581,23736,-1000,
-7592,-7408,15040,-10437,3683,23670,-1000,38000,135000,2235424,
-7908,-7332,14916,-10384,3738,23374,-14,-1280,2000,35000,
-8040,-7176,15112,-10459,3680,23309,0,39000,13935000,206000,
-7140,-6180,14884,-10498,2868,22157,0,39000,145000,2235472,
-7008,-5576,14992,-10197,2422,21425,1000,40000,149000,2235489,
-6928,-5580,14596,-10166,2467,21350,1000,40000,150000,2235492,
-6612,-5360,14784,-9957,2302,20171,2000,40000,154000,2235512,
-6448,-4840,14868,-9793,1781,19571,2000,40000,156000,2235525,
-6592,-4740,14956,-9795,1741,19502,3000,40000,156000,2235527,
-6452,-4628,14908,-9755,1723,19440,3000,40000,157000,2235530,
-6268,-4500,14728,-9621,1382,18822,3000,40000,160000,2235545,
-6376,-4380,14844,-9590,1323,18669,3000,40000,160000,2235547,
-5600,-4260,15400,-9423,1052,17890,4000,39000,163000,2235565,
-5116,-3880,15292,-8972,836,17192,4000,39000,165000,2235577,
-4928,-3752,15316,-8910,873,17066,4000,39000,166000,2235580,
