Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13384,3184,10516,-568,207,224,7000,-45000,19000,704616,
13380,3128,10744,-587,247,201,7000,-45000,19000,704618,
13468,3228,10664,-585,208,205,7000,-45000,19000,704620,
13540,3232,10708,-597,427,148,7000,-45000,19000,704632,
13520,3124,10684,-591,438,195,7000,-45000,19000,704635,
13608,3336,10716,-646,459,191,7000,-45000,19000,704637,
13568,3388,10708,-679,775,197,7000,-45000,19000,704649,
13592,3376,10768,-756,857,186,7000,-45000,19000,704652,
13552,3384,10740,-719,969,156,7000,-45000,19000,704654,
13520,3380,10748,-820,1075,163,7000,-45000,19000,704666,
13328,3280,10812,-807,1141,134,7000,-45000,19000,704668,
13432,3236,10684,-773,1154,120,7000,-45000,19000,704671,
13328,3320,10856,-828,1220,99,7000,-45000,19000,704683,
13296,3300,10808,-821,1175,106,7000,-45000,19000,704685,
13312,3228,10804,-843,1189,107,7000,-45000,19000,704687,
13104,3212,10724,-864,1076,98,7000,-45000,19000,704700,
13108,3132,10796,-879,1071,84,7000,-45000,19000,704702,
12996,3204,10924,-865,1094,44,7000,-45000,19000,704704,
13120,3068,10856,-850,990,29,7000,-45000,19000,704717,
13056,3112,10980,-818,983,-19,7000,-45000,19000,704719,
12992,3240,11316,-555,673,60,7000,-44000,19000,704767,
12984,3180,11100,-547,706,26,7000,-44000,19000,704769,
12952,3180,11256,-490,686,72,7000,-44000,19000,704771,
12836,3160,11316,-413,674,10,7000,-44000,19000,704784,
12880,3148,11136,-378,624,61,7000,-44000,19000,704786,
12832,3056,11224,-365,596,46,7000,-44000,19000,704788,
12804,3048,11100,-277,395,23,7000,-44000,19000,704801,
12804,2968,11176,-265,373,26,7000,-44000,19000,704803,
12716,3048,11112,-240,363,20,7000,-44000,19000,704805,
12780,2996,10844,-262,149,90,7000,-44000,19000,704818,
12792,3116,11000,-248,79,53,7000,-44000,19000,704820,
12788,3040,10836,-207,1,96,7000,-44000,19000,704822,
12680,2944,10876,-233,-31,89,7000,-44000,19000,704825,
12936,2904,10992,-189,-181,85,7000,-44000,19000,704837,
12856,2908,10952,-240,-174,81,7000,-44000,19000,704839,
12936,2980,11088,-224,-113,83,7000,-44000,19000,704841,
12892,2920,10888,-239,-15,121,7000,-44000,19000,704854,
12968,2980,10944,-234,17,151,7000,-45000,19000,704856,
13088,2988,10892,-218,11,110,7000,-45000,19000,704858,
12916,2920,10852,-261,187,192,7000,-45000,19000,704871,
13116,3012,10944,-297,-85,212,7000,-45000,19000,704910,
12968,2936,11060,-321,-40,239,7000,-45000,19000,704913,
12992,2920,10784,-316,-10,222,7000,-45000,19000,704915,
12776,3092,10788,-381,-63,318,7000,-45000,19000,704928,
12720,2952,10692,-343,-70,270,7000,-45000,19000,704930,
12828,2904,10728,-377,-174,279,7000,-45000,19000,704932,
12920,2952,10776,-438,-267,264,7000,-45000,19000,704945,
13000,3048,10532,-454,-270,292,7000,-45000,19000,704947,
13060,2980,10792,-469,-257,257,7000,-45000,19000,704949,
13084,3000,10852,-492,-91,280,7000,-45000,19000,704961,
13152,2836,10748,-520,-23,301,7000,-45000,19000,704964,
13040,2980,10652,-469,63,321,7000,-45000,19000,704966,
12848,2976,10960,-477,113,351,7000,-45000,19000,704978,
12936,2932,10984,-422,49,333,7000,-45000,19000,704981,
12876,2952,10964,-457,68,343,7000,-45000,19000,704983,
13164,2864,10964,-370,-79,290,7000,-45000,19000,704995,
13188,2996,10960,-402,-122,299,7000,-45000,19000,704997,
13164,3100,10724,-389,-105,258,7000,-45000,19000,705000,
13152,3272,10688,-382,-125,283,7000,-45000,19000,705012,
13304,3244,10788,-419,-81,313,7000,-45000,19000,705014,
13240,3276,11092,-379,-120,184,7000,-45000,19000,705045,
13300,3348,11264,-430,-101,205,7000,-45000,19000,705048,
13308,3276,11108,-391,-96,190,7000,-45000,19000,705050,
13240,3276,11204,-362,-97,199,7000,-45000,19000,705063,
13208,3352,11136,-369,-98,190,7000,-45000,19000,705065,
13252,3364,11040,-311,-154,172,7000,-45000,19000,705067,
13272,3376,11036,-365,-254,134,7000,-45000,19000,705080,
13296,3344,11072,-342,-319,135,7000,-45000,19000,705082,
13284,3328,11044,-360,-376,154,7000,-45000,19000,705084,
13360,3324,10932,-351,-545,95,7000,-45000,19000,705096,
13332,3280,10944,-377,-524,102,7000,-45000,19000,705099,
13384,3340,10772,-400,-480,95,7000,-45000,19000,705101,
13640,3312,10948,-417,-232,74,7000,-45000,19000,705113,
13620,3296,10904,-395,-133,25,7000,-45000,19000,705116,
13544,3308,11132,-376,-113,39,7000,-45000,19000,705118,
13404,3280,10892,-399,138,31,7000,-45000,19000,705130,
13392,3268,10820,-362,129,50,7000,-45000,19000,705132,
13244,3252,10928,-373,134,7,7000,-45000,19000,705135,
13236,3124,10800,-360,93,23,7000,-45000,19000,705147,
13284,3172,10684,-428,111,65,7000,-45000,19000,705149,
13288,3188,10776,-419,104,15,7000,-45000,19000,705152,
13264,3188,10824,-401,119,-36,7000,-45000,19000,705164,
13192,3028,10636,-468,260,18,7000,-45000,19000,705187,
13288,3136,10600,-472,334,19,7000,-45000,19000,705189,
13168,3040,10748,-443,293,35,7000,-45000,19000,705191,
13176,3016,10616,-516,393,-25,7000,-45000,19000,705204,
13136,3100,10612,-508,385,-4,7000,-45000,19000,705206,
13192,3040,10620,-548,363,16,7000,-45000,19000,705208,
13120,2964,10756,-537,392,37,7000,-45000,19000,705221,
13020,3048,10660,-575,368,36,7000,-45000,19000,705223,
13108,2944,10712,-584,385,25,7000,-45000,19000,705225,
13144,2932,10656,-604,296,24,7000,-45000,19000,705237,
13188,3004,10712,-585,332,14,7000,-45000,19000,705240,
13092,2904,10736,-580,255,35,7000,-45000,19000,705242,
13176,2952,10828,-580,349,12,7000,-45000,19000,705254,
13116,2968,10728,-594,319,45,7000,-45000,19000,705256,
13080,3076,10852,-603,306,77,7000,-45000,19000,705259,
12992,3000,10728,-589,309,69,7000,-45000,19000,705271,
13008,2972,10660,-623,310,115,7000,-45000,19000,705273,
13020,2992,10704,-610,306,90,7000,-45000,19000,705276,
12992,2984,10768,-582,122,90,7000,-45000,19000,705288,
13044,2968,10848,-597,196,66,7000,-45000,19000,705290,
13136,2996,10752,-516,99,160,7000,-45000,18000,705317,
13152,3048,11076,-523,145,139,7000,-45000,18000,705319,
13128,2972,10820,-492,92,159,7000,-45000,18000,705321,
13212,3024,10816,-496,266,137,6000,-45000,18000,705334,
13256,3092,11052,-474,265,180,6000,-45000,18000,705336,
13152,3096,10956,-520,302,201,6000,-45000,18000,705338,
13212,3156,10900,-476,260,227,6000,-45000,18000,705351,
13236,3160,10872,-522,257,229,6000,-45000,18000,705353,
13196,3056,10920,-502,261,197,6000,-45000,18000,705355,
13224,3204,10812,-470,235,162,6000,-45000,18000,705367,
13168,3216,10952,-434,252,150,6000,-45000,18000,705370,
13240,3148,10972,-465,217,182,6000,-45000,18000,705372,
13256,3204,11020,-440,212,129,6000,-45000,18000,705384,
13224,3208,10940,-471,170,148,6000,-45000,18000,705387,
13280,3276,11044,-478,183,149,6000,-45000,18000,705389,
13260,3152,10944,-471,139,128,6000,-45000,18000,705401,
