Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9704,8800,11184,-563,307,86,29000,-30000,329000,718606,
9608,8812,11188,-534,285,111,29000,-30000,329000,718609,
9584,8676,11128,-547,255,105,29000,-30000,329000,718611,
9516,8804,11160,-506,307,113,29000,-30000,329000,718623,
9552,8820,11348,-498,267,106,29000,-30000,329000,718626,
9536,8764,11332,-490,312,94,29000,-30000,329000,718628,
9472,8948,11148,-475,221,47,29000,-30000,329000,718640,
9532,8924,11288,-469,258,50,29000,-30000,329000,718642,
9484,8960,11112,-403,231,75,29000,-30000,329000,718645,
9448,8916,11168,-395,314,67,29000,-30000,329000,718657,
9528,8884,11296,-324,258,79,29000,-30000,329000,718659,
9436,8904,11272,-409,299,98,29000,-30000,329000,718662,
9492,8740,11184,-338,256,113,29000,-30000,329000,718674,
9464,8744,11100,-378,249,106,29000,-30000,329000,718676,
9496,8756,11232,-367,236,74,29000,-30000,329000,718679,
9716,8668,11100,-387,134,100,29000,-30000,329000,718691,
9572,8636,10928,-400,138,102,29000,-30000,329000,718693,
9664,8604,11060,-424,251,58,29000,-30000,329000,718729,
9712,8536,10928,-412,200,65,29000,-30000,329000,718731,
9652,8572,10952,-434,199,60,29000,-30000,329000,718734,
9724,8460,10892,-457,93,17,29000,-30000,329000,718746,
9720,8544,10956,-469,124,35,29000,-30000,329000,718749,
9756,8572,10936,-427,70,31,29000,-30000,329000,718751,
9788,8436,11036,-492,117,52,29000,-30000,329000,718763,
9812,8528,10996,-427,116,39,29000,-30000,329000,718766,
9816,8524,10956,-474,98,34,29000,-30000,329000,718768,
9584,8444,11180,-439,188,60,29000,-30000,329000,718780,
9632,8540,11132,-444,173,101,29000,-30000,329000,718783,
9580,8404,11172,-491,211,78,29000,-30000,329000,718785,
9552,8428,11192,-475,233,218,29000,-30000,329000,718797,
9492,8520,11188,-470,226,156,29000,-30000,329000,718799,
9588,8380,11136,-443,245,178,29000,-30000,329000,718802,
9452,8492,11136,-521,219,240,29000,-30000,329000,718814,
9404,8484,11044,-446,202,228,29000,-30000,329000,718816,
9388,8516,11028,-491,194,270,29000,-30000,329000,718819,
9540,8432,10940,-482,34,300,29000,-30000,329000,718831,
9596,8420,11004,-532,42,327,29000,-30000,329000,718833,
9604,8556,11052,-561,69,309,29000,-30000,329000,718835,
9676,8400,11024,-554,65,381,29000,-31000,329000,718848,
9516,8460,10960,-657,255,536,28000,-31000,329000,718877,
9488,8404,10836,-659,264,522,28000,-31000,329000,718879,
9576,8312,10960,-626,305,551,28000,-31000,329000,718881,
9636,8240,10900,-687,548,605,28000,-31000,329000,718894,
9632,8192,11024,-680,562,633,28000,-31000,329000,718896,
9596,8316,10876,-686,683,639,28000,-31000,329000,718898,
9460,8324,11104,-713,844,727,28000,-31000,329000,718911,
9548,8424,10892,-745,866,758,28000,-31000,329000,718913,
9400,8296,10892,-751,911,751,28000,-31000,329000,718916,
9000,8304,10784,-820,925,926,28000,-31000,329000,718928,
9140,8216,10788,-778,910,926,28000,-31000,329000,718930,
8956,8264,10772,-828,854,952,28000,-31000,329000,718932,
8860,8492,10856,-988,879,1168,28000,-31000,329000,718945,
8692,8528,10620,-1037,887,1265,28000,-31000,329000,718947,
8760,8596,10800,-1093,950,1306,28000,-31000,329000,718949,
8508,8624,10916,-1271,1027,1593,28000,-31000,330000,718962,
8444,8664,10724,-1332,1060,1659,28000,-31000,330000,718964,
8392,8676,10752,-1350,1032,1690,28000,-31000,330000,718966,
8124,8756,10672,-1689,922,2030,27000,-31000,330000,718979,
8216,8740,10648,-1664,923,2058,27000,-31000,330000,718981,
8112,8696,10568,-1782,822,2157,27000,-31000,330000,718983,
7956,9824,8112,-4710,41,3635,25000,-31000,331000,719033,
7864,9884,8076,-5027,59,3753,25000,-31000,331000,719035,
7944,10052,7840,-5346,172,3810,25000,-31000,331000,719038,
8032,10680,6264,-7345,574,4365,24000,-31000,332000,719050,
8092,10692,6340,-7775,737,4462,24000,-31000,332000,719052,
7996,10764,6060,-8122,736,4568,24000,-32000,332000,719055,
8260,11068,5376,-10752,1376,5209,23000,-32000,332000,719067,
7784,11476,3828,-11626,1343,5273,23000,-32000,332000,719069,
8164,11316,5008,-12392,1400,5369,23000,-32000,332000,719072,
8984,10752,5900,-15321,1947,5839,21000,-32000,333000,719084,
8884,10704,5996,-15898,2056,5910,21000,-32000,333000,719086,
8916,10728,6044,-16435,2153,5988,20000,-32000,333000,719088,
9512,10740,4920,-19597,2300,6337,18000,-32000,334000,719101,
9320,10620,4664,-20231,2352,6332,18000,-32000,334000,719103,
9356,10628,4696,-20814,2257,6375,18000,-32000,334000,719105,
9884,10296,3604,-24580,2048,6567,15000,-32000,335000,719118,
10060,9964,3672,-25192,1937,6622,15000,-32000,335000,719120,
10068,9756,3608,-25895,1895,6647,14000,-32000,335000,719122,
11876,7728,5676,-28862,1120,6552,11000,-32000,336000,719135,
12212,7168,6404,-29272,974,6526,11000,-32000,336000,719137,
18420,2560,11720,-31906,742,5197,2000,-33000,337000,719170,
18876,2264,12112,-31932,901,4977,1000,-33000,338000,719173,
19612,2064,12760,-31920,1175,4697,0,-33000,338000,719175,
21944,648,15284,-30822,2242,2808,-2000,-33000,338000,719188,
22412,468,15656,-30665,2582,2422,-2000,-33000,338000,719190,
22696,308,16420,-30269,2768,1946,-3000,-33000,338000,719192,
24384,-332,18844,-28336,4673,-773,-6000,-32000,338000,719205,
24848,-488,19452,-27812,5082,-1247,-6000,-32000,338000,719207,
25024,-412,19576,-27423,5562,-1815,-6000,-32000,338000,719209,
25088,-632,21100,-24718,8201,-4934,-8000,-31000,337000,719222,
24956,-740,21656,-24283,8727,-5452,-9000,-31000,337000,719224,
24840,-812,22068,-23804,9169,-6022,-9000,-31000,337000,719226,
23772,-1412,23628,-20685,10916,-9005,-10000,-30000,336000,719239,
23656,-1644,23972,-19966,10977,-9620,-11000,-30000,335000,719241,
21628,-2376,24840,-16542,10807,-12320,-11000,-30000,334000,719254,
21140,-2664,25080,-15806,10526,-13020,-11000,-29000,333000,719256,
20884,-2852,24916,-15187,10302,-13483,-12000,-29000,333000,719258,
19896,-3728,25548,-11607,8870,-15957,-12000,-29000,331000,719271,
19744,-3924,24068,-11235,8844,-16378,-12000,-29000,331000,719273,
19048,-5196,26900,-7534,7767,-18697,-11000,-29000,329000,719285,
19072,-5364,26868,-6771,7622,-19127,-11000,-28000,328000,719287,
18920,-5852,27016,-6133,7668,-19693,-11000,-28000,328000,719290,
17152,-9564,30804,5112,9722,-24324,-7000,-27000,321000,719319,
16424,-9524,29584,6050,10011,-24416,-7000,-27000,321000,719322,
16164,-9784,29520,6949,10421,-24693,-6000,-27000,320000,719324,
13860,-10664,29196,12174,11772,-25953,-4000,-26000,317000,719336,
13368,-10788,29136,13100,12022,-26213,-4000,-26000,317000,719339,
13184,-11064,29160,14170,12312,-26464,-3000,-26000,316000,719341,
11272,-12660,28908,19240,13431,-27158,0,-24000,314000,719353,
10996,-12836,28800,20227,13687,-27263,0,-24000,313000,719356,
8000,-14048,27792,25234,14472,-27225,3000,-23000,310000,719368,
7604,-14384,27660,26209,14560,-27169,3000,-22000,310000,719370,
6868,-14508,27304,26998,14533,-26948,4000,-22000,309000,719373,
3872,-15364,25336,31818,13982,-26196,8000,-20000,307000,719385,
3416,-15228,24868,32390,13752,-25970,8000,-20000,307000,719387,
2888,-15280,24276,32767,13582,-25876,9000,-20000,306000,719390,
240,-15260,21752,32767,11615,-24521,13000,-18000,304000,719402,
48,-15020,20620,32767,11664,-24408,13000,-18000,304000,719404,
-2240,-14616,18632,32767,9996,-22445,17000,-16000,302000,719417,
-2660,-14696,17748,32767,9828,-22115,17000,-16000,302000,719419,
-2276,-14576,16852,32767,9765,-21793,18000,-16000,301000,719421,
-3712,-14004,14064,32767,9614,-19496,21000,-14000,300000,719434,
-7244,-12144,8384,32767,11615,-12455,27000,-11000,299000,719461,
-6328,-12072,7444,32767,11946,-11954,28000,-10000,299000,719463,
-6060,-10868,7352,32767,12186,-11233,29000,-10000,299000,719465,
-7240,-9532,3996,32767,14218,-7377,31000,-8000,299000,719478,
-7376,-9152,3644,32767,14473,-6659,32000,-8000,299000,719480,
-7648,-8816,3216,32767,14709,-5957,32000,-8000,299000,719482,
-8644,-6056,472,32767,16770,-1996,35000,-6000,300000,719495,
-8640,-6084,392,32767,17076,-1067,36000,-6000,300000,719497,
-9032,-4408,-1808,32767,18722,3297,39000,-4000,301000,719509,
-9012,-3888,-1948,32767,19096,4207,39000,-4000,301000,719512,
-8880,-3388,-2320,32767,19327,4962,40000,-3000,302000,719514,
-9500,-1564,-3360,31786,19785,9250,43000,-2000,304000,719526,
-9332,-1204,-4056,31077,20048,10067,43000,-2000,304000,719529,
-9284,-860,-4076,30385,20066,10824,44000,-2000,304000,719531,
-8588,964,-4860,26376,19448,15031,46000,-1000,307000,719543,
-8704,1584,-5292,25678,19197,15697,47000,-1000,307000,719546,
-8736,2040,-5352,24778,18840,16453,47000,-1000,307000,719548,
-8108,4080,-7944,19870,18646,20617,49000,-1000,310000,719560,
-7124,4240,-6472,18558,18034,21019,50000,-1000,311000,719562,
-6588,5616,-6988,13712,16492,23644,51000,-2000,313000,719575,
-6344,5780,-6840,12998,16125,24126,51000,-2000,314000,719577,
-1096,5860,-7336,-1684,7540,32001,51000,-9000,322000,719622,
-796,5740,-7324,-2324,7041,32389,51000,-9000,323000,719624,
-504,5856,-7328,-2914,6435,32620,51000,-10000,323000,719626,
2028,5628,-7844,-6495,3236,32767,50000,-12000,325000,719639,
2696,5140,-7928,-7169,2744,32767,50000,-12000,326000,719641,
4364,7860,-7420,-7664,1605,32767,50000,-13000,326000,719643,
10028,5736,-7100,-11295,-403,32767,49000,-15000,328000,719656,
10476,5772,-6620,-12009,-1076,32767,48000,-16000,329000,719658,
11828,5280,-6624,-12633,-1628,32589,48000,-16000,329000,719660,
15148,4464,-5432,-14759,-1510,32212,46000,-19000,331000,719673,
15648,4264,-5476,-14967,-1271,32054,46000,-20000,331000,719675,
17784,5400,-4848,-16925,1075,31798,43000,-22000,334000,719688,
18272,5628,-4540,-17179,1648,31508,43000,-22000,334000,719690,
18364,5640,-4248,-17512,2217,31292,43000,-23000,335000,719692,
20056,7492,-2588,-19376,5219,29496,40000,-25000,337000,719704,
19908,7804,-2568,-19708,5673,29157,39000,-25000,338000,719707,
19924,8184,-2296,-20186,6089,28900,39000,-25000,338000,719709,
20716,9084,-292,-21857,7828,26920,36000,-26000,341000,719721,
20236,8996,316,-21625,8335,26553,35000,-27000,341000,719724,
22448,9540,2888,-23308,6148,23559,32000,-28000,344000,719736,
22332,9544,3456,-23345,5650,22900,31000,-28000,344000,719738,
22480,9888,3588,-23441,4884,22175,31000,-28000,345000,719740,
27748,10548,6896,-24962,-5698,12533,21000,-32000,348000,719783,
27224,10608,7268,-24900,-6016,11796,20000,-32000,348000,719785,
26880,11824,7164,-25166,-6203,11053,20000,-33000,348000,719788,
27332,10568,9708,-25490,-7549,8338,17000,-34000,349000,719800,
27972,10452,10380,-25477,-7532,8100,17000,-34000,349000,719803,
28596,10668,10364,-25355,-7302,7635,16000,-34000,349000,719805,
30408,11384,11272,-25210,-5921,4484,14000,-35000,349000,719817,
30340,11316,11740,-25132,-5656,3756,13000,-35000,349000,719820,
30320,11180,13288,-25035,-3254,720,11000,-36000,349000,719832,
30444,10864,13924,-24852,-2806,127,11000,-36000,349000,719834,
30432,10868,14404,-24763,-2396,-324,10000,-36000,349000,719837,
29364,9740,17548,-23837,101,-3369,8000,-36000,349000,719849,
28632,9524,18076,-23546,349,-3744,8000,-36000,349000,719851,
28684,9696,18256,-23335,618,-4231,8000,-36000,349000,719854,
27072,8536,19728,-21130,880,-7072,6000,-36000,348000,719866,
26724,8316,19628,-20875,840,-7672,6000,-36000,348000,719868,
26548,8104,19972,-20389,674,-8148,6000,-36000,347000,719870,
24948,6988,21004,-18269,-258,-10820,5000,-36000,346000,719883,
24844,6776,21080,-17879,-319,-11193,5000,-36000,346000,719885,
23436,5728,22704,-15464,-1588,-13513,4000,-36000,344000,719898,
22980,5684,22740,-14984,-1896,-13862,4000,-36000,344000,719900,
19600,3452,24480,-7850,-6220,-18826,6000,-37000,338000,719934,
19256,3448,24676,-7314,-6180,-18900,6000,-37000,337000,719937,
19192,3204,24648,-6795,-6079,-19079,6000,-37000,337000,719939,
18344,2172,23520,-4252,-5909,-20034,7000,-37000,334000,719951,
18164,2156,23296,-3858,-5758,-20224,7000,-37000,334000,719954,
18064,2136,23092,-3485,-5559,-20484,8000,-38000,333000,719956,
17476,2000,22556,-1501,-3781,-20960,9000,-38000,331000,719969,
17244,1996,22432,-1178,-3343,-21097,9000,-38000,330000,719971,
15284,1360,21300,541,-773,-21092,11000,-37000,328000,719983,
14988,1240,21276,897,-330,-21116,11000,-37000,327000,719986,
14612,1192,21112,1216,36,-20986,11000,-37000,327000,719988,
12392,776,20008,3124,1749,-20712,13000,-36000,324000,720000,
12124,752,19704,3417,1976,-20556,13000,-36000,324000,720003,
11732,848,19640,3714,2165,-20541,14000,-36000,324000,720005,
9248,612,18824,5380,2514,-19960,15000,-35000,321000,720017,
9052,748,18464,5519,2525,-19885,16000,-35000,321000,720019,
8792,876,18564,5843,2475,-19725,16000,-35000,321000,720022,
7724,936,17252,7134,2347,-18500,18000,-34000,319000,720034,
7512,864,16952,7397,2358,-18365,18000,-34000,318000,720036,
7420,1068,16644,7597,2282,-18058,18000,-34000,318000,720039,
6292,1000,15372,8787,1989,-17023,20000,-33000,316000,720051,
6108,1032,15136,8937,1829,-16721,20000,-33000,316000,720053,
3132,1864,10684,11512,-284,-11632,26000,-31000,312000,720097,
3196,1920,10628,11546,-291,-11375,27000,-31000,312000,720099,
