Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11224,9164,9632,-559,276,569,31000,-37000,318000,721499,
11244,9208,9560,-483,322,535,31000,-37000,318000,721501,
11140,9228,9420,-526,429,525,31000,-37000,318000,721513,
11252,9200,9476,-460,440,521,31000,-37000,318000,721516,
11280,9340,9436,-506,432,544,31000,-37000,318000,721518,
11260,9188,9540,-451,566,501,31000,-37000,318000,721530,
11252,9212,9720,-467,567,523,31000,-37000,318000,721533,
11172,9224,9568,-433,583,461,31000,-37000,318000,721535,
11088,9288,9512,-395,472,421,31000,-37000,318000,721547,
11204,9272,9556,-413,476,381,31000,-37000,318000,721549,
10980,9216,9500,-347,433,341,31000,-37000,318000,721552,
11116,9132,9524,-406,249,278,31000,-37000,318000,721564,
11188,9360,9496,-328,220,224,31000,-37000,318000,721566,
11208,9296,9484,-376,168,216,31000,-37000,318000,721569,
11140,9408,9408,-317,137,148,31000,-37000,318000,721581,
11044,9308,9408,-364,112,161,31000,-37000,318000,721583,
11088,9368,9344,-417,121,116,31000,-37000,318000,721585,
11224,9344,9316,-390,480,-97,31000,-37000,318000,721644,
11160,9192,9208,-398,416,-90,31000,-37000,318000,721647,
11144,9416,9216,-399,433,-72,31000,-37000,318000,721649,
11128,9152,9284,-379,341,-79,31000,-37000,318000,721661,
11040,9116,9192,-412,363,-72,31000,-37000,318000,721664,
11048,9120,9232,-381,326,-98,31000,-37000,318000,721666,
11092,9092,9232,-447,175,-117,31000,-37000,318000,721678,
11096,9020,9148,-399,189,-129,31000,-37000,318000,721681,
11256,9020,9136,-431,145,-105,31000,-37000,318000,721683,
11248,8892,9216,-381,148,-99,31000,-37000,318000,721695,
11116,8848,9272,-449,159,-92,31000,-37000,318000,721697,
11104,8836,9292,-445,156,-99,31000,-37000,318000,721700,
11060,8884,9096,-507,31,-153,31000,-37000,318000,721712,
11160,8880,9328,-514,47,-164,31000,-37000,318000,721714,
11120,8952,9216,-474,25,-165,31000,-37000,318000,721717,
11116,8984,9292,-566,20,-204,31000,-37000,317000,721729,
11088,9032,9328,-497,13,-216,31000,-37000,317000,721731,
11100,8948,9252,-541,2,-192,31000,-37000,317000,721734,
11068,8904,9260,-531,45,-209,31000,-37000,317000,721746,
11096,8920,9252,-530,34,-192,31000,-37000,317000,721748,
10756,8816,9352,-435,294,-139,31000,-37000,317000,721787,
10820,8832,9280,-369,276,-146,31000,-37000,317000,721789,
10748,8860,9224,-389,246,-110,31000,-37000,317000,721791,
10760,8960,9308,-330,135,-64,31000,-37000,317000,721804,
10776,8824,9352,-350,55,-45,31000,-37000,317000,721806,
10724,8872,9460,-373,49,-22,31000,-37000,317000,721809,
10936,9028,9296,-348,-90,35,31000,-37000,317000,721821,
10808,9084,9356,-394,-104,27,31000,-37000,317000,721823,
10872,9084,9228,-357,-101,-9,31000,-37000,317000,721826,
