Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11932,8956,7964,-550,-435,390,38000,-42000,311000,730663,
12080,9148,7988,-566,-541,436,38000,-42000,311000,730665,
12108,9152,8048,-469,-930,369,38000,-42000,311000,730677,
12056,9180,7888,-512,-1027,380,38000,-42000,311000,730679,
12148,9096,7748,-505,-1026,362,38000,-42000,311000,730682,
12412,9144,7828,-500,-1270,369,38000,-42000,311000,730694,
12568,9164,7824,-503,-1296,335,38000,-42000,311000,730696,
12640,9160,7700,-459,-1317,345,38000,-42000,311000,730699,
12932,9160,7764,-528,-1158,313,38000,-42000,311000,730711,
13016,9128,7584,-513,-1167,370,38000,-42000,311000,730713,
12924,9412,7872,-831,-100,344,38000,-42000,311000,730750,
12908,9368,7920,-824,-39,324,38000,-42000,311000,730753,
12852,9492,7820,-798,-44,271,38000,-42000,311000,730755,
12716,9508,8080,-925,65,221,38000,-42000,311000,730768,
12732,9484,8292,-952,18,199,38000,-42000,311000,730770,
12736,9524,8128,-967,-3,161,38000,-42000,311000,730772,
12648,9460,8352,-958,-98,63,38000,-42000,311000,730785,
12652,9412,8244,-976,-118,72,38000,-42000,311000,730787,
12728,9412,8436,-984,-129,44,38000,-42000,311000,730789,
12640,9480,8356,-949,-154,9,38000,-42000,311000,730802,
12600,9452,8324,-965,-123,-6,38000,-42000,311000,730804,
12696,9472,8244,-906,-168,-14,38000,-42000,311000,730806,
12592,9464,8236,-858,-113,-66,38000,-42000,311000,730819,
12672,9284,8308,-835,-125,-65,38000,-42000,311000,730821,
12596,9396,8320,-814,-80,-73,38000,-42000,311000,730823,
12700,9224,8316,-693,48,-46,38000,-42000,311000,730835,
12640,9324,8288,-675,87,-23,38000,-42000,311000,730838,
12676,9244,8312,-664,145,-29,38000,-42000,311000,730840,
12520,9204,8216,-481,135,-3,38000,-42000,311000,730852,
12628,9116,8284,-479,182,-25,38000,-42000,311000,730855,
12568,9024,8152,-212,105,-12,38000,-42000,311000,730883,
12556,8932,8068,-162,93,9,38000,-42000,311000,730885,
12736,9052,8056,-193,80,2,38000,-42000,311000,730888,
12712,8896,8076,-182,81,18,38000,-42000,311000,730890,
12676,9028,7980,-93,155,-28,38000,-43000,311000,730902,
12716,8884,7964,-96,161,-18,38000,-43000,311000,730905,
12752,8816,7856,-66,194,-56,38000,-43000,311000,730907,
12692,8856,7840,-33,240,-60,38000,-43000,311000,730919,
12620,8860,7732,21,246,-20,38000,-43000,311000,730922,
12700,8828,7808,-7,264,-42,38000,-43000,311000,730924,
12552,8776,7884,92,319,-90,38000,-43000,310000,730936,
12600,8888,7760,76,327,-51,38000,-43000,310000,730939,
12548,8704,7832,37,379,-68,38000,-43000,310000,730941,
12592,8748,7928,115,423,-51,38000,-43000,310000,730953,
12524,8748,7780,144,454,-58,38000,-42000,310000,730955,
12500,8796,7640,187,472,-77,38000,-42000,310000,730958,
12336,8776,7652,253,521,-20,38000,-42000,310000,730970,
12424,8856,7548,283,539,-29,38000,-42000,310000,730972,
12292,8932,7556,265,513,26,38000,-42000,310000,730975,
12228,8896,7428,390,546,50,38000,-42000,310000,730987,
12052,9196,7408,344,127,193,38000,-43000,310000,731027,
12116,9060,7276,349,139,170,38000,-43000,310000,731029,
12096,9120,7156,343,77,186,38000,-43000,310000,731031,
12172,9084,7132,286,88,221,39000,-43000,310000,731044,
12252,9220,7268,284,34,240,39000,-43000,310000,731046,
12232,9176,7028,229,55,257,39000,-43000,310000,731048,
12320,9128,7200,182,152,305,39000,-43000,310000,731061,
12308,9132,7040,155,210,261,39000,-43000,310000,731063,
12352,9100,7052,200,185,299,39000,-43000,310000,731065,
12332,9312,7224,94,377,282,39000,-43000,310000,731078,
12360,9256,7112,120,388,283,39000,-43000,310000,731080,
12436,9248,7256,73,393,302,39000,-43000,310000,731082,
12264,9360,7216,35,534,320,39000,-43000,310000,731095,
12332,9400,7248,-24,582,340,39000,-43000,310000,731097,
12308,9352,7292,-13,590,349,39000,-43000,310000,731099,
12220,9296,7400,-46,532,377,39000,-43000,310000,731112,
12220,9228,7308,-78,577,312,39000,-43000,310000,731114,
12192,9272,7364,-47,541,357,39000,-43000,310000,731116,
12312,9296,7324,-98,525,338,39000,-43000,310000,731128,
12136,9352,7492,-67,462,353,39000,-43000,310000,731131,
12260,9384,7456,-38,415,303,39000,-43000,311000,731169,
12244,9392,7560,-45,469,289,39000,-43000,311000,731172,
12264,9424,7568,12,443,274,39000,-43000,311000,731174,
12212,9444,7596,19,546,265,39000,-43000,311000,731186,
12216,9484,7552,26,508,282,39000,-43000,311000,731189,
12180,9508,7444,8,520,271,39000,-43000,311000,731191,
12272,9564,7540,2,568,273,39000,-43000,311000,731193,
12204,9516,7488,30,549,251,39000,-43000,311000,731206,
12188,9508,7488,50,581,218,39000,-43000,311000,731208,
12104,9588,7420,128,553,251,39000,-43000,311000,731210,
11968,9692,7428,119,481,217,39000,-43000,311000,731223,
11964,9640,7272,183,401,197,39000,-43000,311000,731225,
12008,9516,7192,178,386,252,39000,-43000,311000,731227,
11872,9664,7168,191,127,230,39000,-43000,311000,731240,
11864,9732,7164,197,119,195,39000,-43000,311000,731242,
11860,9552,7104,238,87,186,39000,-43000,311000,731244,
11908,9688,6996,216,-158,200,39000,-43000,311000,731256,
11948,9756,7040,264,-224,183,39000,-43000,310000,731259,
11896,9724,6996,224,-239,179,39000,-43000,310000,731261,
12116,9720,7028,212,-372,178,39000,-43000,310000,731273,
12216,9684,6460,3,-443,148,40000,-43000,310000,731303,
12224,9876,6684,-51,-426,146,40000,-43000,310000,731305,
12332,9752,6468,-63,-379,132,40000,-43000,310000,731308,
12400,9812,6556,-186,-214,176,40000,-43000,310000,731320,
12364,9848,6728,-212,-124,142,40000,-43000,310000,731322,
12440,9764,6708,-192,-129,152,40000,-43000,310000,731324,
12292,9864,6632,-341,42,129,40000,-43000,310000,731337,
12224,9852,6476,-336,7,160,40000,-43000,310000,731339,
12376,9844,6492,-368,23,175,40000,-43000,310000,731341,
12352,9840,6608,-470,11,145,40000,-43000,310000,731354,
12328,9740,6572,-503,5,133,40000,-43000,310000,731356,
12296,9640,6600,-536,30,136,40000,-43000,310000,731358,
12216,9708,6484,-641,-130,96,40000,-43000,310000,731371,
12356,9656,6776,-669,-109,84,40000,-43000,310000,731373,
12388,9604,6560,-629,-149,53,40000,-43000,310000,731375,
12256,9696,6688,-798,-193,25,40000,-43000,310000,731387,
12356,9652,6700,-767,-268,55,40000,-43000,310000,731390,
12356,9724,6700,-853,-274,54,40000,-43000,310000,731392,
12460,9552,6856,-916,-297,42,40000,-43000,310000,731404,
12368,9580,6776,-960,-268,-2,40000,-43000,310000,731407,
12380,9668,6736,-981,-254,22,40000,-43000,310000,731409,
12524,9484,7112,-1174,-22,11,40000,-43000,310000,731441,
12448,9500,7084,-1238,38,24,40000,-43000,310000,731443,
12500,9524,7148,-1236,87,-14,40000,-43000,310000,731445,
12432,9260,7276,-1296,191,28,40000,-43000,309000,731458,
12484,9344,7200,-1296,228,15,40000,-43000,309000,731460,
12372,9424,7196,-1263,216,39,40000,-43000,309000,731462,
12412,9252,7396,-1361,391,84,40000,-43000,309000,731474,
12408,9340,7344,-1372,397,105,40000,-43000,309000,731477,
12408,9336,7464,-1396,482,95,40000,-43000,309000,731479,
12320,9368,7508,-1427,591,196,40000,-43000,309000,731491,
12364,9364,7588,-1480,628,144,39000,-43000,309000,731494,
12300,9324,7536,-1455,636,184,39000,-43000,309000,731496,
12256,9320,7812,-1605,919,293,39000,-43000,310000,731508,
12296,9252,7780,-1533,964,271,39000,-43000,310000,731511,
12208,9160,7748,-1564,1004,308,39000,-43000,310000,731513,
12240,8956,8048,-1658,1433,426,39000,-43000,310000,731525,
12220,8960,8288,-1748,1515,445,39000,-43000,310000,731527,
12096,8968,8288,-1781,1654,451,39000,-43000,310000,731530,
12116,8904,8476,-1933,2182,567,39000,-43000,310000,731542,
12180,8884,8552,-1990,2362,565,39000,-43000,310000,731544,
11508,9720,8964,-3156,4944,1303,37000,-42000,311000,731579,
11420,9800,9044,-3266,5196,1392,37000,-42000,312000,731581,
11256,9992,9112,-3408,5368,1509,37000,-42000,312000,731584,
10664,10644,9124,-4063,6448,2122,36000,-42000,312000,731596,
10560,10716,9028,-4181,6551,2256,36000,-42000,312000,731599,
10384,10872,9100,-4322,6672,2404,36000,-42000,313000,731601,
10072,11536,8812,-5010,7080,3058,35000,-41000,313000,731613,
9872,11540,8608,-5206,7125,3183,34000,-41000,313000,731616,
9884,11724,8468,-5309,7098,3301,34000,-41000,314000,731618,
9540,12648,7908,-6325,6600,3814,33000,-41000,314000,731631,
9848,12676,7488,-6541,6478,3883,33000,-41000,314000,731633,
9764,12924,7460,-6771,6330,3962,33000,-40000,315000,731635,
10700,13780,6644,-8181,5169,3863,32000,-40000,315000,731648,
11164,14000,6696,-8517,4956,3807,32000,-40000,315000,731650,
11412,14112,6612,-8933,4871,3729,31000,-40000,315000,731652,
13028,14912,6688,-11014,4478,3365,30000,-40000,316000,731665,
13704,15112,6632,-11485,4511,3259,30000,-40000,316000,731667,
14020,15080,6604,-11877,4449,3142,30000,-40000,316000,731669,
15476,14924,5392,-14741,4201,2317,28000,-40000,317000,731682,
15812,14780,4904,-15186,4168,2124,28000,-40000,317000,731684,
21084,14328,3420,-22561,7863,-1690,23000,-38000,317000,731714,
21432,14252,3240,-23264,8538,-2066,22000,-38000,317000,731717,
21580,14068,3404,-23836,9086,-2450,22000,-38000,317000,731719,
21616,12540,5232,-26602,11298,-4389,19000,-37000,317000,731732,
21596,12352,5500,-26890,11358,-4755,19000,-37000,317000,731734,
21508,12004,5744,-27219,11299,-5138,19000,-37000,317000,731736,
19640,9924,8800,-28254,8765,-7537,16000,-36000,316000,731749,
19488,9776,9112,-28356,7929,-7988,16000,-36000,316000,731751,
19276,9324,9460,-28468,7136,-8463,16000,-35000,316000,731753,
18900,7624,11064,-28326,1353,-10684,14000,-35000,315000,731766,
19060,7400,11212,-28339,288,-11152,13000,-35000,314000,731768,
20192,5540,11980,-27720,-5027,-13162,12000,-35000,313000,731781,
20300,5184,12064,-27628,-5831,-13483,11000,-35000,312000,731783,
20376,4888,12412,-27372,-6583,-13748,11000,-36000,312000,731785,
22156,3636,14036,-26392,-8159,-15071,10000,-36000,310000,731798,
22916,3540,14184,-26081,-8005,-15218,9000,-36000,310000,731800,
25880,2668,16708,-24385,-4608,-16494,8000,-37000,308000,731812,
26164,2236,17312,-23835,-3649,-16639,8000,-37000,307000,731815,
26180,2168,17488,-23403,-2521,-16829,8000,-37000,307000,731817,
25320,300,20608,-20090,3852,-17987,7000,-36000,305000,731829,
18052,-3236,24524,-8161,11990,-22537,9000,-32000,298000,731864,
17736,-3548,24756,-7251,12359,-22746,9000,-32000,298000,731867,
17416,-3652,24856,-6372,12767,-23008,9000,-32000,298000,731869,
14640,-4728,26052,-1350,14828,-23815,10000,-30000,295000,731881,
14252,-4896,26064,-399,15177,-23964,10000,-29000,295000,731884,
13776,-4944,26032,671,15437,-23988,10000,-29000,294000,731886,
10336,-5488,26032,5680,16256,-24266,12000,-27000,292000,731899,
9656,-5696,25456,6579,16164,-24277,12000,-27000,292000,731901,
6580,-6100,25068,11453,15341,-23601,14000,-25000,290000,731913,
6084,-6088,24916,12271,15032,-23390,14000,-24000,290000,731916,
5532,-6232,24552,12999,14774,-23223,14000,-24000,289000,731918,
3468,-6368,22784,17015,13235,-22107,17000,-22000,288000,731930,
3088,-6424,22524,17695,12895,-21850,17000,-22000,287000,731933,
2000,-6808,20484,21274,11608,-20515,19000,-20000,286000,731945,
2000,-6900,20264,21877,11498,-20273,20000,-20000,285000,731947,
1900,-6868,19784,22480,11482,-20120,20000,-19000,285000,731949,
1288,-7456,18652,25441,11494,-18459,23000,-18000,284000,731962,
1052,-7416,18308,26051,11605,-18183,23000,-17000,284000,731964,
1004,-7600,17912,26460,11576,-17750,24000,-17000,284000,731966,
180,-7984,16116,29131,12520,-15907,26000,-15000,283000,731979,
-12,-8004,15928,29540,12622,-15551,27000,-15000,283000,731981,
-2964,-6840,8300,32767,15872,-7846,35000,-10000,283000,732018,
-3072,-6692,7656,32767,16238,-7360,36000,-9000,283000,732020,
-3380,-6548,7460,32767,16463,-6764,36000,-9000,284000,732023,
-3976,-5744,5332,32767,18015,-3404,39000,-7000,284000,732035,
-3744,-5680,4972,32767,18341,-2755,39000,-7000,285000,732037,
-3384,-5220,4440,32767,18596,-2147,40000,-7000,285000,732040,
-4512,-4340,3124,32332,20461,1372,42000,-5000,286000,732052,
-4568,-4148,3044,32002,20718,2060,43000,-5000,287000,732055,
-4560,-4064,2772,31893,21086,2742,43000,-4000,287000,732057,
-4960,-2924,1312,30240,22129,6610,46000,-3000,289000,732069,
-5060,-2652,1060,29974,22349,7325,46000,-3000,289000,732071,
-5088,-2452,804,29633,22470,7994,47000,-3000,290000,732074,
-5260,-1228,-524,27361,22645,11730,49000,-2000,292000,732086,
-5396,-756,-768,26993,22552,12380,50000,-2000,292000,732088,
-5528,684,-2740,24224,21947,15796,52000,-1000,295000,732101,
-5472,844,-2900,23626,21695,16380,53000,-1000,295000,732103,
-5512,1272,-3208,22995,21421,16950,53000,-1000,296000,732105,
-5484,2816,-4956,19627,19739,20075,55000,-1000,298000,732118,
-5540,3064,-5344,18963,19289,20550,55000,-1000,299000,732120,
-88,8140,-7936,3012,4121,29999,57000,-11000,308000,732177,
324,8432,-8144,2250,3588,30285,57000,-12000,308000,732179,
840,8680,-8252,1548,3168,30535,57000,-12000,308000,732181,
3752,9320,-8364,-2364,353,31114,57000,-15000,310000,732194,
4408,9328,-8612,-3175,-149,31225,57000,-15000,310000,732196,
5312,9276,-8600,-3842,-630,31166,57000,-16000,310000,732198,
9380,8536,-8316,-7407,-2720,31289,56000,-18000,312000,732211,
9792,8408,-8320,-7930,-2996,31121,56000,-19000,312000,732213,
10824,8160,-8236,-8490,-3235,31088,56000,-19000,312000,732215,
13748,6872,-7592,-10729,-3660,30356,54000,-22000,314000,732228,
14188,6780,-7532,-11118,-3585,30306,54000,-23000,314000,732230,
14964,6588,-7232,-11525,-3547,30315,54000,-23000,314000,732232,
18592,7376,-6588,-13410,-2902,29525,52000,-26000,316000,732245,
19028,7644,-6116,-13706,-2622,29320,52000,-26000,316000,732247,
20856,9396,-5144,-15332,-670,28008,50000,-29000,318000,732259,
21156,9864,-5088,-15650,-238,27918,49000,-29000,318000,732262,
21712,9848,-4884,-15860,2,27676,49000,-30000,318000,732264,
23040,10648,-3584,-17132,518,25528,46000,-32000,320000,732276,
23248,10868,-3356,-17271,329,24974,46000,-32000,321000,732279,
23164,11052,-3292,-17498,100,24544,45000,-32000,321000,732281,
27320,13616,2512,-20995,-9999,12141,37000,-39000,322000,732331,
27364,13896,2720,-21114,-10285,11548,37000,-39000,322000,732333,
27532,14000,2932,-21224,-10570,10978,36000,-40000,322000,732335,
28428,14600,3592,-22039,-11309,7847,34000,-41000,322000,732348,
28604,14916,4112,-22014,-11614,7127,34000,-41000,322000,732350,
28672,14492,4184,-22269,-11523,6542,34000,-42000,322000,732352,
29320,14720,6904,-23056,-10731,3417,32000,-43000,321000,732365,
29008,14616,8032,-23124,-10369,3202,31000,-43000,321000,732367,
29736,15028,10152,-22875,-7665,1021,30000,-44000,321000,732380,
29508,14912,10436,-22818,-7288,356,29000,-44000,321000,732382,
29344,14728,10808,-22756,-6937,-289,29000,-44000,321000,732384,
27788,14140,11672,-22191,-6310,-3212,28000,-44000,320000,732397,
27528,14512,11848,-22056,-6265,-3667,27000,-45000,320000,732399,
27556,14448,11816,-21974,-6191,-4181,27000,-45000,319000,732401,
27552,12652,13056,-21634,-6072,-6589,26000,-45000,318000,732414,
26412,12928,15832,-21262,-6131,-6984,26000,-45000,318000,732416,
25444,11076,17860,-19719,-6026,-9641,25000,-45000,316000,732429,
25300,10684,18176,-19198,-6048,-9945,25000,-45000,316000,732431,
25260,10468,18580,-18888,-6073,-10317,25000,-45000,316000,732433,
23920,9832,20172,-16395,-5801,-12391,24000,-45000,314000,732446,
19092,7656,19644,-8229,-5816,-17080,27000,-44000,306000,732485,
18588,7668,20004,-7913,-5674,-17213,28000,-44000,306000,732488,
18216,7524,19728,-7401,-5662,-17429,28000,-44000,305000,732490,
18472,6904,19768,-5324,-4145,-17817,29000,-44000,303000,732503,
18108,6784,19564,-4900,-3824,-18024,29000,-44000,303000,732505,
17948,6780,19520,-4523,-3295,-17963,29000,-44000,302000,732507,
15172,5896,18760,-2557,-2115,-18291,30000,-43000,300000,732520,
15188,5664,18272,-2198,-1891,-18316,31000,-43000,300000,732522,
13360,5500,17564,-665,-836,-18048,32000,-42000,298000,732535,
12944,5640,17372,-374,-644,-17983,32000,-42000,297000,732537,
12704,5592,17172,-223,-358,-17814,32000,-41000,297000,732539,
11220,5436,15996,1030,820,-17186,34000,-40000,295000,732552,
10728,5188,15728,1159,1017,-17073,34000,-40000,295000,732554,
10444,5340,15596,1308,1203,-16994,34000,-40000,295000,732556,
8984,5136,14476,1986,1726,-16063,35000,-39000,293000,732569,
8704,5168,14272,2080,1813,-15956,35000,-39000,293000,732571,
8584,5096,13788,2213,1829,-15740,35000,-39000,293000,732573,
7808,4996,12824,2521,2237,-14675,36000,-38000,291000,732586,
7592,4952,12668,2562,2293,-14359,36000,-37000,291000,732588,
7388,4976,12516,2558,2375,-14070,37000,-37000,291000,732590,
5372,4888,9980,2424,3430,-9589,38000,-35000,289000,732628,
5336,4856,9652,2424,3434,-9323,38000,-34000,289000,732630,
5220,4892,9648,2375,3469,-8994,38000,-34000,289000,732633,
4936,4820,9264,2146,3735,-7471,39000,-33000,289000,732645,
4908,4880,9208,2069,3744,-7151,39000,-33000,289000,732647,
4816,5004,9008,2022,3781,-6879,39000,-33000,289000,732650,
4424,5304,8544,1821,3661,-5322,39000,-32000,288000,732662,
4324,5316,8532,1818,3617,-5056,39000,-32000,288000,732664,
4312,5340,8480,1842,3503,-4846,39000,-32000,288000,732666,
4636,5584,8068,1609,3101,-3507,39000,-32000,288000,732679,
4624,5488,8012,1635,3034,-3300,39000,-32000,288000,732681,
