Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11584,7532,10440,-502,331,183,28000,-37000,349000,708138,
11576,7484,10464,-516,311,108,28000,-37000,349000,708151,
11560,7488,10496,-461,246,137,28000,-37000,349000,708153,
11588,7556,10520,-490,272,140,28000,-37000,349000,708155,
11532,7500,10528,-408,294,109,28000,-37000,349000,708168,
11640,7552,10580,-455,270,106,28000,-37000,349000,708170,
11544,7540,10624,-458,303,67,28000,-37000,349000,708172,
11508,7428,10408,-429,276,73,28000,-37000,349000,708184,
11384,7544,10468,-434,336,87,28000,-37000,349000,708187,
11440,7508,10468,-402,308,78,28000,-37000,349000,708189,
11392,7660,10480,-415,364,100,28000,-37000,349000,708222,
11304,7612,10308,-406,333,86,28000,-37000,349000,708224,
11448,7548,10428,-424,329,102,28000,-37000,349000,708226,
11384,7516,10412,-399,349,94,28000,-37000,349000,708239,
11364,7400,10548,-395,284,117,28000,-37000,349000,708241,
11304,7456,10484,-425,325,135,28000,-37000,349000,708243,
11356,7448,10520,-395,213,112,28000,-37000,349000,708256,
11356,7440,10572,-429,211,135,28000,-37000,349000,708258,
11292,7548,10372,-432,221,105,28000,-37000,349000,708260,
11552,7420,10436,-426,159,129,28000,-37000,349000,708273,
11332,7516,10248,-414,190,107,28000,-37000,349000,708275,
11448,7448,10396,-371,177,139,28000,-37000,349000,708277,
11328,7356,10528,-383,304,139,28000,-37000,349000,708289,
11568,7424,10548,-340,298,152,28000,-37000,349000,708292,
11380,7424,10376,-400,329,145,28000,-37000,349000,708294,
11324,7356,10488,-328,363,197,28000,-37000,349000,708306,
11336,7492,10496,-345,366,175,28000,-37000,349000,708309,
11324,7404,10476,-318,379,136,28000,-37000,349000,708311,
11340,7472,10384,-335,283,180,28000,-37000,349000,708323,
11288,7444,10464,-328,297,146,28000,-37000,349000,708326,
11344,7424,10428,-363,114,188,28000,-37000,349000,708362,
11296,7380,10260,-309,112,192,28000,-37000,349000,708364,
11320,7472,10312,-361,109,223,28000,-37000,349000,708366,
11384,7444,10492,-321,81,208,28000,-37000,349000,708379,
11376,7380,10280,-362,115,201,28000,-37000,349000,708381,
11432,7472,10428,-317,131,195,28000,-37000,349000,708383,
11440,7500,10360,-367,186,199,28000,-37000,349000,708396,
11464,7424,10216,-297,183,182,28000,-37000,349000,708398,
11404,7436,10328,-354,166,232,28000,-37000,349000,708400,
11464,7580,10444,-339,260,201,28000,-37000,349000,708413,
11420,7504,10388,-362,274,222,28000,-37000,349000,708415,
11452,7528,10308,-394,289,209,28000,-37000,349000,708417,
11404,7612,10348,-419,347,275,28000,-37000,349000,708430,
11324,7572,10468,-396,366,255,28000,-37000,349000,708432,
11280,7508,10376,-371,396,251,28000,-37000,349000,708434,
11288,7464,10376,-401,347,297,28000,-37000,349000,708447,
11340,7544,10420,-345,330,284,28000,-37000,349000,708449,
11236,7592,10500,-394,275,324,28000,-37000,349000,708451,
11140,7468,10656,-329,140,335,28000,-37000,349000,708463,
11252,7436,10452,-324,111,351,28000,-37000,349000,708466,
11524,7436,10412,-338,60,356,28000,-37000,349000,708503,
11472,7384,10552,-334,107,311,28000,-37000,349000,708505,
11584,7456,10452,-272,33,330,28000,-37000,349000,708508,
11580,7400,10480,-316,204,316,28000,-37000,349000,708520,
11480,7376,10484,-255,176,265,28000,-37000,349000,708522,
11468,7380,10456,-311,165,315,28000,-37000,349000,708525,
11528,7500,10400,-253,231,270,28000,-37000,349000,708537,
11476,7536,10420,-295,255,273,28000,-37000,349000,708539,
11476,7516,10364,-272,258,299,28000,-37000,349000,708542,
11416,7332,10472,-215,157,294,28000,-37000,349000,708554,
11424,7236,10180,-236,173,293,28000,-37000,349000,708556,
11380,7364,10428,-160,111,298,28000,-37000,349000,708559,
11464,7388,10324,-219,32,260,28000,-37000,349000,708571,
11532,7436,10256,-163,-10,283,28000,-37000,349000,708573,
11656,7332,10576,-233,29,286,28000,-37000,349000,708576,
11480,7432,10360,-190,-1,234,28000,-37000,349000,708588,
11384,7392,10480,-180,22,272,28000,-37000,349000,708590,
11500,7468,10320,-211,51,229,28000,-37000,349000,708592,
11596,7540,10488,-232,3,270,28000,-37000,349000,708605,
11500,7588,10220,-216,20,226,28000,-37000,349000,708607,
11524,7616,10308,-406,163,330,28000,-37000,349000,708658,
11608,7592,10152,-400,176,323,28000,-37000,349000,708660,
11672,7484,10184,-413,147,333,28000,-37000,349000,708663,
11704,7492,10300,-418,206,284,28000,-37000,349000,708675,
11588,7572,10468,-395,192,320,28000,-37000,349000,708677,
11600,7648,10224,-445,203,307,28000,-37000,349000,708680,
11492,7464,10280,-418,50,270,27000,-38000,349000,708692,
11576,7504,10216,-445,55,225,27000,-38000,349000,708695,
11536,7408,10244,-408,61,230,27000,-38000,349000,708697,
11612,7452,10208,-420,4,240,27000,-38000,349000,708709,
11644,7436,10080,-445,37,196,27000,-38000,349000,708711,
11616,7476,10464,-422,26,240,27000,-38000,349000,708714,
11784,7376,10332,-409,103,239,27000,-38000,349000,708726,
11832,7524,10248,-388,29,253,27000,-38000,349000,708728,
11676,7464,10272,-398,63,237,27000,-38000,349000,708730,
11700,7524,10356,-421,40,220,27000,-38000,349000,708743,
11704,7512,10256,-437,34,192,27000,-38000,349000,708745,
11844,7524,10248,-434,96,190,27000,-38000,349000,708747,
11864,7484,10256,-465,211,162,27000,-38000,349000,708760,
11812,7384,10448,-448,235,123,27000,-38000,349000,708762,
11460,7516,10360,-374,60,4,27000,-38000,349000,708804,
11620,7552,10404,-401,68,31,27000,-38000,349000,708807,
11552,7576,10488,-445,87,-4,27000,-38000,349000,708809,
11568,7596,10260,-403,96,32,27000,-38000,349000,708821,
11520,7536,10344,-422,104,3,27000,-38000,349000,708824,
11560,7408,10328,-358,89,-8,27000,-38000,349000,708826,
11468,7472,10268,-399,134,52,27000,-38000,349000,708838,
11456,7488,10264,-357,79,25,27000,-38000,349000,708841,
11356,7460,10264,-392,87,41,27000,-38000,349000,708843,
11404,7608,10216,-367,26,45,27000,-38000,349000,708855,
11408,7504,10104,-407,53,61,27000,-38000,349000,708858,
11376,7508,10280,-423,75,61,27000,-38000,349000,708860,
11480,7460,10200,-441,53,60,27000,-38000,349000,708872,
11460,7488,10268,-416,81,43,27000,-38000,349000,708875,
11460,7432,10236,-395,78,64,27000,-38000,349000,708877,
11592,7556,10292,-437,197,45,27000,-38000,349000,708889,
11516,7616,10268,-412,172,55,27000,-38000,349000,708892,
11540,7552,10196,-452,205,75,27000,-38000,349000,708894,
11472,7464,10228,-419,251,95,27000,-38000,349000,708906,
