Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9848,9824,10056,-592,149,127,35000,-32000,303000,726657,
9804,9724,10232,-549,188,99,35000,-32000,303000,726693,
9776,9792,10168,-548,243,96,35000,-32000,303000,726695,
9816,9844,10204,-499,208,105,35000,-32000,303000,726698,
9772,9812,10244,-495,206,59,35000,-32000,303000,726710,
9792,9744,10168,-504,155,64,35000,-32000,303000,726712,
9812,9768,10108,-480,175,53,35000,-32000,303000,726715,
9744,9856,10132,-461,199,62,35000,-32000,302000,726727,
9744,9796,10064,-500,240,95,35000,-32000,302000,726730,
9760,9960,10020,-459,252,37,35000,-32000,302000,726732,
9656,9852,10216,-468,279,54,35000,-32000,302000,726744,
9716,9800,10252,-402,254,28,35000,-32000,302000,726747,
9580,9880,10136,-438,247,94,35000,-32000,302000,726749,
9592,9800,10240,-353,236,44,35000,-32000,302000,726761,
9652,9872,10120,-383,198,65,35000,-32000,302000,726763,
9648,9780,9992,-373,199,72,35000,-32000,302000,726766,
9628,9728,10164,-337,105,74,35000,-32000,302000,726778,
9700,9776,10108,-396,117,53,35000,-32000,302000,726780,
9816,9824,10020,-362,134,79,35000,-32000,302000,726783,
9720,9748,10164,-345,158,83,35000,-32000,302000,726795,
9748,9808,10136,-284,171,41,35000,-32000,302000,726797,
9772,9788,10164,-320,144,93,35000,-32000,302000,726799,
9760,9768,10148,-435,175,94,35000,-32000,302000,726850,
9868,9708,10004,-445,218,120,35000,-32000,302000,726853,
9652,9712,9916,-403,219,95,35000,-32000,302000,726855,
9868,9728,10136,-444,279,100,35000,-32000,302000,726868,
9672,9724,10020,-464,234,109,35000,-32000,302000,726870,
9756,9788,10044,-480,233,99,35000,-32000,302000,726872,
9664,9688,10048,-477,231,88,35000,-32000,302000,726885,
9692,9648,10000,-491,249,71,35000,-32000,302000,726887,
9676,9728,10192,-493,260,89,35000,-32000,302000,726889,
9756,9772,10136,-476,161,101,35000,-32000,302000,726902,
9664,9748,9940,-498,202,67,35000,-32000,302000,726904,
9776,9756,10016,-450,106,84,35000,-32000,302000,726906,
9800,9792,9884,-480,196,68,35000,-32000,302000,726919,
9896,9804,10064,-459,153,67,35000,-32000,302000,726921,
9864,9796,9980,-467,185,82,35000,-32000,302000,726923,
9852,9788,10080,-417,232,100,35000,-32000,302000,726935,
9864,9752,10036,-518,275,87,35000,-32000,302000,726938,
9776,9712,10188,-484,297,58,35000,-32000,302000,726940,
9680,9804,10268,-479,360,132,35000,-32000,302000,726952,
9660,9740,10120,-462,369,123,35000,-32000,302000,726955,
9676,9812,9964,-442,357,106,35000,-32000,302000,726957,
9744,9832,9840,-462,396,132,35000,-32000,302000,726969,
9672,9780,10212,-446,201,140,35000,-32000,302000,727002,
9692,9676,10012,-473,191,181,35000,-32000,302000,727004,
9792,9672,10052,-434,224,148,35000,-32000,302000,727006,
9812,9700,10028,-441,229,151,35000,-32000,302000,727019,
9784,9692,10092,-456,253,137,35000,-32000,302000,727021,
9852,9720,10128,-428,218,150,35000,-32000,302000,727024,
9824,9688,10128,-443,247,105,35000,-32000,302000,727036,
9860,9708,10160,-452,233,147,35000,-32000,302000,727038,
9828,9712,10096,-449,223,109,35000,-32000,302000,727040,
9832,9748,10028,-441,247,100,35000,-32000,302000,727053,
9848,9564,9992,-458,243,143,35000,-32000,302000,727055,
9780,9672,9912,-440,308,100,35000,-32000,302000,727057,
9676,9564,10108,-432,367,143,35000,-32000,302000,727070,
9660,9568,10016,-435,391,90,35000,-32000,302000,727072,
9704,9612,10076,-409,348,147,35000,-32000,302000,727074,
9532,9560,10080,-364,358,159,35000,-32000,302000,727087,
9592,9564,10036,-357,337,173,35000,-32000,302000,727089,
9492,9616,10028,-402,353,185,35000,-32000,302000,727091,
9496,9624,9956,-365,133,206,35000,-32000,302000,727104,
9536,9628,10064,-399,147,211,35000,-32000,302000,727106,
9748,9684,9924,-403,19,167,35000,-32000,302000,727138,
9876,9696,10008,-387,29,194,35000,-32000,302000,727140,
9840,9692,9948,-464,35,188,35000,-32000,302000,727143,
9824,9604,9944,-460,75,181,35000,-32000,302000,727155,
9776,9656,9816,-492,127,166,35000,-32000,302000,727157,
9932,9616,9828,-416,114,157,35000,-32000,302000,727160,
9904,9768,10096,-502,302,135,35000,-32000,302000,727172,
9912,9792,9996,-436,265,133,35000,-32000,302000,727175,
9844,9688,10040,-515,287,168,35000,-32000,302000,727177,
9804,9668,10072,-470,331,167,35000,-32000,302000,727189,
9728,9756,10192,-487,310,158,35000,-32000,302000,727192,
9844,9652,10144,-507,369,132,35000,-32000,302000,727194,
9660,9728,10228,-473,267,172,34000,-32000,302000,727206,
9680,9688,10116,-491,337,171,34000,-32000,302000,727208,
9668,9684,10300,-458,271,122,34000,-32000,302000,727211,
9676,9736,10176,-461,213,137,34000,-32000,302000,727223,
9580,9752,10192,-441,164,130,34000,-32000,302000,727225,
9680,9700,10104,-481,143,137,34000,-32000,302000,727228,
9768,9844,9956,-447,61,128,34000,-32000,302000,727240,
9760,9740,10044,-482,94,117,34000,-32000,302000,727242,
9800,9824,10164,-472,104,133,34000,-32000,302000,727244,
9828,9896,10140,-484,384,108,34000,-32000,302000,727287,
9768,9852,10024,-477,428,68,34000,-32000,302000,727289,
9832,9784,10024,-447,374,92,34000,-32000,302000,727291,
9708,9728,10084,-476,352,52,34000,-32000,302000,727304,
9776,9784,10040,-450,329,98,34000,-32000,302000,727306,
9744,9860,9984,-495,336,53,34000,-32000,302000,727308,
9672,9880,10008,-498,191,65,34000,-32000,302000,727321,
9748,9844,10052,-519,177,73,34000,-32000,302000,727323,
9844,9784,10104,-495,206,30,34000,-32000,302000,727325,
9876,9752,9976,-526,202,48,34000,-32000,302000,727338,
9816,9740,9964,-479,235,44,34000,-32000,302000,727340,
9768,9748,10012,-496,233,57,34000,-32000,302000,727342,
9800,9784,10076,-432,276,40,34000,-32000,302000,727355,
9760,9876,9988,-494,234,36,34000,-32000,302000,727357,
9704,9840,9964,-519,272,38,34000,-32000,302000,727359,
9720,9808,10036,-502,160,-5,34000,-32000,302000,727372,
9840,9924,10068,-471,197,-13,34000,-32000,302000,727374,
9828,9808,10076,-462,174,-48,34000,-32000,302000,727376,
9796,9684,10016,-471,185,-50,34000,-32000,302000,727389,
9800,9740,10064,-434,147,-70,34000,-32000,302000,727391,
9832,9840,10216,-479,109,-61,34000,-32000,302000,727393,
9876,9720,10104,-495,241,-80,34000,-32000,302000,727437,
9940,9740,10008,-545,296,-83,34000,-32000,302000,727439,
9776,9836,10032,-475,273,-103,34000,-32000,302000,727441,
9852,9596,10092,-494,303,-92,34000,-32000,302000,727454,
9780,9772,10064,-476,297,-141,34000,-32000,302000,727456,
9828,9704,10184,-520,278,-80,34000,-32000,302000,727459,
9696,9576,10128,-438,244,-94,34000,-32000,302000,727471,
9600,9636,10032,-498,224,-117,34000,-32000,302000,727473,
9688,9652,10120,-503,236,-105,34000,-32000,302000,727475,
9748,9676,10056,-461,170,-126,34000,-32000,302000,727488,
9756,9656,10140,-500,173,-94,34000,-32000,302000,727490,
9728,9572,10112,-455,136,-93,34000,-32000,302000,727492,
9668,9480,10192,-493,132,-109,34000,-32000,302000,727505,
9848,9576,10048,-461,165,-76,34000,-32000,302000,727507,
9808,9464,9952,-486,127,-68,34000,-32000,302000,727509,
9836,9468,10108,-451,209,-78,35000,-32000,302000,727522,
9896,9500,10096,-495,195,-77,35000,-32000,302000,727524,
9760,9500,10120,-497,274,-59,35000,-32000,302000,727526,
9684,9472,10252,-476,332,4,34000,-32000,302000,727539,
9756,9420,10236,-461,387,1,34000,-32000,302000,727541,
9580,9344,10012,-395,285,63,34000,-32000,302000,727568,
9508,9416,10188,-395,320,25,34000,-32000,302000,727570,
9556,9368,10184,-340,263,93,34000,-32000,302000,727573,
9372,9348,10244,-330,235,141,34000,-32000,302000,727585,
9364,9460,10020,-332,182,159,34000,-32000,302000,727587,
9364,9360,10048,-385,165,198,34000,-32000,302000,727590,
9404,9484,9924,-368,40,276,34000,-32000,302000,727602,
9488,9364,9892,-387,28,251,34000,-32000,302000,727604,
9484,9448,9908,-345,54,255,34000,-32000,302000,727607,
9504,9332,9852,-431,109,368,34000,-32000,302000,727619,
9444,9344,9908,-412,157,369,34000,-32000,302000,727621,
9424,9264,9992,-418,181,429,34000,-32000,302000,727624,
8928,8996,10132,-329,391,675,34000,-32000,302000,727636,
8868,8920,10024,-278,383,765,34000,-32000,302000,727638,
8624,8716,10168,-274,366,847,34000,-32000,302000,727641,
8060,8524,10092,-127,505,1356,34000,-32000,302000,727653,
8032,8404,10268,-151,563,1425,34000,-32000,302000,727655,
8108,8584,10100,-107,615,1487,34000,-32000,302000,727658,
7584,8728,10232,-284,953,2082,34000,-32000,303000,727670,
7420,8848,10164,-304,1039,2196,34000,-32000,303000,727672,
7396,8764,10432,-329,1116,2345,34000,-32000,303000,727674,
7004,8656,12352,-626,4657,5073,33000,-32000,305000,727714,
6904,8564,12532,-619,5012,5238,33000,-32000,305000,727717,
6744,8516,12636,-625,5331,5469,32000,-32000,305000,727719,
6304,8464,12804,-678,8271,6963,32000,-31000,307000,727731,
6052,8460,13064,-702,8884,7295,32000,-31000,307000,727734,
5956,8392,13056,-703,9640,7663,32000,-31000,307000,727736,
4716,7728,13468,-659,13882,9669,31000,-30000,309000,727748,
4716,7724,13496,-662,14802,10131,30000,-30000,309000,727751,
4512,7676,13576,-626,15552,10528,30000,-30000,309000,727753,
3308,7292,13404,-900,19745,12874,29000,-29000,312000,727766,
3088,7184,13484,-888,20382,13273,29000,-29000,312000,727768,
2812,7304,13288,-995,21063,13660,28000,-29000,313000,727770,
1536,6732,12872,-1506,24296,16057,27000,-27000,315000,727782,
1336,6704,12948,-1630,24725,16450,27000,-27000,316000,727785,
1132,6696,12744,-1746,25284,16879,26000,-27000,316000,727787,
580,6248,12780,-2704,27398,19150,25000,-25000,320000,727799,
452,6112,12668,-2909,27716,19560,25000,-25000,320000,727802,
328,6100,12552,-3056,27906,19949,24000,-24000,321000,727804,
-172,5180,12432,-4091,27462,21649,23000,-22000,324000,727816,
-488,4912,12388,-4234,27174,21917,22000,-22000,324000,727819,
-236,3736,12612,-5325,24569,23288,21000,-21000,328000,727831,
5232,1676,12144,-7904,4410,22156,16000,-21000,334000,727864,
6436,1752,11484,-8202,2988,21893,16000,-22000,334000,727867,
7224,1744,11288,-8494,1604,21590,15000,-22000,335000,727869,
12484,1700,9416,-10453,-2945,20133,14000,-23000,337000,727881,
13840,1536,9336,-10781,-3224,19815,13000,-23000,337000,727884,
15144,1424,9080,-11126,-3233,19445,13000,-23000,337000,727886,
23020,1132,8480,-13286,-477,17395,11000,-24000,339000,727898,
24028,1148,8640,-13626,503,16966,11000,-24000,339000,727901,
25056,1348,8464,-14012,1546,16558,10000,-24000,340000,727903,
28872,2472,8024,-16414,7610,13484,8000,-24000,341000,727915,
29096,2560,8120,-16899,8664,12828,8000,-23000,341000,727918,
30200,2768,8400,-19177,12274,8570,5000,-23000,342000,727930,
30212,2832,8496,-19578,12667,7755,5000,-23000,343000,727932,
30440,2812,8724,-19884,12880,6854,5000,-22000,343000,727934,
29932,3792,9792,-22009,12316,1675,3000,-21000,343000,727947,
29504,4008,10112,-22237,11924,749,2000,-21000,343000,727949,
29156,4380,10000,-22553,11413,-255,2000,-21000,343000,727951,
27572,5852,10104,-24051,7330,-5412,0,-21000,343000,727964,
27368,6116,9928,-24334,6373,-6299,0,-21000,342000,727966,
27112,6520,9756,-24652,5426,-7140,0,-21000,342000,727968,
23584,9108,11836,-27148,-9896,-16256,-4000,-23000,338000,727997,
23364,9240,12036,-27217,-11126,-16772,-4000,-24000,338000,727999,
23016,9132,12484,-27250,-12193,-17162,-5000,-24000,338000,728001,
24556,9672,13032,-27811,-15909,-19424,-7000,-26000,336000,728014,
25020,9624,13380,-27843,-16014,-19738,-7000,-26000,336000,728016,
27912,7980,14532,-28315,-13904,-22026,-8000,-28000,333000,728028,
28180,7472,14700,-28330,-13328,-22357,-9000,-28000,333000,728031,
28160,7072,14852,-28460,-12456,-22834,-9000,-29000,333000,728033,
30704,4100,16696,-28166,-8110,-25859,-10000,-30000,330000,728045,
30548,3960,16228,-28284,-6878,-26568,-10000,-30000,329000,728048,
28984,836,19436,-26724,643,-28485,-11000,-31000,326000,728060,
28672,116,20448,-26357,1837,-29075,-11000,-31000,326000,728062,
28376,-204,21168,-25791,2749,-29438,-12000,-31000,325000,728065,
23976,-1932,24640,-23142,6192,-32287,-12000,-31000,321000,728077,
22832,-2272,25300,-22488,6343,-32593,-12000,-31000,321000,728079,
18896,-3196,25804,-20063,5600,-32768,-12000,-32000,317000,728092,
18356,-3268,25580,-19667,5098,-32768,-12000,-32000,316000,728094,
17744,-3424,25684,-19337,4646,-32768,-12000,-32000,316000,728096,
17144,-5556,27192,-17265,3133,-32768,-11000,-32000,312000,728109,
17892,-6492,27832,-16755,3305,-32768,-11000,-32000,311000,728111,
21104,-12256,32767,-9181,11819,-32768,-10000,-31000,305000,728131,
20564,-13000,32767,-7855,13551,-32768,-9000,-31000,304000,728133,
19032,-13712,32767,-6485,15227,-32768,-9000,-31000,304000,728135,
13448,-16112,32767,1632,22111,-32768,-7000,-29000,300000,728148,
11852,-16384,32767,3156,22974,-32768,-7000,-29000,299000,728150,
2412,-16932,32767,10634,22800,-32768,-4000,-27000,295000,728162,
1456,-16572,32767,11887,22284,-32768,-3000,-27000,295000,728165,
940,-16508,32767,12773,21650,-32768,-3000,-26000,294000,728167,
-3612,-16640,30000,18488,15654,-32375,0,-25000,291000,728179,
-3428,-16864,29968,18965,14281,-31987,0,-24000,290000,728182,
-4024,-16644,29140,19896,12870,-31667,0,-24000,290000,728184,
-1248,-16500,26360,24021,9373,-28992,4000,-23000,287000,728196,
-352,-16620,26444,24679,8764,-28803,4000,-23000,286000,728199,
2504,-17584,24596,28294,8861,-26870,8000,-22000,284000,728211,
2720,-17360,24060,28804,9012,-26578,8000,-21000,283000,728213,
3120,-17588,23900,29134,9073,-26084,9000,-21000,283000,728216,
4732,-18696,22716,32354,12698,-23818,12000,-19000,281000,728228,
4356,-18660,22448,32767,13393,-23222,13000,-19000,280000,728230,
4836,-18644,22200,32767,14133,-22697,14000,-19000,280000,728232,
2288,-19308,19256,32767,18065,-19074,17000,-17000,279000,728245,
