Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12128,9228,7648,-684,19,341,36000,-42000,296000,738029,
12308,9168,7692,-645,-58,286,36000,-42000,296000,738042,
12280,9132,7648,-674,-87,286,36000,-42000,296000,738044,
12272,9124,7712,-689,-74,238,36000,-42000,296000,738046,
12412,9312,7648,-662,-199,222,36000,-42000,296000,738059,
12372,9208,7552,-696,-182,184,36000,-42000,296000,738061,
12668,9220,7572,-661,-301,-7,36000,-43000,295000,738092,
12752,9080,7680,-698,-342,-28,36000,-43000,295000,738094,
12712,9056,7632,-704,-310,-40,36000,-43000,295000,738096,
12664,9108,7728,-669,-245,-88,36000,-43000,295000,738109,
12728,9096,7716,-682,-215,-122,36000,-43000,295000,738111,
12688,9040,7756,-652,-185,-120,36000,-43000,295000,738113,
12648,8960,7920,-652,-88,-188,36000,-43000,295000,738126,
12640,8928,7864,-614,-81,-202,36000,-43000,295000,738128,
12584,8896,7764,-614,-110,-206,36000,-43000,295000,738130,
12568,8916,7744,-570,-136,-240,36000,-43000,295000,738143,
12552,8988,7712,-625,-168,-232,36000,-43000,295000,738145,
12524,8920,7700,-607,-151,-250,36000,-43000,295000,738147,
12376,8932,7704,-574,-278,-274,36000,-43000,295000,738160,
12440,8880,7632,-566,-294,-277,36000,-43000,295000,738162,
12360,8892,7720,-576,-296,-296,36000,-43000,295000,738164,
12364,8792,7720,-569,-348,-278,36000,-43000,295000,738177,
12400,8872,7728,-520,-369,-272,37000,-43000,295000,738179,
12416,8804,7732,-546,-404,-248,37000,-43000,295000,738181,
12524,8956,7604,-544,-405,-258,37000,-43000,295000,738194,
12484,9080,7752,-568,-399,-204,37000,-43000,295000,738196,
12512,8884,7876,-632,-132,-150,37000,-43000,294000,738228,
12520,8836,7880,-574,-150,-141,37000,-43000,294000,738230,
12520,8852,7936,-643,-131,-145,37000,-43000,294000,738233,
12392,8876,8028,-630,-53,-127,37000,-43000,294000,738245,
12352,8784,8128,-695,-24,-111,37000,-43000,294000,738247,
12376,8804,7984,-692,29,-146,37000,-43000,294000,738249,
12336,8872,8068,-733,9,-123,37000,-43000,294000,738262,
12304,8900,8080,-756,62,-135,37000,-43000,294000,738264,
12312,8876,8156,-670,31,-118,37000,-43000,294000,738266,
12196,8772,8144,-741,52,-65,37000,-43000,294000,738279,
12364,8756,8040,-715,41,-94,37000,-43000,294000,738281,
12264,8900,8148,-729,12,-34,37000,-43000,294000,738283,
12276,8908,8056,-749,5,-40,37000,-43000,294000,738296,
12304,8904,8156,-774,17,20,37000,-43000,294000,738298,
12388,8776,8096,-784,51,21,37000,-43000,294000,738300,
12380,8884,8104,-760,72,57,37000,-43000,294000,738313,
12328,8800,8256,-768,113,41,37000,-43000,294000,738315,
12428,8820,8172,-709,108,58,37000,-43000,294000,738317,
12412,8824,8180,-731,139,73,37000,-43000,294000,738330,
12516,8896,8204,-666,140,77,37000,-43000,294000,738332,
12412,8928,8128,-561,219,123,37000,-43000,294000,738367,
12396,8772,8128,-504,148,120,37000,-43000,294000,738369,
12356,8868,8060,-540,171,146,37000,-43000,294000,738371,
12476,8908,8172,-465,144,172,37000,-43000,294000,738384,
12432,8852,8004,-517,169,177,37000,-43000,294000,738386,
12424,8824,7996,-513,199,156,37000,-43000,294000,738388,
12480,8880,8164,-479,236,176,37000,-43000,294000,738401,
12492,8904,8012,-480,290,184,37000,-43000,294000,738403,
12516,8920,8056,-470,289,147,37000,-43000,294000,738405,
12520,8904,8060,-474,339,139,37000,-43000,294000,738418,
12488,8944,8028,-411,276,171,37000,-43000,294000,738420,
12440,8868,8012,-439,277,175,37000,-43000,294000,738422,
12584,8960,8108,-341,219,147,37000,-43000,294000,738435,
12588,8960,7904,-399,231,148,37000,-43000,294000,738437,
12488,8864,8068,-410,231,98,37000,-43000,294000,738439,
12612,8964,7928,-327,232,110,37000,-43000,294000,738452,
12492,8812,7908,-352,259,144,37000,-43000,294000,738454,
12568,8856,8048,-289,264,105,37000,-43000,294000,738456,
12580,8776,7972,-326,301,74,37000,-43000,294000,738468,
12708,8868,7908,-245,279,57,37000,-43000,294000,738471,
12428,8688,7920,-174,407,16,37000,-43000,294000,738509,
12480,8740,7992,-204,456,46,37000,-43000,294000,738512,
12500,8712,7840,-137,400,4,37000,-43000,294000,738514,
12360,8848,7928,-191,326,-1,37000,-43000,294000,738526,
12380,8828,7972,-169,284,23,37000,-43000,294000,738529,
12500,8780,7728,-187,285,22,37000,-43000,294000,738531,
12572,8728,7840,-154,250,-23,37000,-43000,294000,738543,
12556,8868,7920,-183,266,46,37000,-43000,294000,738546,
12600,8832,7672,-203,299,-14,37000,-43000,294000,738548,
12596,8824,7748,-212,313,20,37000,-43000,294000,738560,
12556,8800,7716,-211,381,-34,37000,-43000,294000,738562,
12600,8708,7776,-181,332,-33,37000,-43000,294000,738565,
12624,8704,7924,-185,469,6,37000,-43000,294000,738577,
12504,8740,7840,-156,428,14,37000,-43000,294000,738579,
12568,8728,7824,-174,454,15,37000,-43000,294000,738582,
12436,8540,7988,-114,386,29,37000,-43000,294000,738594,
12452,8584,7772,-110,406,24,37000,-43000,294000,738596,
12424,8672,7780,-106,435,-14,37000,-43000,294000,738599,
12436,8644,7668,-68,392,25,37000,-43000,294000,738611,
12584,8744,7808,-72,434,25,37000,-43000,294000,738613,
12516,8796,7776,-26,365,144,37000,-43000,294000,738651,
12348,8808,7820,17,366,182,37000,-43000,294000,738653,
12412,8884,7872,3,343,168,37000,-43000,294000,738655,
12468,8772,7824,-30,414,141,37000,-43000,294000,738657,
12456,8816,7696,-17,430,215,37000,-43000,294000,738670,
12364,8812,7852,30,441,191,37000,-43000,294000,738672,
12508,8796,7912,21,417,219,37000,-43000,294000,738675,
12344,8772,7924,36,447,178,37000,-43000,294000,738687,
12440,8752,7836,3,418,193,37000,-43000,294000,738689,
12500,8892,7828,-6,445,213,37000,-43000,294000,738691,
12460,8716,7792,-4,366,178,37000,-43000,294000,738704,
12492,8872,7840,-8,403,183,37000,-43000,294000,738706,
12496,8796,7840,-13,421,125,37000,-43000,294000,738708,
12432,8840,7960,-46,471,156,37000,-43000,294000,738721,
12484,8888,7908,-19,468,149,37000,-43000,294000,738723,
12416,8880,7880,-33,484,163,37000,-43000,294000,738725,
12388,8960,7936,-10,533,128,37000,-43000,294000,738738,
12384,9012,7784,-56,535,175,37000,-43000,294000,738740,
12452,8892,7812,-58,540,166,37000,-43000,294000,738742,
12372,8896,7828,-30,548,140,37000,-43000,294000,738755,
12116,9112,7648,-6,490,182,37000,-43000,294000,738791,
12160,9160,7612,-31,468,164,37000,-43000,294000,738793,
12108,9024,7768,-34,461,164,37000,-43000,294000,738795,
12188,9128,7856,-28,347,129,37000,-43000,294000,738808,
12248,9176,7580,-25,377,145,37000,-43000,294000,738810,
12272,9192,7584,23,341,145,37000,-43000,294000,738812,
12240,9288,7632,8,340,115,37000,-43000,294000,738825,
12176,9280,7544,28,289,126,37000,-43000,294000,738827,
12128,9244,7588,-15,291,147,37000,-43000,294000,738829,
12192,9316,7632,12,254,94,37000,-43000,294000,738842,
12212,9376,7532,-16,263,75,37000,-43000,294000,738844,
12220,9316,7508,29,243,76,37000,-43000,294000,738846,
12204,9276,7620,17,224,86,38000,-43000,294000,738849,
12220,9312,7520,46,284,104,38000,-43000,294000,738861,
12232,9368,7416,10,289,128,38000,-43000,294000,738863,
12324,9292,7512,18,275,95,38000,-43000,294000,738865,
12096,9272,7548,10,236,118,38000,-43000,294000,738878,
12212,9296,7468,-9,229,82,38000,-43000,294000,738880,
12260,9316,7480,12,233,81,38000,-43000,294000,738882,
12360,9236,7284,-14,193,67,38000,-43000,294000,738895,
12320,9052,7252,-85,-23,14,38000,-43000,294000,738926,
12428,9280,7356,-138,-20,41,38000,-43000,294000,738928,
12520,9176,7292,-177,19,30,38000,-43000,294000,738930,
12480,9068,7496,-203,39,42,38000,-43000,294000,738943,
12524,9064,7388,-209,55,32,38000,-43000,294000,738945,
12408,8984,7268,-221,52,41,38000,-43000,294000,738947,
12516,8960,7224,-290,110,21,38000,-43000,294000,738960,
12624,9036,7260,-281,119,22,38000,-43000,294000,738962,
